multiplex	node	score
1	Peritonitis	0.23638187034417793
1	Pneumonia	0.0005054090032828645
1	Pericarditis	0.0004953534643749276
1	Paronychia	0.0003030150736189728
1	Brain_abscess	0.00029867024187514715
1	Infectious_disease_of_lung	0.00027185800464569977
1	Complement_component_5_deficiency	0.0002482512782126253
1	Prostatitis	0.00021783565226536094
1	Cholangitis	0.00019246723493381878
1	Epididymitis	0.00018788694368442532
1	Recurrent_E._coli_infections	0.00017606719568761113
1	Infection_of_bone	0.00017206589060789958
1	Meningitis	0.00017155640504572969
1	Meningococcal_meningitis	0.00017046481845964403
1	gastroenteritis	0.00016843253899304363
1	Otitis_media	0.00016740162199609888
1	Lower_respiratory_tract_infection	0.00016653905466440042
1	Chronic_bronchitis	0.00016170890976519714
1	Duodenal_ulcer	0.00015362300596332887
1	Erysipelas	0.0001509748053658487
1	Sepsis	0.00014347829987551214
1	Atypical_hemolytic_uremic_syndrome_with_B_factor_anomaly	0.00014086285451282726
1	Urinary_tract_infectious_disease	0.00013879702271347272
1	Acne	0.0001340086419320999
1	Urinary_bladder_inflammation	0.0001317654221230156
1	Dacryocystitis	0.0001221825277119887
1	Gastrointestinal_hemorrhage	0.0001152184490915994
1	Glaucoma	0.00010561375936260549
1	Aphthous_stomatitis	0.00010382046062932233
1	Rosacea	9.993706091924526e-05
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	8.900426619339018e-05
1	Ovarian_cancer_familial_susceptibility_to_1	8.535012993994245e-05
1	Breast_ovarian_cancer_familial_susceptibility_to_1	8.535012993994245e-05
1	Psoriatic_arthritis	7.689070970841091e-05
1	Rectal_neoplasm	7.554168012343957e-05
1	Atopic_eczema	7.14093633663714e-05
1	Familial_Mediterranean_fever_autosomal_dominant	6.890241249221009e-05
1	Neoplasm_of_uterus	6.793298314572207e-05
1	Nausea_and_vomiting	6.538602570241548e-05
1	Pectus_carinatum	6.411903494523903e-05
1	Ureteral_obstruction	6.370091153287252e-05
1	Hemoperitoneum	6.30893649073538e-05
1	Abnormal_retinal_morphology	6.30893649073538e-05
1	Abnormal_pupillary_function	6.30893649073538e-05
1	Limitation_of_neck_motion	6.30893649073538e-05
1	Hypersplenism	6.30893649073538e-05
1	Ptosis	6.30893649073538e-05
1	Thymus_hyperplasia	6.30893649073538e-05
1	Nuchal_rigidity	6.30893649073538e-05
1	Uterine_synechiae	6.30893649073538e-05
1	Paraphimosis	6.30893649073538e-05
1	Uterine_rupture	6.30893649073538e-05
1	Ureterocele	6.30893649073538e-05
1	Periostitis	6.30893649073538e-05
1	Uterine_prolapse	6.30893649073538e-05
