multiplex	node	score
1	Urticaria	0.23639854623023246
1	Dermatographic_urticaria	0.0009378491529782725
1	Angioedema	0.0009347709462340259
1	Cholinergic_urticaria	0.0005180549927199664
1	Cold_urticaria	0.0004355668502531561
1	Exanthem	0.00034248835133856567
1	Serum_sickness_type_vasculitis	0.0002982641041400519
1	Serum_sickness_due_to_drug	0.0002982641041400519
1	Urticarial_reaction_to_blood_product	0.0002982641041400519
1	Immunologic_urticaria	0.0002982641041400519
1	Mastocytosis	0.00028637833392499876
1	Nausea_and_vomiting	0.0002476062094450158
1	Urticarial_vasculitis_with_monoclonal_IgM_component,_Schnitzler	0.0002321937291612372
1	Lupus_erythematosus-associated_urticarial_vasculitis	0.0002321937291612372
1	Necrotizing_cutaneous_vasculitis	0.0002321937291612372
1	Allergic_cutaneous_vasculitis	0.0002321937291612372
1	Wiskott-Aldrich_syndrome	0.0002321937291612372
1	Normocomplementemic_urticarial_vasculitis	0.0002321937291612372
1	Hypersensitivity_reaction_mediated_by_immune_complex	0.00021817982531450496
1	Pruritus	0.000206372952965771
1	Telangiectasia	0.00019949214998083185
1	Hypotrichosis_6	0.00019949214998083185
1	Angiokeratoma	0.00019949214998083185
1	Spider_Vein	0.00019949214998083185
1	Angioedema,_Hereditary,_Type_II	0.00019949214998083185
1	Flushing	0.00019949214998083185
1	Erythema	0.00019949214998083185
1	Hereditary_angioedema_type_1	0.0001992413473590222
1	Hypotension	0.0001988600300837876
1	Allergy	0.00019861407163013876
1	Hereditary_angioedema_type_3	0.00019673328346096844
1	Cough	0.000196056295962897
1	Peeling_skin_syndrome_1	0.00019345112074308207
1	Psoriatic_arthritis	0.00017985515667662266
1	Inflammatory_bowel_disease	0.00017968057076577437
1	Eczematoid_dermatitis	0.00014105586770405716
1	Perennial_allergic_rhinitis	0.00012825539780517788
1	Postoperative_complication	0.00012506738699963785
1	Schizophrenia	0.00012321504420629225
1	Erythroderma	0.00012319720604647992
1	Allergic_rhinitis	0.00011556986488332946
1	Emphysema	0.00011386574126632231
1	Psychotic_disorder	0.00011169206155357046
1	Heartburn	0.00011038802751902504
1	Allergic_contact_dermatitis	0.00010262424802756191
1	Bronchiectasis	0.00010179439610460033
1	Peptic_esophagitis	9.336421288098936e-05
1	Multiple_endocrine_neoplasia	9.325107901289278e-05
1	Gastroesophageal_reflux_disease	9.164708763077736e-05
1	Zollinger_Ellison_syndrome	9.141771265808345e-05
1	Seasonal_affective_disorder	8.534544269691117e-05
1	Headache	8.534518486813171e-05
1	Vomiting	8.491898530122863e-05
1	Serum_sickness	8.337194213224426e-05
1	Acute_intermittent_porphyria	7.888146972156048e-05
1	Iridocyclitis	7.853660060271323e-05
1	Gastric_ulcer	7.746333677388188e-05
1	Conjunctivitis	7.701949305301855e-05
1	Anxiety	7.466285448602378e-05
1	Nephrotic_syndrome	7.310840609251708e-05
1	Insomnia	7.309347215423175e-05
1	Meningitis	7.299338001608664e-05
1	Stargardt_disease_3	7.209444018217092e-05
1	Allergic_reaction	7.112235724884265e-05
1	Nausea	7.10120310990647e-05
1	Cerebral_edema	7.01603648059081e-05
1	Duodenal_ulcer	6.842729972089566e-05
1	Dermatitis	6.839770477874489e-05
1	Nager_syndrome	6.80743218582905e-05
1	Autoimmune_hemolytic_anemia	6.763563222333458e-05
1	Parkinson_disease	6.569179511254577e-05
1	Allergy_to_food	6.494362775121014e-05
1	Rosacea	6.480208708692459e-05
1	Vertigo	6.318350357046183e-05
1	Uveitis	6.265800476606624e-05
1	Ulcerative_colitis	6.237991292476076e-05
1	Drug_allergy	6.143961292622787e-05
1	Sinusitis	6.0550273408801e-05
1	Multiple_sclerosis	5.9606913576668314e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	5.806504427589641e-05
1	Pneumonia	5.726111977080122e-05
1	Crohn_disease	5.574089675552349e-05
1	Ankylosing_spondylitis	5.553794488053452e-05
1	Keloid	5.543381759533158e-05
1	Primary_adrenocortical_insufficiency	5.428676440519098e-05
1	Malignant_lymphoma_large_B_cell_diffuse	5.3472535400946125e-05
1	Gingival_disorder	5.313318532900799e-05
1	Ulcer_disease	5.311866301135957e-05
1	Systemic_lupus_erythematosus	5.248278657643739e-05
1	Synovitis	5.148399799836612e-05
1	Nasal_congestion	5.0028954704937715e-05
1	Gouty_arthropathy	4.9888049454309335e-05
1	Diamond_Blackfan_anemia	4.929835061911937e-05
1	Netherton_syndrome	4.883239673842611e-05
1	Dry_eye_syndrome	4.8311998466135264e-05
1	Gout	4.777038717212826e-05
1	Dysmenorrhea	4.749682852740691e-05
1	Psoriasis	4.689466716907575e-05
1	Depression	4.648215343816006e-05
1	Cerebral_vasculitis	4.5463150981126434e-05
1	Chronic_discoid_lupus_erythematosus	4.512126145817697e-05
1	Deficiency_of_mevalonate_kinase	4.297330885632686e-05
1	Asthma	4.2811075750038675e-05
1	Chronic_eosinophilic_leukemia	4.165337926282411e-05
1	Anemia	4.133169283785047e-05
1	Paroxysmal_nocturnal_hemoglobinuria_2	4.1272268640115484e-05
1	Autoimmune_lymphoproliferative_syndrome_type_2A	4.112512141287219e-05
1	Hypereosinophilic_syndrome	4.049677539134075e-05
1	Seborrheic_dermatitis	4.0126126098695615e-05
1	Pancreatitis	3.838896210365302e-05
1	Systemic_mast_cell_disease	3.720515719343987e-05
1	Bipolar_affective_disorder	3.711111085821521e-05
1	Celiac_disease_susceptibility_to_1	3.6844699873407534e-05
1	Cystic_fibrosis	3.571888099360756e-05
1	Classic_Hodgkin_lymphoma	3.553785097077006e-05
1	Behcet_disease	3.514003019370326e-05
1	Laryngeal_edema	3.4654110318442414e-05
1	Cellulitis	3.444597985016632e-05
1	Myeloproliferative_disorder	3.411701709520737e-05
1	Gastrointestinal_hemorrhage	3.3855661654725475e-05
1	Paroxysmal_nocturnal_hemoglobinuria	3.346303856788855e-05
1	Vitiligo	3.287210563505403e-05
1	Alzheimer_disease	3.219237248466097e-05
1	Myocardial_infarction	3.165884629964745e-05
1	Keratitis	3.1024682417980265e-05
1	Neoplasm_of_lung	3.077461129370077e-05
1	Intracranial_swelling	2.9985307373703545e-05
1	Bronchiolitis	2.9942946658782616e-05
1	Pheochromocytoma	2.958531124670205e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1b	2.9511096266442828e-05
1	Diabetic_neuropathy	2.8933009192280653e-05
1	Induratio_penis_plastica	2.8678934014704198e-05
1	Breast_neoplasm	2.7956957312818137e-05
1	Hyperlipidemia_familial_combined_LPL_related	2.750565646650386e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1a	2.735454339525754e-05
1	Mastocytosis_with_associated_hematologic_disorder	2.730187747954007e-05
1	MASTOCYTOSIS_INDOLENT	2.725096416584841e-05
1	Dizziness	2.6351785787749473e-05
1	Creutzfeldt_Jakob_disease_sporadic	2.6119177612958536e-05
1	Gastrointestinal_stromal_tumor	2.5687685846906282e-05
1	Mast_cell_leukemia	2.5482680872754212e-05
1	Diaphyseal_dysplasia	2.5159804716008026e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1	2.4918633578407747e-05
1	Variant_Creutzfeldt_Jakob_disease	2.4139590772001008e-05
1	Creutzfeldt_Jakob_disease	2.408385271552321e-05
1	Esophagitis	2.3930238346298115e-05
1	Multiple_sclerosis_susceptibility_to_1	2.367346222196164e-05
1	Hyperlipidemia	2.3542625741972824e-05
1	Nephritis	2.3473621650220115e-05
1	Aphthous_stomatitis	2.3328717687519264e-05
1	Uterine_leiomyoma	2.318980376971911e-05
1	Cirrhosis_of_liver	2.2763430788620747e-05
1	Chronic_renal_failure_syndrome	2.2737708732374745e-05
1	Acute_myelomonocytic_leukemia_M4	2.2189261705346725e-05
1	Duchenne_muscular_dystrophy	2.1833285721490002e-05
1	Neoplasm_of_the_skin	2.161651274331133e-05
1	Multiple_sclerosis_susceptibility_to	2.1335406265207282e-05
1	Celiac_disease	2.1319507469242033e-05
1	Neoplasm_of_the_pancreas	2.1078037665672665e-05
1	EMBRYONAL_CELL_CARCINOMA	2.0854819525121024e-05
1	Testicular_teratoma	2.0546712442055074e-05
1	Chronic_myelomonocytic_leukemia	2.0512977262451684e-05
1	Hashimoto_thyroiditis	2.0413088805976223e-05
1	Pleural_effusion	2.0045684304382916e-05
1	Fever	2.0010420375661693e-05
1	Bronchial_hyperreactivity	1.969162808443712e-05
1	Yolk_sac_tumor	1.9637118646071614e-05
1	Fatigue	1.889258610326606e-05
