multiplex	node	score
1	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	4.979675676762669e-05
1	Horner_syndrome	4.927614913559376e-05
1	Peptic_ulcer	4.9007200727162465e-05
1	Rosacea	4.875676502282749e-05
1	Congestive_heart_failure	4.809386614878012e-05
1	Hepatic_veno_occlusive_disease	4.7771010969342385e-05
1	Neoplasm_of_the_peripheral_nervous_system	4.5558662261048206e-05
1	Pheochromocytoma	4.466595767874944e-05
1	Perennial_allergic_rhinitis	4.3244234302048176e-05
1	Induratio_penis_plastica	4.3167705019098855e-05
1	Paroxysmal_nocturnal_hemoglobinuria_2	4.127605847858049e-05
1	Deficiency_of_mevalonate_kinase	4.123648178060346e-05
1	Pituitary_adenoma	3.911490920222162e-05
1	Peripheral_arterial_occlusive_disease	3.908256374628355e-05
1	Neoplasm_of_the_nervous_system	3.7394800004627324e-05
1	Iridocyclitis	3.6563341317504176e-05
1	Nasal_polyposis	3.585605269581121e-05
1	Bulbar_palsy	3.486930749061489e-05
1	Bulbar_weakness	3.486930749061489e-05
1	Disseminated_intravascular_coagulation	3.482308753673484e-05
1	Thrombocythemia_2	3.456609411418667e-05
1	Pilomatrixoma	3.4051444962126745e-05
1	Paroxysmal_nocturnal_hemoglobinuria	3.343368477347252e-05
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	3.2851616835672595e-05
1	Castleman_disease	3.257484824590909e-05
1	Spasticity	3.256753245540694e-05
1	Reduced_circulating_vitamin_B6_circulating	3.2184521440836855e-05
1	Pulmonary_embolism	3.19217581706083e-05
1	Cerebral_amyloid_angiopathy_APP_related	3.183106531538439e-05
1	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	3.1314252381733275e-05
1	Diarrhea	3.11601725333456e-05
1	Carpal_tunnel_syndrome_1	3.111201819379738e-05
1	Familial_amyloid_neuropathy	3.092308294360941e-05
1	Renal_cell_carcinoma	3.0734491710980615e-05
1	Carpal_tunnel_syndrome	3.05973475528994e-05
1	Cerebral_Ischemias_Transient	3.0292618307133365e-05
1	Absence_seizure	2.8625497406092952e-05
1	Malignant_tumor_of_breast	2.7886437137490485e-05
1	Hyperplasia_of_the_endometrium	2.745256105404093e-05
1	Thrombocythemia_1	2.7234399823289304e-05
1	Purpura	2.7205756623224314e-05
1	Noonan_syndrome_7	2.7087529299177547e-05
1	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	2.6692105817566946e-05
1	Myelofibrosis	2.5500018420224073e-05
1	Hepatocellular_carcinoma	2.459387966005455e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_1	2.457514909533292e-05
1	Cardio_facio_cutaneous_syndrome	2.4559393501297657e-05
1	myoclonic_epilepsy	2.4444070615106544e-05
1	Disorder_of_the_central_nervous_system	2.4263413102025367e-05
1	Stomatitis	2.4182785284378458e-05
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	2.3962447800819848e-05
1	Systemic_onset_juvenile_idiopathic_arthritis	2.3848261702594656e-05
1	Fracture_hip_susceptibility_to	2.350843860799778e-05
1	Li_Fraumeni_syndrome	2.337977502503409e-05
1	Status_epilepticus	2.318747907157077e-05
1	Choroid_plexus_carcinoma	2.318297803342398e-05
1	Glioma_susceptibility_1	2.3171248162848912e-05
1	Methemoglobinemia	2.2815895075618205e-05
1	Hypotension	2.2664510132367604e-05
1	Parkinsonian_disorder	2.2427656941848682e-05
1	Otitis_media	2.2421233274869146e-05
1	Depression	2.241520388528214e-05
1	Postherpetic_neuralgia	2.231378055151923e-05
1	Kaposi_sarcoma_susceptibility_to	2.2271175405131565e-05
1	Myocardial_infarction	2.179124035253805e-05
1	Urinary_urgency	2.1728659902067035e-05
1	Li_fraumeni_like_syndrome	2.1632040590301427e-05
1	Lhermitte_Duclos_disease	2.1349403243456287e-05
1	Neoplasm_of_the_skin	2.1337405494793863e-05
1	Carcinoid_tumor	2.1287764136126595e-05
1	Major_depressive_disorder	2.1174491228566122e-05
1	Gout	2.1157486280816478e-05
1	Ischemic_encephalopathy	2.1114190479956537e-05
1	Neoplasm_of_the_adrenal_cortex	2.077854244211731e-05
1	Breast_neoplasm	2.068412506947608e-05
1	Dyspnea	2.0623266702183727e-05
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	2.0596708202637116e-05
1	Constipation	2.0169789368363764e-05
1	Neuropathy	2.012194371509836e-05
1	Menorrhagia	2.0087251878152784e-05
1	Pruritus	1.9872065087852712e-05
1	Dysphagia	1.9765389787674913e-05
1	Acute_leukemia	1.969485625418314e-05
1	Gastroesophageal_reflux_disease	1.945683701109091e-05
1	Spondylolysis	1.9240905036022374e-05
1	Hemorrhagic_disease	1.916910423044305e-05
1	Apnea	1.8959768934822132e-05
1	Vitiligo	1.8763704914110837e-05
1	Endometriosis	1.8720784733915114e-05
1	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.855304043209972e-05
1	Hypercholesterolemia	1.8333805812212975e-05
1	Bipolar_affective_disorder	1.808922822207789e-05
1	Kidney_angiomyolipoma	1.705600268779477e-05
1	Follicular_thyroid_carcinoma	1.688480485244242e-05
1	Disorder_of_lung	1.6631373839229698e-05
1	Amyloidosis	1.650066055486395e-05
1	Nephroblastoma	1.6397792235417845e-05
1	Congenital_hypothyroidism	1.5996968580930505e-05
1	Trigeminal_neuralgia	1.5981234864092365e-05
1	Lymphangiomyomatosis	1.596985126018754e-05
1	Schizophrenia	1.589109832864308e-05
1	Precocious_puberty	1.56088685884793e-05
1	Heart_block	1.555236989507964e-05
1	Hepatoblastoma	1.5478426864406696e-05
1	Heartburn	1.4826731867953951e-05
1	Priapism	1.48168734875441e-05
1	Pneumonia	1.4669916343418836e-05
1	Crohn_disease	1.4556595668004648e-05
1	West_syndrome	1.4494198790849567e-05
1	Sinusitis	1.4464429338694378e-05
1	Osteoporosis	1.443599027128889e-05
1	Anxiety	1.4272270109051836e-05
1	Obesity	1.4207648893191178e-05
1	Nasal_congestion	1.3840959468367496e-05
1	Atonic_seizure	1.3831323052293013e-05
1	Dizziness	1.3676410915642657e-05
1	Familial_amyloid_polyneuropathy	1.364736070206722e-05
1	Cirrhosis_of_liver	1.3526055103593352e-05
1	Hypertensive_disorder	1.337670000589805e-05
1	Nystagmus	1.3342777738074011e-05
1	Diabetes_mellitus_type_1	1.3305049482938279e-05
1	Bladder_neoplasm	1.3199575589744355e-05
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.3171754660908823e-05
1	Intellectual_disability-hypotonia-spasticity-sleep_disorder_syndrome	1.267555744678293e-05
1	Cough	1.2546412834008418e-05
1	Hyperkeratosis	1.2447144880312923e-05
1	Blindness	1.240832404803449e-05
1	Nephrotic_syndrome	1.2398984041459875e-05
1	Ankylosing_spondylitis	1.2121626766088362e-05
1	Neoplasm_of_esophagus	1.198050553745923e-05
1	Vertigo	1.1978241477157778e-05
1	Growth_failure	1.17795213593075e-05
1	Attention_deficit_hyperactivity_disorder	1.1723052641982397e-05
1	Glioma	1.1682417870537908e-05
1	Rhinitis	1.1399560427617623e-05
1	Myocardial_ischemia	1.1395201869312988e-05
1	Cardiomyopathy	1.134696730861424e-05
1	Chronic_obstructive_pulmonary_disease	1.1248332697677924e-05
1	Nausea_and_vomiting	1.1135125632978217e-05
1	Kidney_damage	1.108954113779483e-05
1	Growth_retardation	1.104106808283202e-05
1	Alzheimer_disease	1.0737245593716314e-05
1	Aphthous_stomatitis	1.0695669712970017e-05
1	Thyroid_tumor	1.063737435617813e-05
1	Psoriasis	1.0619969958733879e-05
1	Erectile_dysfunction	1.0556720013257475e-05
1	Strabismus	1.043429126089471e-05
1	Esotropia	1.0418694420199134e-05
1	Exanthem	1.033294932937436e-05
1	Neuralgia	1.0255694726807597e-05
1	Chronic_pain	1.025511309859212e-05
1	Diabetic_neuropathy	1.0232648528814586e-05
1	Cerebral_ischemia	1.0221185231278943e-05
1	Adenocarcinoma	1.0183147935349699e-05
1	Autoimmune_disease	1.0139890156371932e-05
1	Dystonic_disorder	1.0049743525948562e-05
1	Head_and_neck_cancer	9.967305165649575e-06
1	Alopecia	9.965247819934745e-06
1	Coronary_artery_disorder	9.93841352656978e-06
1	Ventricular_fibrillation	9.804029499893201e-06
1	Allergic_contact_dermatitis	9.771550493667398e-06
1	Excessive_salivation	9.514382205251766e-06
1	Thromboembolism	9.420461572270507e-06
1	Allergic_rhinitis	9.387617718950118e-06
1	Hypercalcemia	9.294893929428229e-06
1	Prolactin_producing_pituitary_gland_adenoma	9.221784598502212e-06
1	Disorder_of_orbital_region	9.169420944014497e-06
1	Low_back_pain	9.144632334237888e-06
1	Myositis_disease	9.144623686838722e-06
1	Cardiac_arrhythmia	9.07534633446184e-06
1	Pulmonary_fibrosis	9.05035796176601e-06
1	Stroke_disorder	9.031402309573451e-06
1	Chronic_renal_failure_syndrome	8.903682539265005e-06
1	Dementia	8.897428066326367e-06
1	Chronic_bronchitis	8.862452723608406e-06
1	Malnutrition	8.828862525365928e-06
1	Head_and_neck_neoplasm	8.786361895383793e-06
1	Vomiting	8.759589629725662e-06
1	Hyperprolactinemia	8.734206873687846e-06
1	Hypocalcemia	8.7278908291098e-06
1	Enterocolitis	8.71986437159825e-06
1	Atopic_eczema	8.684051943311943e-06
1	Edema	8.640797104815417e-06
1	Diabetes_mellitus	8.588209021144827e-06
1	Pancreatitis	8.533460196459988e-06
1	Dysuria	8.462777807234764e-06
1	Angina_pectoris	8.403107407127968e-06
1	Thyroiditis	8.378035690877976e-06
1	Adult_acute_respiratory_distress_syndrome	8.335481808860633e-06
1	Acromegaly	8.247226935528943e-06
1	Peritonitis	8.24048140431672e-06
1	Dermatographic_urticaria	8.201805268587217e-06
1	Ischemic_disease	8.188409367736272e-06
1	Interstitial_cystitis	8.183461450243172e-06
1	Duodenal_ulcer	8.077174897027342e-06
1	Esophagitis	8.006362801708029e-06
1	Psychotic_disorder	8.005096489007704e-06
1	Pulmonary_hypertension	7.997293964753576e-06
1	Carcinoma_of_pancreas	7.97924821144541e-06
1	Cellulitis	7.968138662690092e-06
1	Abnormality_of_the_coagulation_cascade	7.89441433650712e-06
1	Acne	7.84878078545182e-06
1	Inflammatory_bowel_disease	7.767747069891979e-06
1	Primary_cutaneous_T_cell_lymphoma	7.72676115784807e-06
1	Extrapyramidal_disease	7.586365638336719e-06
1	Neoplasm_of_the_large_intestine	7.549934812677375e-06
1	Facial_paralysis	7.519483096654456e-06
1	Venous_thrombosis	7.511420414229412e-06
1	Atherosclerosis	7.506476486169333e-06
1	Cystic_fibrosis	7.464233520021332e-06
1	Open_angle_glaucoma	7.45687615652596e-06
1	Conjunctivitis	7.440199121091646e-06
1	Nausea	7.424491220296041e-06
1	Sleep_wake_disorder	7.414820482188798e-06
1	Malignant_tumor_of_prostate	7.376899333705273e-06
1	Alcohol_withdrawal	7.3634528211476266e-06
1	Hypoglycemia	7.352666014291347e-06
1	Seborrheic_dermatitis	7.34060090032003e-06
1	Lymphoma	7.316471339045109e-06
1	Autoimmune_thrombocytopenic_purpura	7.2923789671348556e-06
1	Gingival_disorder	7.262550441661479e-06
1	Eczematoid_dermatitis	7.248602990932106e-06
1	Acute_coronary_syndrome	7.247230028320762e-06
1	Thrombocytopenia	7.2109296431491124e-06
1	Amblyopia	7.196817404422072e-06
1	Gangrene	7.173311911009352e-06
1	Liver_failure	7.146235601162405e-06
1	Keloid	7.0930613287624705e-06
1	Drug_induced_dyskinesia	7.028296436447253e-06
1	Arterial_thrombosis	7.012265156193485e-06
1	Chronic_lung_disease	6.998142007975551e-06
1	Skin_disorder	6.9470276497311414e-06
1	Ventricular_tachycardia	6.945049360773103e-06
1	Erythroderma	6.941302127290472e-06
1	Focal_aware_seizure	6.9320383939239e-06
1	Cerebral_palsy	6.906657611415992e-06
1	Acute_lymphoid_leukemia	6.8716083036239005e-06
1	Dermatitis	6.865092026814403e-06
1	Cardiac_arrest	6.802062217903141e-06
1	Essential_thrombocythemia	6.770086170512189e-06
1	Familial_multiple_polyposis_syndrome	6.7412152378076544e-06
1	Hemangioma	6.7328444367216526e-06
1	Thrombocytosis	6.732321099747387e-06
1	Sezary_syndrome	6.637524377561876e-06
1	Acquired_polycythemia_vera	6.596949438766178e-06
1	Anaphylaxis	6.54175242160413e-06
1	Neoplasm_of_lung	6.481054673366084e-06
1	Atrioventricular_block	6.442513240034615e-06
1	Non_Hodgkin_lymphoma	6.426531591763758e-06
1	Atypical_absence_seizure	6.387221552506873e-06
1	Sarcoidosis	6.376209144082044e-06
1	Female_hypogonadism	6.333374847087609e-06
1	Juvenile_idiopathic_arthritis	6.33064354610459e-06
1	Hypogonadism	6.30373900088721e-06
1	Intermittent_claudication	6.2697113823235305e-06
1	Hypertensive_crisis	6.257245646275382e-06
1	Temporal_lobe_epilepsy	6.239683552450707e-06
1	Peripheral_vascular_disease	6.121258382805811e-06
1	Severe_myoclonic_epilepsy_in_infancy	6.0794779587089554e-06
1	Leukemia	6.041027294397609e-06
1	Gouty_arthropathy	5.994602982131947e-06
1	Meningitis	5.979416057803376e-06
1	Cholangitis	5.8914018822639176e-06
1	Secondary_Parkinson_disease	5.885568104076418e-06
1	Hypothyroidism	5.866436452339655e-06
1	Insulin_resistance	5.814056862599433e-06
1	Primary_adrenocortical_insufficiency	5.7553919017124175e-06
1	Infection_of_bone	5.753058048049445e-06
1	Macular_degeneration	5.71773618064942e-06
1	Severe_major_depression_with_psychotic_features	5.625048715029535e-06
1	Increased_intracranial_pressure	5.594609790374213e-06
1	Atrial_fibrillation	5.591922747722313e-06
1	Stevens_Johnson_syndrome	5.540809159737735e-06
1	Uremia	5.5369680905850945e-06
1	Paronychia	5.520190341533118e-06
1	Airway_obstruction	5.457459363788481e-06
1	Urinary_incontinence	5.4502383492962295e-06
1	Gastric_ulcer	5.427414522894556e-06
1	Osteoarthritis_knee	5.423436282451946e-06
1	Autoimmune_hemolytic_anemia	5.422637050383981e-06
1	Uveitis	5.408101155817836e-06
1	Bronchial_hyperreactivity	5.396718722811405e-06
1	B_cell_chronic_lymphocytic_leukemia	5.3830109708883425e-06
1	Dry_eye_syndrome	5.355036943417349e-06
1	Periodontitis	5.344205040379336e-06
1	Allergic_reaction	5.313151680587236e-06
1	Beta_thalassemia_major	5.247078940895421e-06
1	Burkitt_lymphoma	5.233628350540478e-06
1	Colitis	5.206256490296691e-06
1	Ischemic_stroke	5.153013412085325e-06
1	Cerebral_edema	5.121686353832628e-06
1	Contact_dermatitis	5.113206330956723e-06
1	Patent_ductus_arteriosus	5.110887842674933e-06
1	Sinoatrial_block	5.108283098483639e-06
1	Lymphoid_leukemia	5.067915156773565e-06
1	Cerebral_infarction	5.051385753421825e-06
1	Joint_hemorrhage	5.017936175204485e-06
1	Decreased_pulmonary_function	5.013100126018053e-06
1	Urinary_bladder_inflammation	4.995606123250263e-06
1	Pulmonary_edema	4.9665686850391505e-06
1	Bipolar_depression	4.947183903701453e-06
1	Thrombophilia	4.946399440911338e-06
1	Postoperative_complication	4.945296545319145e-06
1	Diabetes_insipidus	4.941093907363749e-06
1	Pityriasis_rubra_pilaris	4.916727047861245e-06
1	Bilateral_tonic_clonic_seizure	4.914895077162793e-06
1	Dermatomyositis	4.899343328780769e-06
1	Pulmonary_arterial_hypertension	4.889177644574925e-06
1	Multiple_sclerosis	4.877542245426771e-06
1	Essential_hypertension	4.848760443541032e-06
1	Irritable_bowel_syndrome	4.834685866342896e-06
1	Staphylococcal_infection	4.827665058899565e-06
1	Hyperglycemia	4.782491902248287e-06
1	Gastrointestinal_hemorrhage	4.776930701255202e-06
1	Pimple	4.7664324775826864e-06
1	Neurogenic_bladder	4.748370430213383e-06
1	Zollinger_Ellison_syndrome	4.746590180242685e-06
1	Premature_ventricular_contraction	4.663983213961429e-06
1	Myasthenia_gravis	4.6580968438649824e-06
1	Lower_respiratory_tract_infection	4.652377818976509e-06
1	Melanoma	4.593912200560269e-06
1	Blepharitis	4.581603919698235e-06
1	Thrombophlebitis	4.576035074203354e-06
1	Chronic_schizophrenia	4.569110189155741e-06
1	Supraventricular_tachycardia	4.5625214500440724e-06
1	Amenorrhea	4.552585508372997e-06
1	Anemia	4.540810396557021e-06
1	Sinus_bradycardia	4.5356890322094e-06
1	Left_heart_failure	4.535168069457288e-06
1	Benign_Neonatal_Epilepsy	4.49835224025229e-06
1	Adrenal_insufficiency	4.496791006950987e-06
1	Celiac_disease	4.491843153748275e-06
1	Primary_ciliary_dyskinesia_3	4.485169686749608e-06
1	Keratitis	4.484449832499974e-06
1	Giant_cell_arteritis	4.462486393384969e-06
1	Adrenal_cortical_hypofunction	4.450784361541433e-06
1	Tetralogy_of_Fallot	4.4235298144678095e-06
1	Neoplasm_of_brain	4.402318790816348e-06
1	Infertility_disorder	4.376245461850003e-06
1	Paroxysmal_atrial_fibrillation	4.353978677309267e-06
1	Chronic_discoid_lupus_erythematosus	4.350679905846896e-06
1	Atrial_flutter	4.33786411106826e-06
1	Dacryocystitis	4.2977836724230335e-06
1	Panic_disorder	4.296476266821613e-06
1	Bacterial_endocarditis	4.291566575996744e-06
1	Paroxysmal_supraventricular_tachycardia	4.245587861535015e-06
1	Alcohol_withdrawal_delirium	4.2233436527341915e-06
1	Prostate_neoplasm	4.21451800171448e-06
1	Neoplasm_of_the_pancreas	4.212845451621041e-06
1	Systemic_onset_juvenile_chronic_arthritis	4.2066463936673355e-06
1	Cardiogenic_shock	4.1736532058934105e-06
1	Angioedema	4.1545695085508305e-06
1	Laryngeal_edema	4.132523530099563e-06
1	Venous_thromboembolism	4.118923502264534e-06
1	Vasculitis	4.084900340847507e-06
1	Hematologic_neoplasm	4.073800010325233e-06
1	Factor_VII_deficiency	4.053681225762698e-06
1	Familial_Mediterranean_fever	4.0433207916595105e-06
1	Glanzmann_thrombasthenia	4.038405655168519e-06
1	Decreased_circulating_vitamin_D_concentration	4.021957815023023e-06
1	Allergy_to_food	4.005271847797574e-06
1	Neoplasm_of_stomach	3.9950499334383426e-06
1	Hemorrhoid	3.990170417262397e-06
1	Renovascular_hypertension	3.98592812382168e-06
1	Alcohol_Induced_Disorders_Nervous_System	3.969137141793494e-06
1	Premature_labor	3.958009599933143e-06
1	Lennox_Gastaut_syndrome	3.957709385560501e-06
1	Nephritis	3.941745959900241e-06
1	Hypertrophic_cardiomyopathy	3.929326534454547e-06
1	Alopecia_areata	3.83549059090962e-06
1	Diabetic_kidney_disease	3.7909554766320226e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	3.772059371128523e-06
1	Xerostomia	3.7295146243671224e-06
1	Subarachnoid_hemorrhage	3.727694414638492e-06
1	Diamond_Blackfan_anemia	3.723881318358969e-06
1	Multiple_myeloma	3.7103445335551246e-06
1	Renal_tubular_acidosis	3.691759190633676e-06
1	Retinoblastoma	3.6886697031078568e-06
1	Breast_carcinoma	3.6628196721414114e-06
1	B_cell_lymphoma	3.659838286840995e-06
1	Prostatitis	3.645183859124062e-06
1	Urination_Disorders	3.6363753772711263e-06
1	Torsades_de_pointes	3.630361062218663e-06
1	Heart_failure	3.628259143606381e-06
1	Malignant_lymphoma_large_B_cell_diffuse	3.616520757265878e-06
1	Oral_ulcer	3.6072307201657284e-06
1	Osteopenia	3.577223396565628e-06
1	Mastocytosis	3.570759862856662e-06
1	Endometrial_carcinoma	3.5655973161904628e-06
1	Angle_closure_glaucoma	3.559194050088219e-06
1	Mycosis_fungoides	3.5562814628159075e-06
1	Supraventricular_arrhythmia	3.546327009823902e-06
1	Preeclampsia	3.5343889358782984e-06
1	Carcinoid_syndrome	3.518342425030682e-06
1	Ulcer_disease	3.510733994461364e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	3.5046234596117377e-06
1	Systemic_sclerosis	3.476947809882857e-06
1	Osteomyelitis	3.46914192024367e-06
1	Urinary_retention	3.465661724802464e-06
1	Neoplasm_of_ovary	3.46325621696176e-06
1	Restless_legs	3.4377351136492824e-06
1	Hypersensitivity_pneumonitis	3.425820558644975e-06
1	Malignant_hypertension	3.4059010630902277e-06
1	Chronic_granulomatous_disease	3.385705137245401e-06
1	Keratoconjunctivitis_sicca	3.3772755004603674e-06
1	Renal_hypertension	3.348721847034619e-06
1	Gaucher_disease	3.326747608869038e-06
1	Ventricular_Dysfunction	3.2944731190348943e-06
1	Narcolepsy	3.273098968792633e-06
1	Hereditary_antithrombin_deficiency	3.2721852950183263e-06
1	Epididymitis	3.262127727238559e-06
1	Hereditary_spastic_paraplegia_13	3.253837207526859e-06
1	Muscle_spasm	3.251145821123963e-06
1	Generalized_onset_seizure	3.240571159154609e-06
1	Basal_cell_carcinoma	3.2382219959069885e-06
1	Acne_inversa	3.23146905013003e-06
1	Raynaud_disease	3.2229761558678127e-06
1	Gastroparesis	3.205411847090289e-06
1	Chronic_hepatitis_B_virus_infection	3.2036722321961165e-06
1	Ventricular_preexcitation	3.1967769360210266e-06
1	Classic_Hodgkin_lymphoma	3.1953511564256398e-06
1	Hairy_cell_leukemia	3.172985705423094e-06
1	Type_2_diabetes_mellitus	3.162127403274375e-06
1	Intracranial_swelling	3.1563710990024584e-06
1	Hypokalemia	3.15029284240992e-06
1	Peptic_esophagitis	3.146663042758853e-06
1	Scleroderma	3.1029981435561097e-06
1	Small_cell_lung_carcinoma	3.0996714211957643e-06
1	Streptococcal_pneumonia	3.098340174543364e-06
1	Porphyria_cutanea_tarda	3.0584578868339865e-06
1	Kaposi_sarcoma	3.053161545563473e-06
1	Follicular_lymphoma	3.0481671740671117e-06
1	Squamous_cell_carcinoma	3.0410614068654144e-06
1	Non_small_cell_lung_carcinoma	3.0197206024580115e-06
1	Recurrent_E._coli_infections	2.982972176383054e-06
1	Focal_segmental_glomerulosclerosis	2.9796608430544824e-06
1	Systemic_mast_cell_disease	2.955599682234008e-06
1	Stargardt_disease	2.9537843191496186e-06
1	Neuroblastoma	2.9448259091949404e-06
1	Alcohol_dependence	2.928877548597401e-06
1	Abnormal_left_ventricular_function	2.928578473199848e-06
1	Facial_dermatosis	2.903564056866932e-06
1	Behcet_disease	2.903430993024251e-06
1	Adenoma	2.89894424945977e-06
1	Peripheral_arterial_disease	2.8951138808419643e-06
1	Ascites	2.892085094390582e-06
1	Congenital_adrenal_hyperplasia	2.8845689418633847e-06
1	Premature_ovarian_insufficiency	2.8824616462148808e-06
1	Diabetic_Vascular_Disorder	2.8704194975248783e-06
1	Pyelonephritis	2.860457234270758e-06
1	Gingivostomatitis	2.8497946201247084e-06
1	Cancer_of_the_pancreas	2.848457916939364e-06
1	Obsessive_compulsive_disorder	2.812586892236401e-06
1	Sjogren_syndrome	2.791828522352877e-06
1	Episodic_ataxia_type_2	2.785294460906763e-06
1	Respiratory_insufficiency	2.775352846653817e-06
1	Myeloproliferative_disorder	2.7638592889419824e-06
1	AIDS_Related_Kaposi_Sarcoma	2.7569491050801894e-06
1	Drug_allergy	2.742042181629984e-06
1	Multiple_endocrine_neoplasia	2.712936293845513e-06
1	Hereditary_spastic_paraplegia_7	2.69941724163119e-06
1	Coronary_thrombosis	2.6729787617452386e-06
