multiplex	node	score
1	Disorder_of_lung	0.24156187680161179
1	Asthma	0.0032151430130952677
1	Chronic_lung_disease	0.0011900805871932706
1	Lung_Diseases,_Obstructive	0.0010869250427056932
1	Abnormality_of_the_lung	0.0010869250427056932
1	Respiratory_insufficiency	0.001061456886527023
1	Cough	0.0010593786518230414
1	Apnea	0.0009577147951086612
1	Emphysema	0.0007869162287055543
1	Reactive_airway_disease	0.0007388898772496445
1	Chronic_bronchitis	0.0004359404998413973
1	Bronchiectasis	0.0004258830381811036
1	Bradycardia	0.0002952938428032659
1	Anaphylaxis	0.00019630823250295988
1	Allergic_rhinitis	0.00014131841771254482
1	Microphthalmia_isolated_with_coloboma_8	0.00012098451375165644
1	Matthew_Wood_syndrome	0.00012098451375165644
1	Usher_syndrome_type_3B	0.00011156478265967903
1	Pneumonia	0.00010447347766478793
1	Parkinson_disease	9.523496508883655e-05
1	Inherited_susceptibility_to_asthma	8.886627088398506e-05
1	Hypotension	8.444382656589805e-05
1	Dry_eye_syndrome	8.208535948956299e-05
1	Gastric_ulcer	7.758719298976637e-05
1	Benign_hereditary_chorea	7.24291415731604e-05
1	Surfactant_metabolism_dysfunction_pulmonary_1	7.012499618303498e-05
1	Chronic_obstructive_pulmonary_disease	6.642719650025081e-05
1	Allergic_reaction	6.372904823243144e-05
1	Hypersensitivity_pneumonitis	6.056793631165028e-05
1	Brachydactyly_type_E2	6.016042617037582e-05
1	Kidney_failure	5.698021917480886e-05
1	Asthma,_diminished_response_to_antileukotriene_treatment_in	5.6582808830083674e-05
1	Asthma,_protection_against	5.6582808830083674e-05
1	Diabetic_neuropathy	5.364695281491885e-05
1	Dyspnea	5.2418721315259514e-05
1	Celiac_disease	4.985974753214704e-05
1	Chronic_eosinophilic_leukemia	4.513883392082312e-05
1	Leprechaunism_syndrome	4.4399677519845544e-05
1	Hyperinsulinism_due_to_INSR_deficiency	4.418954068208357e-05
1	Insulin_receptor_defect	4.412742137021821e-05
1	Alpha_1_antitrypsin_deficiency	4.2564828229437264e-05
1	Hypereosinophilic_syndrome	4.2306263271361185e-05
1	Systemic_mast_cell_disease	4.226904721608862e-05
1	Cardiac_arrest	4.05007903991296e-05
1	Lower_respiratory_tract_infection	3.995728035688613e-05
1	Duodenal_ulcer	3.9935492959176825e-05
1	Airway_hyperresponsiveness	3.921104168830248e-05
1	IgE_mediated_allergic_disorder	3.6253454781258855e-05
1	Neuralgia	3.5965571817536015e-05
1	Keratosis	3.587719537057679e-05
1	Systemic_sclerosis	3.543291369608552e-05
1	Hemorrhage	3.453037468729667e-05
1	Kidney_damage	3.3589708216864304e-05
1	Fatigue	3.3442305800075376e-05
1	Mastocytosis_with_associated_hematologic_disorder	3.305417285034143e-05
1	Amyloidosis	3.2669907006514926e-05
1	Atopic_eczema	3.229343237539668e-05
1	Premature_labor	3.204521788746362e-05
1	Rheumatoid_arthritis	3.1340203562009346e-05
1	Induratio_penis_plastica	3.114813227929774e-05
1	Mast_cell_leukemia	3.095985163173623e-05
1	Gaucher_disease	3.052598790291771e-05
1	Trigeminal_neuralgia	3.021938411778512e-05
1	Ulcerative_colitis	3.0190559095287232e-05
1	Headache	3.0123420880862764e-05
1	Pancreatic_insulinoma	2.9891113244424037e-05
1	Inflammatory_bowel_disease	2.973014476076075e-05
1	Myalgia	2.9396725905934505e-05
1	Arthritis	2.8688879933346718e-05
1	Venous_thromboembolism	2.7458005977670792e-05
1	Neovascularization	2.735063963022559e-05
1	Hypoglycemia	2.7261371771970582e-05
1	Zollinger_Ellison_syndrome	2.6920611704275374e-05
1	Hypoparathyroidism	2.637773329102735e-05
1	Ventricular_fibrillation	2.6151322993664523e-05
1	Atrioventricular_block	2.5942636472199096e-05
1	Myeloid_leukemia	2.5817947000302568e-05
1	Urticaria	2.562430411359953e-05
1	Asthma_protection_against	2.4718432049318827e-05
1	Heart_block	2.463037737471549e-05
1	Testicular_teratoma	2.459858040518748e-05
1	Essential_thrombocythemia	2.4243577716913033e-05
1	Female_hypogonadism	2.3637033571854007e-05
1	Yolk_sac_tumor	2.34050466829706e-05
1	Airway_obstruction	2.3347340194322875e-05
1	Temporal_lobe_epilepsy	2.332091247280966e-05
1	Cystic_fibrosis	2.3196310433988543e-05
1	Rickets	2.308330016843899e-05
1	Leukemia_acute_myeloid_susceptibility_to	2.3019342135496903e-05
1	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.2961592001038617e-05
1	Drug_allergy	2.2910899940360716e-05
1	Alzheimer_disease_protection_against	2.275905037239655e-05
1	Nongerminomatous_germ_cell_tumor	2.260836281533504e-05
1	Infectious_disease_of_lung	2.230291103262184e-05
1	Hyperglycemia	2.227037685628992e-05
1	Cerebral_ischemia	2.181643783757669e-05
1	Spermatocytic_seminoma	2.152139888194588e-05
1	Arthralgia	2.142548349292117e-05
1	Pruritus	2.097295449120826e-05
1	West_syndrome	2.095793784493856e-05
1	Migraine	2.0766669226483343e-05
1	Sinusitis	2.06770344669682e-05
1	Premature_birth_of_newborn	2.0639279329693297e-05
1	Kidney_angiomyolipoma	2.0568948450042964e-05
1	Spasticity	2.0552989683964727e-05
1	Pain	2.0532042645580642e-05
1	Drowsiness	2.038501531025871e-05
1	Carcinoid_tumor	2.023683968249097e-05
1	Cardiac_arrhythmia	1.9798632850144538e-05
1	Hypertrichosis	1.9460708913818358e-05
1	Malignant_tumor_of_prostate	1.8935546054467692e-05
1	Anxiety_disorder	1.8486518918744514e-05
1	Amblyopia	1.826483367573745e-05
1	Severe_myoclonic_epilepsy_in_infancy	1.7952213557383305e-05
1	Hyponatremia	1.7652164573065e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.7081861673178096e-05
1	Open_angle_glaucoma	1.685769434655492e-05
1	Ventricular_tachycardia	1.6746344042872708e-05
1	Facial_paralysis	1.6723203068848154e-05
1	Torsades_de_pointes	1.669185382126264e-05
1	Adult_acute_respiratory_distress_syndrome	1.6614593185934007e-05
1	Allergy	1.6573080033544234e-05
1	Pulmonary_fibrosis	1.6423030364762406e-05
1	Sinoatrial_block	1.636276971431507e-05
1	myoclonic_epilepsy	1.625408341624967e-05
1	Tremor	1.613981057390801e-05
1	Diabetes_mellitus	1.6133034377052697e-05
1	Sarcoma	1.610715154169328e-05
1	Chorea	1.602829837307197e-05
1	Vomiting	1.580680143973834e-05
1	Glaucoma	1.5266442774608888e-05
1	Streptococcal_pneumonia	1.492889091569652e-05
1	Wilson_disease	1.4887583002619776e-05
1	Septic_shock	1.482117392900495e-05
1	Peptic_ulcer	1.4805936924840362e-05
1	Primary_dilated_cardiomyopathy	1.477734584521043e-05
1	Dysmenorrhea	1.4697274778972865e-05
1	Abnormal_heart_morphology	1.4697113550467657e-05
1	Peritonitis	1.4630020923685286e-05
1	Back_pain	1.4109167433095058e-05
1	Congenital_alveolar_dysplasia	1.3974083536916954e-05
1	Myocardial_infarction	1.376297508409782e-05
