multiplex	node	score
1	Fabry_disease_cardiac_variant	2.7734771383750992e-05
1	Gaucher_disease_Norrbottnian_type	2.6704822343615997e-05
1	Glaucoma	2.6341127181174806e-05
1	Hyperplasia_of_the_endometrium	2.6267454218988733e-05
1	Lewy_body_dementia	2.604886153707335e-05
1	Keratoconjunctivitis	2.5812097406629034e-05
1	Synovitis	2.5311270472458177e-05
1	Urticaria	2.530745384902422e-05
1	Lewy_Body_Variant_of_Alzheimer_Disease	2.514246395369688e-05
1	Psoriatic_arthritis	2.4850490187177146e-05
1	Peptic_ulcer	2.4518717201060258e-05
1	EXCESS_LMW_DNA	2.4438616922408357e-05
1	Gaucher_disease	2.4215929223828716e-05
1	Esophagitis	2.4072516663328093e-05
1	Von_Hippel_Lindau_syndrome	2.3943265255783082e-05
1	Emphysema	2.378474831752238e-05
1	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	2.3742595830734317e-05
1	Bronchopulmonary_dysplasia_of_newborn	2.3567643810814803e-05
1	Venous_thromboembolism	2.3276859224746246e-05
1	Bipolar_affective_disorder	2.288489389507384e-05
1	Ulcer_disease	2.2639153669446577e-05
1	Leanness_inherited	2.2216757443499552e-05
1	Graves_disease	2.2122790123752124e-05
1	Asthma_protection_against	2.1013348568418094e-05
1	Intracranial_swelling	2.100027568467971e-05
1	Psychotic_disorder	2.0992138107614325e-05
1	Asthma_diminished_response_to_antileukotriene_treatment_in	2.084799331375997e-05
1	Hb_SS_disease	2.0650419348452468e-05
1	Amenorrhea	2.0583567583484006e-05
1	Open_angle_glaucoma	2.0510016365847593e-05
1	Asthma	2.0494331634290427e-05
1	Neuralgia	2.0380881920202003e-05
1	Secondary_hyperparathyroidism	1.9954961329173186e-05
1	Congestive_heart_failure	1.9909556612455683e-05
1	Ventricular_Dysfunction	1.9777228014878924e-05
1	Gastrointestinal_hemorrhage	1.9771690445356607e-05
1	Hepatic_encephalopathy	1.9736040196180574e-05
1	Duodenal_ulcer	1.9651693220370063e-05
1	Facial_paralysis	1.953799162628887e-05
1	Zollinger_Ellison_syndrome	1.952047579035898e-05
1	Peptic_esophagitis	1.9515617360685114e-05
1	Metrorrhagia	1.9370864948757792e-05
1	Bronchiectasis	1.9325002176815137e-05
1	Rickets	1.9004164876588798e-05
1	Multiple_myeloma	1.8987267992985872e-05
1	Irritable_bowel_syndrome	1.892532846853182e-05
1	Huntington_disease	1.883229548870608e-05
1	Inherited_susceptibility_to_asthma	1.8775261350929507e-05
1	Methylmalonic_acidemia	1.852143824304749e-05
1	Airway_hyperresponsiveness	1.8489572729313552e-05
1	Apnea	1.8348766356418792e-05
1	Postmenopausal_osteoporosis	1.8306224605681324e-05
1	Insomnia	1.8014812352294584e-05
1	Arthritis	1.770337993488304e-05
1	Purpura	1.7621693926958e-05
1	Breast_carcinoma	1.736467117144406e-05
1	B_cell_lymphoma	1.69343346564762e-05
1	Orchitis	1.677877470979796e-05
1	Colitis	1.6718244590569893e-05
1	Extrapyramidal_disease	1.664328284485703e-05
1	Myocardial_infarction	1.6623920612330732e-05
1	Hypomagnesemia	1.6613568895415952e-05
1	Dermatographic_urticaria	1.6547920335743585e-05
1	Neoplasm_of_brain	1.6480850366370095e-05
1	Cardiomyopathy	1.638642310119643e-05
1	Arthralgia	1.6259369940300854e-05
1	Multiple_endocrine_neoplasia	1.611182370044191e-05
1	Bilateral_tonic_clonic_seizure	1.591672887287431e-05
1	Iridocyclitis	1.565128435023592e-05
1	Breast_cancer_familial_male	1.5562522739441053e-05
1	Vasculitis	1.5350603528294286e-05
1	Pulmonary_hypertension	1.5115926460775938e-05
1	Hematologic_neoplasm	1.491647486237561e-05
1	Vertigo	1.4764186898509745e-05
1	Age_related_macular_degeneration	1.45218728851328e-05
1	Hyperplasia	1.441154769516731e-05
1	Pruritus	1.399811661695139e-05
1	Angioedema	1.399226297222119e-05
1	Bradycardia	1.3950268980585423e-05
1	Mixed_anxiety_and_depressive_disorder	1.3080098267672674e-05
1	Ascites	1.3075958450576495e-05
1	Allergic_rhinitis	1.303360974954538e-05
1	Systemic_mast_cell_disease	1.3008678355648502e-05
1	Wilson_disease	1.2861929857298135e-05
1	Epilepsy	1.2501536783829423e-05
1	Trigeminal_neuralgia	1.2144943028988863e-05
1	Thyroid_tumor	1.2059241116576531e-05
1	Skin_ulcer	1.1850384410476031e-05
1	Mydriasis	1.1513542176171908e-05
1	Strabismus	1.0548127224223357e-05
1	gastroenteritis	1.0043301650492904e-05
1	Adenocarcinoma	9.939656534833085e-06
1	Carious_teeth	9.883360494449779e-06
1	Uveitis	9.843744085704907e-06
1	Enteritis	8.813801511753539e-06
1	Movement_disorder	8.063644935082057e-06
1	Seizure	7.820894511351444e-06
1	Uterine_leiomyoma	7.543113142114327e-06
1	Parkinson_disease	7.4987478900540845e-06
1	Cardiac_arrhythmia	7.325146944039453e-06
1	Hypogonadism	7.245680514631163e-06
1	Postherpetic_neuralgia	6.97704289585923e-06
1	Fatigue	6.881388250748034e-06
1	Renal_insufficiency	6.871574984685016e-06
1	Depression	6.871421055461097e-06
1	Breast_neoplasm	6.837467857933249e-06
1	Female_hypogonadism	6.5845770401767785e-06
1	Urinary_retention	6.51292978963873e-06
1	Crohn_disease	6.469391434703678e-06
1	Anxiety	6.445813133491848e-06
1	Fever	6.391825067006215e-06
1	Polycystic_ovaries	6.173653224594383e-06
1	Menorrhagia	6.075880365391434e-06
1	Priapism	5.986623067805212e-06
1	Stomatitis	5.982878238656348e-06
1	Hypotension	5.839593687563584e-06
1	Back_pain	5.7598797558187345e-06
1	Male_infertility	5.6693295923971075e-06
1	Delayed_puberty	5.625982940864401e-06
1	Major_depressive_disorder	5.5512505021133185e-06
1	Nasal_congestion	5.512388545673555e-06
1	Migraine	5.50425187266274e-06
1	Hypertensive_disorder	5.4997046039631424e-06
1	Hypercalcemia	5.442156957242119e-06
1	Sinusitis	5.3626141818840235e-06
1	Hemorrhage	5.232861956623156e-06
1	Allergic_contact_dermatitis	5.00391131999569e-06
1	Refractory_anemia	4.954348180299543e-06
1	Prostate_neoplasm	4.889969752344154e-06
1	Leukemia	4.886643155301676e-06
1	Coronary_artery_disorder	4.814982226042909e-06
1	Pericarditis	4.788965324499236e-06
1	Endometrium_neoplasm	4.768769006020835e-06
1	Urinary_incontinence	4.760878488801926e-06
1	Anemia	4.7444644840999215e-06
1	Inflammatory_bowel_disease	4.722751318777654e-06
1	Skin_disorder	4.57327498353442e-06
1	Exanthem	4.500595474453258e-06
1	Excessive_salivation	4.479659695120077e-06
1	Edema	4.367151352474891e-06
1	Tremor	4.34171066522239e-06
1	Neoplasm_of_the_pancreas	4.3199046789851105e-06
1	Neurogenic_bladder	4.3090759010906195e-06
1	Meningitis	4.276086322743129e-06
1	Gastritis	4.225180896780658e-06
1	Stroke_disorder	4.2223863300001954e-06
1	Neoplasm_of_esophagus	4.211547761974827e-06
1	Esotropia	4.194526311738378e-06
1	Lymphoma	4.139611287646222e-06
1	Neoplasm_of_ovary	4.130596679645636e-06
1	Dyskinesia	4.078228567575037e-06
1	Oligomenorrhea	4.068225284976309e-06
1	Drug_allergy	4.0633774371740595e-06
1	Leiomyoma	4.0287747852654e-06
1	Dyspnea	3.943625706979124e-06
1	Atherosclerosis	3.9338086130304705e-06
1	Nephrotic_syndrome	3.916612537912968e-06
1	Autism	3.91367575404533e-06
1	Precocious_puberty	3.8766998694362575e-06
1	Rheumatoid_arthritis	3.867641441378765e-06
1	Myocardial_ischemia	3.841585166108421e-06
1	Congenital_adrenal_hyperplasia	3.8082845530353617e-06
1	Odontohypophosphatasia	3.7725002040377516e-06
1	Bipolar_depression	3.745236242465307e-06
1	Angina_pectoris	3.735861756832556e-06
1	Chronic_obstructive_pulmonary_disease	3.706012165409771e-06
1	Carcinogenesis	3.690060930036453e-06
1	Prolactin_producing_pituitary_gland_adenoma	3.673885207168919e-06
1	Kaposi_sarcoma	3.6348710404309146e-06
1	Alcohol_withdrawal_delirium	3.6171038806673033e-06
1	Dry_eye_syndrome	3.6138673903594244e-06
1	Conjunctivitis	3.5996444702220336e-06
1	Premature_labor	3.5793250542247676e-06
1	Amyotrophic_lateral_sclerosis	3.5402951971709e-06
1	Starvation_ketoacidosis	3.525331585887216e-06
1	Semi-starvation	3.525331585887216e-06
1	Nutrition_deficiency_due_to_insufficient_food	3.525331585887216e-06
1	Anemia_due_to_starvation	3.525331585887216e-06
1	Enterocolitis	3.5161694187874528e-06
1	Eczematoid_dermatitis	3.5110714986006415e-06
1	Autoimmune_disease	3.4941706207627295e-06
1	Pulmonary_fibrosis	3.456763126762915e-06
1	Pulmonary_arterial_hypertension	3.4496267456807264e-06
1	Pancreatitis	3.4424800023917855e-06
1	Headache	3.4366234242791817e-06
1	Peritonitis	3.4181419656164664e-06
1	Neoplasm_of_lung	3.408503921455038e-06
1	Abnormality_of_the_coagulation_cascade	3.366290988282555e-06
1	Systemic_lupus_erythematosus	3.3645122459876425e-06
1	Chronic_diarrhea	3.359245760307156e-06
1	Peripheral_neuropathy	3.343575915786791e-06
1	Attention_deficit_hyperactivity_disorder	3.315029856661715e-06
1	B_cell_chronic_lymphocytic_leukemia	3.312213125282207e-06
1	Schizoaffective_disorder	3.2898581891274635e-06
1	Seasonal_allergy	3.2894987087251555e-06
1	Dermatitis	3.2882828089425743e-06
1	Psoriasis	3.2855450249939207e-06
1	Cholelithiasis	3.2719506623798953e-06
1	Atopic_eczema	3.254776749053578e-06
1	Aphthous_stomatitis	3.245724086953085e-06
1	Hereditary_antithrombin_deficiency	3.2444667651186317e-06
1	Disorder_of_lung	3.2096184047134207e-06
1	Cardiac_arrest	3.121495125519873e-06
1	Bronchial_hyperreactivity	3.117015502355009e-06
1	Adenoma	3.0970093397819624e-06
1	Pain	3.0931352578423645e-06
1	Hyperprolactinemia	3.090090160518468e-06
1	Preeclampsia	3.08226530479109e-06
1	Postoperative_complication	3.06336902021422e-06
1	Dermatomyositis	3.0538444852255033e-06
1	Cryptorchidism	3.0438190579081523e-06
1	Cerebral_palsy	3.03577767737793e-06
1	Erythroderma	3.031461645507561e-06
1	Septic_shock	3.0301755591238627e-06
1	Non_Hodgkin_lymphoma	3.0143177876790857e-06
1	Erectile_dysfunction	3.0126491590866827e-06
1	Acne	2.9851438077183058e-06
1	Ovarian_cyst	2.983113111377187e-06
1	Ischemic_encephalopathy	2.973160488863398e-06
1	Obesity	2.9688080619371596e-06
1	Diabetes_insipidus	2.9677701648517695e-06
1	Thrombotic_disease	2.9673011799312387e-06
1	Gingival_disorder	2.9634680933181382e-06
1	Cushing_syndrome	2.932485901325846e-06
1	IgE_mediated_allergic_disorder	2.9080838550463777e-06
1	Spasticity	2.8929373899589153e-06
1	Hypertensive_crisis	2.8860292151170496e-06
1	Urinary_tract_infectious_disease	2.874026256712955e-06
1	Kidney_failure	2.807729509681572e-06
1	Homocystinuria	2.7863452737357245e-06
1	Hepatocellular_carcinoma	2.751289356009446e-06
1	Renal_cell_carcinoma	2.720459325866131e-06
1	Absence_seizure	2.7136233575189988e-06
1	Myasthenia_gravis	2.7123870112903735e-06
1	Autoimmune_hemolytic_anemia	2.7016324784599075e-06
1	Malignant_tumor_of_prostate	2.6497978313350594e-06
1	Urinary_bladder_inflammation	2.643614829557694e-06
1	Neoplasm_of_stomach	2.6343200914620887e-06
1	Thyroiditis	2.625090349904399e-06
1	Anaphylaxis	2.6142198853537077e-06
1	Infection_of_bone	2.574630284699799e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.5695913563276454e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.5621216027647147e-06
1	Celiac_disease	2.5552986594157617e-06
1	Primary_cutaneous_T_cell_lymphoma	2.5252659725376753e-06
1	Malignant_tumor_of_breast	2.5110556627144794e-06
1	Parkinsonian_disorder	2.507078103705642e-06
1	Hyperkeratosis	2.50671939390719e-06
1	Chorea	2.494315251689102e-06
1	Nephritis	2.4929329528877003e-06
1	Colonic_neoplasm	2.4756094242438116e-06
1	Chronic_bronchitis	2.461731628781977e-06
1	Ankylosing_spondylitis	2.4588720828907827e-06
1	Status_epilepticus	2.4511725070700384e-06
1	Dysmenorrhea	2.441684451697148e-06
1	Ventricular_tachycardia	2.402301040162226e-06
1	Irregular_menstruation	2.401419119218653e-06
1	Diabetes_mellitus	2.389398451244727e-06
1	Dystonic_disorder	2.3659997311079534e-06
1	Ventricular_fibrillation	2.362207607185014e-06
1	Multiple_sclerosis	2.3401357065869493e-06
1	Osteomalacia	2.3276398498213793e-06
1	Megaloblastic_anemia	2.3254385599419066e-06
1	Tetany	2.3240121856906285e-06
1	Spondylolysis	2.3174349636911017e-06
1	Amblyopia	2.303735164395328e-06
1	Cerebral_edema	2.297400561029525e-06
1	Subarachnoid_hemorrhage	2.2879492017862696e-06
1	Xerostomia	2.277088689487639e-06
1	Neoplasm_of_the_large_intestine	2.2649989692751878e-06
1	Hyperlipidemia	2.2607397069256842e-06
1	Gaucher_disease_type_III	2.259071450316977e-06
1	Seborrheic_dermatitis	2.2169483304730735e-06
1	Acute_coronary_syndrome	2.214019060726712e-06
1	Otitis_media	2.2102754965672337e-06
1	Severe_major_depression_with_psychotic_features	2.1794320723236315e-06
1	Oral_ulcer	2.1784756873846177e-06
1	Central_precocious_puberty	2.1722938440054427e-06
1	Carcinoid_tumor	2.1691672908394694e-06
1	Thromboembolism	2.1619626424796057e-06
1	Keratitis	2.1612789604951076e-06
1	Chronic_schizophrenia	2.1610642778951684e-06
1	myoclonic_epilepsy	2.1252960215338748e-06
1	Disorder_of_orbital_region	2.1230576897544436e-06
1	Hypoglycemia	2.1169843246128094e-06
1	Blepharitis	2.1005586190134646e-06
1	Sinoatrial_block	2.0988417855948335e-06
1	Paroxysmal_supraventricular_tachycardia	2.0803848212456556e-06
1	Melanoma	2.0557816515711504e-06
1	Sarcoidosis	2.0508411276155453e-06
1	Non_small_cell_lung_carcinoma	2.041020462895358e-06
1	Atrioventricular_block	2.0283983914686554e-06
1	Neoplasm_of_the_pituitary_gland	1.9845496662329597e-06
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	1.9759037786085978e-06
1	Lower_respiratory_tract_infection	1.9711907211543586e-06
1	Hyperplasia_of_prostate	1.955434751384974e-06
1	Perennial_allergic_rhinitis	1.9186735430170205e-06
1	Waldenstrom_macroglobulinemia	1.9017019649631562e-06
1	Mycosis_fungoides	1.8874510675295665e-06
1	Osteoporosis	1.8843218701069034e-06
1	Gout	1.8815132943539834e-06
1	Cholangitis	1.8695287588901859e-06
1	Nephroblastoma	1.8365091355793639e-06
1	Streptococcal_pneumonia	1.819140456132e-06
1	Sjogren_syndrome	1.8162495293812043e-06
1	Colon_cancer	1.8141220848057752e-06
1	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	1.812059580851743e-06
1	Pulmonary_embolism	1.7755137152122606e-06
1	Stargardt_disease	1.7718161204597006e-06
1	Rectal_neoplasm	1.76683035617679e-06
1	Cholestanol_storage_disease	1.765902773183762e-06
1	Osteoarthritis	1.7601421317247203e-06
1	Carcinoma_of_pancreas	1.7598219256171525e-06
1	Osteopenia	1.7502541092703976e-06
1	Ovarian_cancer	1.744828280438827e-06
1	Varicose_disease	1.739700317570067e-06
1	Gouty_arthropathy	1.7391224533278674e-06
1	Panic_disorder	1.7364903139472769e-06
1	Hypokalemia	1.7329260206191867e-06
1	Heart_block	1.7261302314397814e-06
1	Orthostatic_hypotension	1.7252022342216368e-06
1	Laron_type_isolated_somatotropin_defect	1.7180896643011502e-06
1	Burkitt_lymphoma	1.7036721100685431e-06
1	Abnormal_left_ventricular_function	1.6974585726037989e-06
1	Heart_failure	1.6951566690491473e-06
1	Behcet_disease	1.6807195626210853e-06
1	Male_hypogonadism	1.675209083954776e-06
1	Urinary_urgency	1.6661801232353035e-06
1	Rosacea	1.664220371377312e-06
1	Type_2_diabetes_mellitus	1.6426379084417654e-06
1	Brain_abscess	1.637202072535258e-06
1	Gingivostomatitis	1.6336802132781436e-06
1	Pheochromocytoma	1.628711113555229e-06
1	Prostatitis	1.62132474153369e-06
1	Adrenal_insufficiency	1.6186029890874703e-06
1	Alopecia_areata	1.6162561027738843e-06
1	Liver_failure	1.6075311987702674e-06
1	Disorder_of_biliary_tract	1.6006622028512045e-06
1	Premature_birth_of_newborn	1.5969428493649914e-06
1	Sinus_bradycardia	1.5965792292888001e-06
1	Parkinson_disease_late_onset	1.5940078100521534e-06
1	Head_and_neck_neoplasm	1.589760572240766e-06
1	Diamond_Blackfan_anemia	1.588955188401967e-06
1	Gastrointestinal_stromal_tumor	1.5860008309585327e-06
1	Hemorrhoid	1.5817418487589564e-06
1	Cancer_of_the_pancreas	1.57785991768183e-06
1	Chronic_lung_disease	1.5773557752060684e-06
1	Adult_acute_respiratory_distress_syndrome	1.576907759398005e-06
1	Thrombocytopenia	1.5743156994969909e-06
1	Drowsiness	1.5629883124976868e-06
1	Follicular_lymphoma	1.5629134804102942e-06
1	Adrenal_cortical_hypofunction	1.561965122475307e-06
1	Obsessive_compulsive_disorder	1.5512937597561251e-06
1	Raynaud_disease	1.5372045355089704e-06
1	Beta_thalassemia_major	1.5345782545304885e-06
1	Kidney_damage	1.533242014592952e-06
1	Autosomal_dominant_hypophosphatemic_rickets	1.531792127164235e-06
1	Anovulation	1.5128196387888325e-06
1	Hereditary_spastic_paraplegia_42	1.508793866630285e-06
1	Hypertrophic_cardiomyopathy	1.507416123725266e-06
1	Periodontitis	1.5066793494837052e-06
1	Gaucher_disease_type_3A	1.4993024211914053e-06
1	Myopathy	1.488328941998826e-06
1	Metabolic_alkalosis	1.4803073082274903e-06
1	Neuroblastoma	1.4770869166605715e-06
1	Autosomal_dominant_Parkinson_disease_1	1.4733573168374927e-06
1	Stevens_Johnson_syndrome	1.4724184636078173e-06
1	Cardiogenic_shock	1.466531951633816e-06
1	Premature_birth	1.466195440799129e-06
1	Cerebral_infarction	1.4555221808239397e-06
1	Muscle_spasm	1.4488409699365218e-06
1	Interstitial_cystitis	1.4462500299025298e-06
1	Hypersensitivity_pneumonitis	1.4452038222528982e-06
1	Lymphoid_leukemia	1.43621518345124e-06
1	Testicular_neoplasm	1.4323742977534683e-06
1	Cerebral_ischemia	1.4287497861266005e-06
1	Hyperemia	1.4263494209116073e-06
1	Arteriosclerosis_disorder	1.4237547614674732e-06
1	Narcolepsy	1.4188419654528926e-06
1	Hypothyroidism	1.4057050973416466e-06
1	Nasal_polyposis	1.4015108329314668e-06
1	Neoplasm_of_the_skin	1.398246249805937e-06
1	Osteosarcoma	1.3968025720739823e-06
1	Renal_neoplasm	1.391181845619498e-06
1	Atypical_Parkinson_Disease	1.3833089087847988e-06
1	Pemphigus	1.371241290825825e-06
1	Basal_cell_carcinoma	1.3703411389372083e-06
1	Focal_segmental_glomerulosclerosis	1.3552077331247897e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.3492167678256366e-06
1	Chronic_pain	1.348842516458919e-06
1	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	1.3484525329057258e-06
1	Encephalitis	1.3458239924935196e-06
1	Respiratory_insufficiency	1.3456858928488388e-06
1	Chronic_renal_failure_syndrome	1.3407820785407553e-06
1	Recurrent_E._coli_infections	1.338239152414343e-06
1	Hyperparathyroidism	1.3331802117867785e-06
1	Facial_dermatosis	1.3323981749155877e-06
1	Esophageal_varix	1.3317196392021411e-06
1	Insulin_resistance	1.3300525297633624e-06
1	Myositis_disease	1.3289340233861875e-06
1	Epididymitis	1.3191833432604644e-06
1	Hyperglycemia	1.3164517049616888e-06
1	Atrial_fibrillation	1.3162758792386184e-06
1	Astrocytoma	1.3152305796841663e-06
1	Primary_adrenocortical_insufficiency	1.3150097038745457e-06
1	Spontaneous_Abortion	1.3143288798419845e-06
1	Pyelonephritis	1.307256374489401e-06
1	Gangrene	1.302101136088973e-06
1	Allergy_to_food	1.3013980200009325e-06
1	Dacryocystitis	1.3004446860427033e-06
1	Aplastic_anemia	1.2873235759959469e-06
1	Premature_ovarian_insufficiency	1.2856253613535016e-06
1	Myelodysplastic_syndrome	1.278308721672809e-06
1	Migraine_with_or_without_aura_susceptibility_to_1	1.2722094003727348e-06
1	Mastocytosis	1.2702546703917869e-06
1	Ichthyosis	1.2674240577098857e-06
1	Chlamydial_infection	1.2631074574617995e-06
1	Peripheral_vascular_disease	1.2466077654219213e-06
1	Tourette_syndrome	1.2463582895950631e-06
1	Renal_hypertension	1.2421929048135203e-06
1	Renal_tubular_acidosis	1.2417675998290104e-06
1	Essential_hypertension	1.2242167248368952e-06
1	Zellweger_spectrum_disorders	1.2193948567967663e-06
1	Nail_dystrophy	1.2180901929459997e-06
1	Hepatitis_C_Chronic	1.2167769453276152e-06
1	Low_back_pain	1.21333717912313e-06
1	Subependymal_giant_cell_astrocytoma	1.2000460300529921e-06
1	Kidney_angiomyolipoma	1.19788682539318e-06
1	AIDS_Related_Kaposi_Sarcoma	1.1948806403338937e-06
1	Vitamin_K_deficiency	1.1937756649755725e-06
1	Bone_Neoplasm	1.1935567994445769e-06
1	Cirrhosis_of_liver	1.1907676731543369e-06
1	Coronary_heart_disease	1.1894833914567515e-06
1	Leukocytosis	1.1827204097146971e-06
1	Refractive_error	1.1807070749077601e-06
1	Pituitary_adenoma	1.1771692257350097e-06
1	Anxiety_disorder	1.1754070849734792e-06
1	Gastric_carcinoma	1.1655856760261964e-06
1	Myeloid_leukemia	1.1631334113145062e-06
1	Squamous_cell_carcinoma	1.1606793337270489e-06
1	Hypergonadotropic_hypogonadism	1.1590206045981794e-06
1	Diabetes_mellitus_type_1	1.1569633162271726e-06
1	Bladder_neoplasm	1.1463765190730367e-06
1	Keratosis	1.146226473904806e-06
1	Acute_lymphoid_leukemia	1.1402232150691799e-06
1	Decreased_circulating_vitamin_D_concentration	1.1306566091892658e-06
1	Angle_closure_glaucoma	1.1287644651140878e-06
1	Infectious_disease_of_lung	1.1276946026967588e-06
1	Complement_component_4a_deficiency	1.1255392647801004e-06
1	Diabetic_neuropathy	1.1245202061715534e-06
1	Erythema_multiforme	1.1202838414243409e-06
1	Carcinoma_Pancreatic_Ductal	1.1168762141561147e-06
1	Torsades_de_pointes	1.106147817985273e-06
1	Temporal_lobe_epilepsy	1.1046907230055965e-06
1	Chronic_hepatitis_B_virus_infection	1.1028771575827863e-06
1	Hereditary_angioneurotic_edema	1.102007806148397e-06
1	Generalized_onset_seizure	1.1017901758114305e-06
1	Uremia	1.0967753144610795e-06
1	Myeloproliferative_disorder	1.092898491127693e-06
1	Duchenne_muscular_dystrophy	1.0887901650717958e-06
