multiplex	node	score
1	Peptic_ulcer	0.247721095757365
1	Duodenal_ulcer	0.004521947706985567
1	Facial_paralysis	0.0004623166060822278
1	Schizophrenia	0.000350732407979707
1	Duodenal_atresia	0.0003020222190408642
1	Ulcerative_colitis	0.0002884901503119956
1	Duodenal_stenosis	0.00018469875746405224
1	Stomatitis	0.0001778721466818082
1	Zollinger_Ellison_syndrome	0.0001758054248582508
1	Esophagitis	0.0001738353804717464
1	Hypomagnesemia	0.00017052740733031118
1	Heartburn	0.0001676036822418645
1	Gastric_ulcer	0.00015088988865738916
1	Peptic_esophagitis	0.00014624900536488263
1	Chronic_obstructive_pulmonary_disease	0.0001452411977784225
1	Multiple_endocrine_neoplasia	0.00014403988441046768
1	Sinus_bradycardia	0.00014301556192686902
1	Cholelithiasis	0.00014213350226161879
1	Alcohol_withdrawal_delirium	0.00014006107385026103
1	Gastrointestinal_hemorrhage	0.00012852902466366835
1	Carcinogenesis	0.0001278957390256209
1	Tremor	0.00012323767736047983
1	Vertigo	0.00012064944373378878
1	Gastritis	0.00012009492527362819
1	Pancreatitis	0.00011980456931478601
1	Alcohol_withdrawal	0.00011794813326469574
1	Mixed_anxiety_and_depressive_disorder	0.00011708220463136342
1	Urinary_incontinence	0.00011684609472722154
1	Dry_eye_syndrome	0.0001167070754522358
1	Nausea	0.00011000523600889003
1	Irritable_bowel_syndrome	0.00010645606715327654
1	Interstitial_cystitis	0.00010553199151422773
1	Dysuria	0.00010524530038527156
1	Excessive_salivation	0.00010248421608180436
1	Anxiety	9.263438791433956e-05
1	Status_epilepticus	8.890645962687496e-05
1	Bradycardia	8.803363611361067e-05
1	Nausea_and_vomiting	8.796653107045358e-05
1	Cardiac_arrhythmia	8.558782656901604e-05
1	Urinary_bladder_inflammation	8.449620590980575e-05
1	Emphysema	8.434603584962527e-05
1	Uveitis	8.22752880355639e-05
1	Mydriasis	8.211662524029332e-05
1	Spasticity	7.919600674358334e-05
1	Psoriasis	7.340141135033853e-05
1	Sinusitis	7.072560399085372e-05
1	Headache	6.689934701754961e-05
1	Nasal_congestion	6.620005417271701e-05
1	Hepatic_encephalopathy	6.476557266435899e-05
1	Gastroesophageal_reflux_disease	6.434423097896332e-05
1	Atonic_seizure	6.308261484987532e-05
1	Trigeminal_neuralgia	5.384299462465703e-05
1	Skin_ulcer	5.372321662380555e-05
1	Allergic_rhinitis	4.9417068168871716e-05
1	Bronchopulmonary_dysplasia_of_newborn	4.587387598741464e-05
1	Major_depressive_disorder	4.409509564024474e-05
1	Dyspnea	4.377177530815281e-05
1	HIV_wasting_syndrome	4.373494564969187e-05
1	Coronary_artery_disorder	4.285069516472758e-05
1	Pancreatic_insulinoma	4.254460860482323e-05
1	Hypoglycemia	4.18610150006349e-05
1	Gout	4.1558646158481285e-05
1	Subependymal_giant_cell_astrocytoma	4.1355794776024696e-05
1	Wolff_Parkinson_White_pattern	4.093227920459089e-05
1	Fatigue	3.9055762928464e-05
1	Hypophosphatemia	3.424889308675934e-05
1	West_syndrome	3.4178914006291094e-05
1	Idiopathic_Pulmonary_Fibrosis	3.2764626466081085e-05
1	Stroke_disorder	3.211047699519998e-05
1	Severe_myoclonic_epilepsy_in_infancy	3.172489856936544e-05
1	Hyperaldosteronism	3.100183042540652e-05
1	Vomiting	3.0993588299147285e-05
1	Male_hypogonadism	3.069811260858421e-05
1	Insulin_resistance	3.0223257515485568e-05
1	Cough	2.832947123635363e-05
1	Dyspareunia	2.8325348899535342e-05
1	Pneumonia	2.735785202992176e-05
1	Urinary_urgency	2.6700184314226156e-05
1	Neurogenic_bladder	2.5503345603506475e-05
1	Precocious_puberty	2.5130241656041642e-05
1	Ulcer_disease	2.5110536786328232e-05
1	Osteosarcoma	2.5079299723136167e-05
1	Urticaria	2.5015240557324715e-05
1	Coarctation_of_aorta	2.4978392443287638e-05
1	Astrocytoma	2.3981335667821395e-05
1	Glaucoma	2.2598473863502825e-05
1	Neoplasm_of_lung	2.242923977563753e-05
1	Dystonic_disorder	2.1685834990709987e-05
1	Hyperpigmentation_of_the_skin	2.1211417369011674e-05
1	Hypotension	2.0246351621311134e-05
1	Depression	2.0094919153102047e-05
1	Myocardial_ischemia	2.0014709886127615e-05
1	Asthma	1.9998654739100065e-05
1	Inflammatory_bowel_disease	1.9964666121968573e-05
1	Constipation	1.919982797414772e-05
1	Systemic_mast_cell_disease	1.8964473985308068e-05
1	Anorexia	1.8626672787356416e-05
1	Adenocarcinoma	1.8316188631265134e-05
1	Chronic_bronchitis	1.8304405591646067e-05
1	Breast_neoplasm	1.8107607139443926e-05
1	Abdominal_pain	1.776061201302915e-05
1	Dysthymic_disorder	1.7383147489061237e-05
1	Hemorrhage	1.7126714828922287e-05
1	Blindness	1.6956934677519208e-05
1	Psychotic_disorder	1.69025052635971e-05
1	Prostatitis	1.6733028305522515e-05
1	Squamous_cell_carcinoma	1.670157109594522e-05
1	Parkinson_disease	1.6477165588406117e-05
1	Alcohol_dependence	1.645305307616036e-05
1	Sinoatrial_block	1.640254107063704e-05
1	Biliary_cirrhosis	1.616532115514498e-05
1	Hypertensive_disorder	1.6157305516329376e-05
1	Primary_biliary_cholangitis	1.6149033478722802e-05
1	Premature_labor	1.6034833916506252e-05
1	Attention_deficit_hyperactivity_disorder	1.584261769870014e-05
1	Nocturia	1.57240841546969e-05
1	Pruritus	1.5159575732146473e-05
1	Epilepsy	1.5125803160657088e-05
1	Amblyopia	1.4817687619745484e-05
1	Neoplasm_of_stomach	1.4552056262825205e-05
1	Insomnia	1.4302189661698022e-05
1	Diarrhea	1.4012991417871356e-05
1	Open_angle_glaucoma	1.3906313223781808e-05
1	Preeclampsia	1.3901848732248684e-05
1	Kidney_failure	1.3884744084093485e-05
1	Crohn_disease	1.37359478360954e-05
