multiplex	node	score
1	Purpura	0.24167545456203207
1	Bruising_susceptibility	0.002068142664426904
1	Ecchymosis	0.002068142664426904
1	Complement_component_4a_deficiency	0.0015335099360104494
1	Petechiae	0.0012718325466630441
1	Skin_disorder	0.0011423572133735856
1	Pulmonary_arterial_hypertension	0.0008028813588651806
1	Cough	0.0005682605405137883
1	Scleroderma	0.00034869029852943655
1	Pulmonary_hypertension	0.00032637165304826704
1	Systemic_sclerosis	0.00029688983870024206
1	Thrombotic_disease	0.00024025859333985566
1	Arteriosclerosis_disorder	0.000234262873102971
1	Rhinitis	0.00020506926244600023
1	Adult_acute_respiratory_distress_syndrome	0.00020177108067922464
1	Nasal_congestion	0.00013960171341110978
1	Allergic_rhinitis	0.00010661055311968827
1	Thrombophlebitis	9.890812787717195e-05
1	Asthma	9.784065074285634e-05
1	Immunodeficiency_common_variable_6	8.619077635405824e-05
1	Disorder_of_skin_of_head	8.599016291790185e-05
1	Complement_component_2_deficiency	8.580099967996659e-05
1	Coronary_thrombosis	7.900902961464323e-05
1	Tetralogy_of_Fallot	7.495179297191789e-05
1	Hypotension	7.058354319322532e-05
1	Dysmenorrhea	6.73813128551074e-05
1	Hypertensive_disorder	6.713828792060394e-05
1	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	6.577419593545538e-05
1	Immunodeficiency_common_variable_5	6.577219588367277e-05
1	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	6.440453721703594e-05
1	Immunodeficiency_common_variable_1	5.9186622409817905e-05
1	Immunodeficiency_common_variable_3	5.460270776520499e-05
1	Parkinson_disease	5.4050917313701126e-05
1	Pulmonary_embolism	5.317695197782394e-05
1	Apnea	5.25626463416062e-05
1	Immunodeficiency_common_variable_10	5.216517167904386e-05
1	Thrombophilia	5.188823488120048e-05
1	Immunodeficiency_common_variable_2	5.163563088265671e-05
1	Common_variable_immunodeficiency	5.038876184607942e-05
1	Acne	5.0276532045668e-05
1	Hypothyroidism	4.9909992630702447e-05
1	Thrombocytopenia_X_linked_intermittent	4.952862490831405e-05
1	Immunodeficiency_common_variable_7	4.946339925520312e-05
1	Wiskott_Aldrich_syndrome	4.7540250540475074e-05
1	Thrombocytopenia_1	4.745362687294299e-05
1	Nephrotic_syndrome	4.698822110377595e-05
1	Fatigue	4.611337415458849e-05
1	Bernard_Soulier_syndrome_type_B	4.603979996734273e-05
1	X_linked_severe_congenital_neutropenia	4.580154065275798e-05
1	Deep_venous_thrombosis	4.5727993887310916e-05
1	Rosacea	4.5589707881009276e-05
1	Aicardi_Goutieres_syndrome_1_autosomal_dominant	4.536704064798305e-05
1	Headache	4.380075425545827e-05
1	Aicardi_Goutieres_syndrome_1	4.35444549886971e-05
1	Bernard_Soulier_syndrome_type_C	4.297953329611105e-05
1	Cardiomyopathy	3.931623518251872e-05
1	Glanzmann_thrombasthenia	3.9195014164038174e-05
1	Bernard_Soulier_syndrome_type_A1	3.914876168653598e-05
1	Ichthyosis	3.8694338089189334e-05
1	Chronic_obstructive_pulmonary_disease	3.819092976384165e-05
1	Edema	3.765673307981719e-05
1	Dermatitis	3.479367336739931e-05
1	Gaucher_disease_perinatal_lethal	3.423898896039055e-05
1	Gaucher_disease_Norrbottnian_type	3.193607023789329e-05
1	Pituitary_dependent_hypercortisolism	3.16048874485138e-05
1	Lewy_body_dementia	3.102603102466417e-05
1	Idiopathic_Pulmonary_Fibrosis	3.0686331915345303e-05
1	Menorrhagia	3.0058958536926094e-05
1	Lewy_Body_Variant_of_Alzheimer_Disease	2.979632130991949e-05
1	Somatotroph_adenoma	2.9611199686077286e-05
1	Abnormal_heart_morphology	2.9382828319865983e-05
1	Gaucher_disease_type_III	2.903239877362641e-05
1	Cerebral_palsy	2.881024919877154e-05
1	Lymphoma	2.8799072665298535e-05
1	Pituitary_adenoma_predisposition	2.8518473079057757e-05
1	Gaucher_disease_type_II	2.8496677789058904e-05
1	Gaucher_disease	2.828888327635536e-05
1	Sinusitis	2.8248887749589455e-05
1	Abnormality_of_the_skin	2.8151161560352033e-05
1	Non_small_cell_lung_carcinoma	2.7432799222492943e-05
1	Systemic_lupus_erythematosus	2.635395405836948e-05
1	Fever	2.6307686125338603e-05
1	Familial_isolated_pituitary_adenoma	2.586097179306574e-05
1	Erectile_dysfunction	2.534018088450012e-05
1	Induratio_penis_plastica	2.4537507524501306e-05
1	Male_hypogonadism	2.4096080767660434e-05
1	Bronchiectasis	2.4013762139568278e-05
1	Pruritus	2.3917882145010578e-05
1	Scleredema	2.3703304044497217e-05
1	Porphyria-induced_scleroderma	2.3703304044497217e-05
1	Vascular_disorder	2.343731230486471e-05
1	Stroke_disorder	2.255474182626475e-05
1	Autoimmune_disease	2.2540044099530815e-05
1	Secondary_hyperparathyroidism	2.2487134322839025e-05
1	Hyponatremia	2.2222616502269667e-05
1	Chronic_renal_failure_syndrome	2.1980819971149207e-05
1	Conjunctivitis	2.1623677267382272e-05
1	Parkinsonian_disorder	2.1614037685636387e-05
1	Local_Infection_of_Skin_and_Subcutaneous_Tissue	2.1492828326137292e-05
1	Autoimmune_thrombocytopenic_purpura	2.144389622773256e-05
1	Hyperprolactinemia	2.0862575480496845e-05
1	Dermatomyositis	2.080310831630666e-05
1	Pneumonia	2.0495524730660594e-05
1	Congestive_heart_failure	2.00944998909385e-05
1	Nail_dystrophy	2.0085782184998542e-05
1	Infectious_disease_of_lung	2.0005853308611117e-05
1	Angioedema	1.9947441639226492e-05
1	Coarctation_of_aorta	1.9815171269061852e-05
1	Hypocalcemia	1.894435559540646e-05
1	Pain	1.853384498976677e-05
1	Cerebrovascular_disorder	1.8526620516765478e-05
1	Acute_coronary_syndrome	1.8344394216729985e-05
1	Persistent_fetal_circulation_syndrome	1.81248788648386e-05
1	Migraine	1.7958382755514857e-05
1	Arthralgia	1.789265597302694e-05
1	Chronic_diarrhea	1.779497686435084e-05
1	Anorexia	1.7511907645711857e-05
1	Hypokalemia	1.7304198698059195e-05
1	Glucose_intolerance	1.698187839321138e-05
1	Congenital_alveolar_dysplasia	1.6955051010269294e-05
1	Disorder_of_face	1.6501364527017326e-05
1	Coronary_artery_disorder	1.6373193047493366e-05
1	Eczematoid_dermatitis	1.6040966428883615e-05
1	Hyperemia	1.598676571394678e-05
1	Skin_ulcer	1.596742153689773e-05
1	Hemorrhagic_disease	1.588921520717289e-05
1	Biliary_cirrhosis	1.5844737333521566e-05
1	Schizophrenia	1.5713965302095517e-05
1	Excessive_salivation	1.5366962367853812e-05
1	Facial_paralysis	1.4666743682915175e-05
1	Obesity	1.4427847579626451e-05
1	Preeclampsia	1.439193284923846e-05
1	Exanthem	1.4377115347849392e-05
1	Urinary_incontinence	1.4323751992022432e-05
1	Anemia	1.4205828837259873e-05
1	Vomiting	1.4143124558787169e-05
1	Primary_cutaneous_T_cell_lymphoma	1.4087166676577116e-05
1	Atherosclerosis	1.4053839982719712e-05
1	Osteoarthritis	1.3984535629855004e-05
1	Meningitis	1.3867481071688463e-05
1	Essential_hypertension	1.3728424497481835e-05
1	Raynaud_disease	1.3551883004008299e-05
1	Vertigo	1.3427110060262951e-05
1	Allergic_contact_dermatitis	1.3392066048690219e-05
1	Dyslipidemia	1.3089736031586585e-05
1	Dermatographic_urticaria	1.2922564753186544e-05
1	Spasticity	1.2846764530310168e-05
1	Narcolepsy	1.2545735851613429e-05
1	Priapism	1.2404449608095043e-05
1	Urticaria	1.2362923800481422e-05
1	Psychotic_disorder	1.2195148077247647e-05
1	Thrombocytopenia	1.2013603577396285e-05
1	Paroxysmal_supraventricular_tachycardia	1.156535732629735e-05
1	Inflammatory_bowel_disease	1.155707395624369e-05
1	Otitis_media	1.149728932733007e-05
1	Crohn_disease	1.1433972696769447e-05
1	Prostate_neoplasm	1.134687716527894e-05
1	Polycystic_ovaries	1.1340223295911968e-05
1	Hereditary_antithrombin_deficiency	1.1313777678459478e-05
1	Iridocyclitis	1.1240584497829112e-05
1	Chronic_discoid_lupus_erythematosus	1.1156918532948034e-05
1	Atopic_eczema	1.1107279957774947e-05
1	Nasal_polyposis	1.0937303702511057e-05
1	Disseminated_intravascular_coagulation	1.0841858322387403e-05
1	Dementia	1.0820949617288975e-05
1	Hypercholesterolemia	1.0764028653180518e-05
1	Angina_pectoris	1.070897896668664e-05
1	Pemphigus	1.0568022545933329e-05
1	Disorder_of_scalp	1.0515929399452975e-05
1	Oral_ulcer	1.0372802461672193e-05
1	Nausea_and_vomiting	1.0279559532116897e-05
1	Venous_thrombosis	1.0159617980267169e-05
1	Myocardial_infarction	1.0068465011534798e-05
1	Mydriasis	1.0014893030011252e-05
1	Tremor	9.867883294135199e-06
1	Psoriatic_arthritis	9.827550900964008e-06
1	Coronary_artery_atherosclerosis	9.804102856152594e-06
1	Allergy	9.599994576183544e-06
1	Ventricular_Dysfunction	9.577129523764735e-06
1	Seborrheic_dermatitis	9.480941591143774e-06
1	Vasculitis	9.452603998800983e-06
1	Diabetes_mellitus	9.411955984869254e-06
1	Amyloidosis	9.370866772148127e-06
1	Venous_thromboembolism	9.358472369396147e-06
1	Cystic_fibrosis	9.340775175248683e-06
1	Erythroderma	9.249570317850494e-06
1	Laryngeal_edema	9.242199266830457e-06
1	Coronary_heart_disease	9.200113620353375e-06
1	Autoimmune_hemolytic_anemia	9.164760860611061e-06
1	Hypoalphalipoproteinemia	9.138658630392565e-06
1	Arterial_thrombosis	8.931080621372284e-06
1	Hyperlipidemia	8.869200974504973e-06
1	Renovascular_hypertension	8.85779152474913e-06
1	Gingival_disorder	8.791566026256903e-06
1	Cardiac_arrhythmia	8.77646827573922e-06
1	Thromboembolism	8.742289804523256e-06
1	Ischemic_stroke	8.70704730139624e-06
