multiplex	node	score
1	Iron_deficiency_anemia	1.6825758270826716e-05
1	Neuralgia	1.6779274842841055e-05
1	Cardiomyopathy	1.610107959892077e-05
1	Abnormal_left_ventricular_function	1.5713859488629783e-05
1	Erectile_dysfunction	1.5592118901141017e-05
1	Left_heart_failure	1.5370697533437813e-05
1	Depression	1.5330451891863183e-05
1	Multiple_sclerosis	1.5026478321613249e-05
1	Diabetes_mellitus	1.478092531136402e-05
1	Diabetic_kidney_disease	1.4754135189503778e-05
1	Allergic_rhinitis	1.4597739487903096e-05
1	Rheumatoid_arthritis	1.4145763388864393e-05
1	Type_2_diabetes_mellitus	1.3676714553861846e-05
1	Atrial_fibrillation	1.3338113195005949e-05
1	Thrombocytosis	1.3203957153637943e-05
1	Hyperthyroidism	1.3131951515624473e-05
1	Microalbuminuria	1.2971923261880596e-05
1	Ulcerative_colitis	1.2947713506760163e-05
1	Coronary_heart_disease	1.2749646534164718e-05
1	Celiac_disease	1.2620440982338839e-05
1	Skin_disorder	1.2463765779467013e-05
1	Cerebral_Ischemias_Transient	1.2383765993490356e-05
1	Hypoalphalipoproteinemia	1.2134707034022481e-05
1	Inflammatory_bowel_disease	1.1961727554294383e-05
1	Hypercholesterolemia	1.1867436686356768e-05
1	Hepatic_veno_occlusive_disease	1.1731813536556318e-05
1	Dyslipidemia	1.1725378525569693e-05
1	Hyperlipidemia	1.1582998962827605e-05
1	Infarct	1.1568203179458347e-05
1	Allergy	1.1474478920381206e-05
1	Hb_SS_disease	1.14293822626928e-05
1	Alzheimer_disease	1.1201081139670476e-05
1	Ventricular_tachycardia	1.1086578945459615e-05
1	Ventricular_Dysfunction	1.093357560267569e-05
1	Systemic_sclerosis	1.070875534602634e-05
1	Enterocolitis	1.0655657039420266e-05
1	Cerebral_infarction	1.0548849493931404e-05
1	Disorder_of_lung	1.0541521718625436e-05
1	Major_depressive_disorder	1.0468540768200086e-05
1	Iridocyclitis	1.0260089480652026e-05
1	Rhinitis	1.021892414347483e-05
1	Parkinson_disease	1.0077299828720637e-05
1	Angioedema	1.0043178415402901e-05
1	Thyroiditis	1.0009223301957407e-05
1	Atrial_flutter	9.877121001970366e-06
1	Homozygous_familial_hypercholesterolemia	9.816251316988515e-06
1	Gout	9.727052353496743e-06
1	Glaucoma	9.573935871724487e-06
1	Sarcoidosis	9.561648328290722e-06
1	Edema	9.541242141326813e-06
1	Prostatitis	9.250673188150045e-06
1	Congestive_heart_failure	9.20990732579724e-06
1	Hyperlipidemia_familial_combined_LPL_related	9.186677949426603e-06
1	Thrombophilia	9.032103043373689e-06
1	Headache	9.02263260364728e-06
1	Sinusitis	8.928843752885705e-06
1	Malabsorption_syndrome	8.850524539735892e-06
1	Focal_segmental_glomerulosclerosis_5	8.766424619095851e-06
1	Malignant_hypertension	8.749098144700087e-06
1	Intermediate_coronary_syndrome	8.68410708910779e-06
1	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	8.658384041652457e-06
1	Galactorrhea	8.658384041652457e-06
1	Raynaud_phenomenon	8.658384041652457e-06
1	Hemolytic-uremic_syndrome	8.658384041652457e-06
1	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	8.658384041652457e-06
1	Oral_bleeding	8.658384041652457e-06
1	Pseudoxanthoma_elasticum,_modifier_of_severity_of	8.658384041652457e-06
1	Cancer_of_the_pancreas	8.544435924186332e-06
1	Essential_hypertension	8.503046695147687e-06
1	Mycosis_fungoides	8.462967065259072e-06
1	Purpura	8.41076066045339e-06
1	Hematuria	8.404442646937141e-06
1	Kidney_disorder	8.404442646937141e-06
1	Leukemia	8.199113787245779e-06
1	Cerebrovascular_disorder	8.113082029476814e-06
1	Pheochromocytoma	8.056632792709732e-06
1	Hereditary_antithrombin_deficiency	7.778129034127342e-06
1	Familial_type_3_hyperlipoproteinemia	7.722116426794912e-06
1	Arterial_thrombosis	7.715358828639414e-06
1	Adult_acute_respiratory_distress_syndrome	7.600945071985321e-06
1	Cobalamin_deficiency	7.538721442168813e-06
1	Fever	7.436870472272254e-06
1	Lymphoma	7.41434167357242e-06
1	Psoriasis	7.296790971567083e-06
1	Coronary_thrombosis	7.264950906481913e-06
1	Periodontitis	7.263594327065373e-06
1	Dermatomyositis	7.243710969221669e-06
1	Ischemic_stroke	7.232204407578563e-06
1	Osteoarthritis	7.1291419104413065e-06
1	Gouty_arthropathy	7.064777714652606e-06
1	Arteriosclerosis_disorder	6.982893040938798e-06
1	Deep_venous_thrombosis	6.956879168162834e-06
1	Classic_Hodgkin_lymphoma	6.869915886667552e-06
1	Psoriatic_arthritis	6.849963780215697e-06
1	Conjunctivitis	6.817023866035905e-06
1	Gingival_disorder	6.799003071037337e-06
1	Hereditary_intrinsic_factor_deficiency	6.739458969173052e-06
1	Crohn_disease	6.688527717151517e-06
1	Pancreatitis	6.6516714402316906e-06
1	Hypersensitivity_pneumonitis	6.612582710395972e-06
1	Primary_adrenocortical_insufficiency	6.60222645963304e-06
1	Diamond_Blackfan_anemia	6.561039226526912e-06
1	Premature_ventricular_contraction	6.558273696979709e-06
1	Otitis_media	6.538107509542835e-06
1	Disseminated_intravascular_coagulation	6.447556541754564e-06
1	IgE_mediated_allergic_disorder	6.401316819994899e-06
1	Ventricular_arrhythmia	6.319102044443357e-06
1	Exanthem	6.212477188094195e-06
1	Hyperlipoproteinemia	5.9308059383605745e-06
1	Dacryocystitis	5.8633712604748475e-06
1	Scleroderma	5.840150197113905e-06
1	Seborrheic_dermatitis	5.7300948529249625e-06
1	Meningitis	5.692117565051461e-06
1	Essential_thrombocythemia	5.50387549862918e-06
1	Hypertrophic_cardiomyopathy	5.438134527219153e-06
1	Beta_thalassemia_major	5.431981262504991e-06
1	Trigeminal_neuralgia	5.39338137461063e-06
1	Abdominal_pain	5.390010609465393e-06
1	Bronchiectasis	5.199018361314989e-06
1	Synovitis	5.169377001638187e-06
1	Thrombophlebitis	5.157388523556955e-06
1	Autoimmune_disease	5.11401783794393e-06
1	Anaphylaxis	5.097545752874627e-06
1	Contact_dermatitis	5.084526828118777e-06
1	Myocardial_ischemia	5.058061700851005e-06
1	Infection_of_bone	5.046390175952064e-06
1	Urticaria	5.032262819166123e-06
1	Acne	4.89906569707366e-06
1	Nausea	4.844847246101235e-06
1	Epilepsy	4.772044307978705e-06
1	Atopic_eczema	4.771438362381243e-06
1	Constipation	4.6866624309485175e-06
1	Acquired_polycythemia_vera	4.662121432236074e-06
1	Hypercalcemia	4.647174537809811e-06
1	Dermatographic_urticaria	4.640916867193147e-06
1	Erysipelas	4.59913555732916e-06
1	Pericarditis	4.596341681094154e-06
1	Uveitis	4.577604936289644e-06
1	Epididymitis	4.539663401088795e-06
1	Pemphigus	4.533817489329929e-06
1	Gingivostomatitis	4.518021386071328e-06
1	Pruritus	4.495234200017862e-06
1	Breast_neoplasm	4.491897324034447e-06
1	Cystic_fibrosis	4.487574709022758e-06
1	Postherpetic_neuralgia	4.4843926030869345e-06
1	Vascular_disorder	4.396350612745553e-06
1	Serum_sickness	4.387492174591138e-06
1	Premature_labor	4.303197004194472e-06
1	Sjogren_syndrome	4.206572166657075e-06
1	Rosacea	4.183288734901685e-06
1	Insulin_resistance	4.1536631679532564e-06
1	Insomnia	4.135192203041244e-06
1	Emphysema	4.108015841371054e-06
1	Urinary_bladder_inflammation	4.088499813568553e-06
1	Peritonitis	4.0356861798024105e-06
1	Bipolar_affective_disorder	4.025176789613998e-06
1	Macular_degeneration	3.994159225809267e-06
1	Spasticity	3.993638201408869e-06
1	Non_Hodgkin_lymphoma	3.986848242742881e-06
1	Erythroderma	3.978914504406472e-06
1	Gastric_ulcer	3.8092866434793123e-06
1	Heart_failure	3.7755109956587806e-06
1	Seizure	3.7336280089470507e-06
1	Apnea	3.676855863836966e-06
1	Chronic_hepatitis_B_virus_infection	3.657123711499846e-06
1	Giant_cell_arteritis	3.6148629794675164e-06
1	Duodenal_ulcer	3.606287712712873e-06
1	Autoimmune_hemolytic_anemia	3.579487915032504e-06
1	Hyperkeratosis	3.5077537994492086e-06
1	Hypotension	3.471194692931326e-06
1	Familial_Mediterranean_fever	3.448031806461929e-06
1	Coronary_artery_atherosclerosis	3.4385824141540447e-06
1	Cholangitis	3.4273588755018814e-06
1	Eczematoid_dermatitis	3.389037145669855e-06
1	Chronic_discoid_lupus_erythematosus	3.387260395731141e-06
1	Stomatitis	3.374774706992901e-06
1	Neoplasm_of_ovary	3.335996881964062e-06
1	Irritable_bowel_syndrome	3.28935908005595e-06
1	Adrenal_cortical_hypofunction	3.281645856794979e-06
1	Enteritis	3.2782398509757995e-06
1	Ventricular_fibrillation	3.214744497816894e-06
1	Cirrhosis_of_liver	3.2055736927547124e-06
1	Cerebral_edema	3.204184452628061e-06
1	Intracranial_swelling	3.182707825027681e-06
1	Neoplasm_of_lung	3.1736816149706907e-06
1	Bradycardia	3.161228123494841e-06
1	Gastrointestinal_hemorrhage	3.1567524146516745e-06
1	Chronic_obstructive_pulmonary_disease	3.146024006374411e-06
1	Myeloproliferative_disorder	3.141583969451314e-06
1	Ventricular_preexcitation	3.1061971515534894e-06
1	Sepsis	3.1018757890031815e-06
1	Preeclampsia	3.067204779214752e-06
1	Myositis_disease	3.050860262853695e-06
1	Endometriosis	3.039586865113165e-06
1	Familial_Mediterranean_fever_autosomal_dominant	3.0308623867862903e-06
1	B_cell_chronic_lymphocytic_leukemia	3.0300880667260353e-06
1	Obesity	3.0243940471081664e-06
1	Prostate_neoplasm	2.996244830736498e-06
1	Paroxysmal_supraventricular_tachycardia	2.9681943887984838e-06
1	Drowsiness	2.964132334706702e-06
1	Ascites	2.962564605714006e-06
1	Bartter_syndrome	2.898684722002633e-06
1	Laryngeal_edema	2.872423099631262e-06
1	Septic_shock	2.8429602870081037e-06
1	Parkinsonian_disorder	2.836701009595369e-06
1	Keratitis	2.823179741877852e-06
1	Panic_disorder	2.8010556687126595e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	2.790123309531353e-06
1	Allergic_contact_dermatitis	2.7704675039332456e-06
1	Priapism	2.7557033232193748e-06
1	Thyroid_tumor	2.7387906809622265e-06
1	Deficiency_of_mevalonate_kinase	2.7105338581434466e-06
1	Colonic_neoplasm	2.709672707581868e-06
1	Neoplasm_of_the_large_intestine	2.70535517144712e-06
1	Gastroesophageal_reflux_disease	2.7046148431862004e-06
1	Keloid	2.6956877437874827e-06
1	Hypoglycemia	2.6795504177711165e-06
1	Alopecia_areata	2.656896763350038e-06
1	Abnormal_heart_morphology	2.65672065734775e-06
1	Hepatocellular_carcinoma	2.6136102458464214e-06
1	Emery_Dreifuss_muscular_dystrophy_1_X_linked	2.611549120072337e-06
1	Dyskinesia	2.6099061782874694e-06
1	Sinoatrial_block	2.607319692280107e-06
1	Nasal_congestion	2.6029407089660343e-06
1	Vertigo	2.576559980377213e-06
1	Non_small_cell_lung_carcinoma	2.57094053464113e-06
1	Vitiligo	2.568562765155181e-06
1	Hyperplasia_of_prostate	2.5513183063948505e-06
1	Acute_myeloid_leukemia	2.548942389337931e-06
1	Diabetes_mellitus_type_1	2.5360189469882467e-06
1	Liver_failure	2.5247465677773647e-06
1	Dysmenorrhea	2.52382841684107e-06
1	Chronic_bronchitis	2.523282253312049e-06
1	Primary_biliary_cholangitis	2.5071951681495646e-06
1	Cardiac_arrest	2.4935563143596916e-06
1	Heart_block	2.4873095833997763e-06
1	Chronic_renal_failure_syndrome	2.467118221281222e-06
1	Premature_birth_of_newborn	2.4667954597521157e-06
1	Allergy_to_food	2.4305050414071664e-06
1	Schizophrenia	2.4296866875900117e-06
1	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	2.4214091838944433e-06
1	Anxiety	2.4124547690516994e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1	2.3999683074178653e-06
1	Congenital_adrenal_hyperplasia	2.385970143811256e-06
1	Attention_deficit_hyperactivity_disorder	2.3604005292520537e-06
1	Infertility_disorder	2.358191235702237e-06
1	Paroxysmal_atrial_fibrillation	2.354724122577426e-06
1	Tremor	2.3325927755376995e-06
1	Hypothyroidism	2.315595006306867e-06
1	Neoplasm_of_the_skin	2.313764408416019e-06
1	Focal_segmental_glomerulosclerosis	2.301241291462335e-06
1	Pimple	2.289788440875544e-06
1	Malnutrition	2.2867277859830965e-06
1	Pyelonephritis	2.2820805648144352e-06
1	Delayed_puberty	2.2792834658389446e-06
1	Renal_cell_carcinoma	2.277098794308112e-06
1	Neoplasm_of_the_pancreas	2.2746722980274567e-06
1	Waldenstrom_macroglobulinemia	2.262843151212792e-06
1	Disorder_of_orbital_region	2.2423026610163574e-06
1	Leukocyte_adhesion_deficiency_1	2.237583645981438e-06
1	Leukocytosis	2.232574415861603e-06
1	Dry_eye_syndrome	2.229698971559336e-06
1	Atypical_hemolytic_uremic_syndrome_with_B_factor_anomaly	2.2254341985868054e-06
1	Osteomyelitis	2.2196265961191176e-06
1	Multiple_myeloma	2.2059221588824195e-06
1	Cerebral_palsy	2.2051088833067127e-06
1	Open_angle_glaucoma	2.202958340121113e-06
1	Atrial_fibrillation_familial_17	2.1989267658037883e-06
1	Long_QT_syndrome_10	2.1989267658037883e-06
1	Ear_pain	2.198847453463873e-06
1	Amyloidosis	2.192839823146894e-06
1	Interstitial_cystitis	2.1863382405747156e-06
1	Ichthyosis	2.182351144988957e-06
1	Primary_cutaneous_T_cell_lymphoma	2.178789523640352e-06
1	Onychomycosis	2.1759023810422545e-06
1	Infectious_disease_of_lung	2.1711920627918185e-06
1	Encephalitis	2.169425040020398e-06
1	Muscle_spasm	2.167080671916687e-06
1	Ectopic_pregnancy	2.1599857343813382e-06
1	Complement_component_4a_deficiency	2.158812281649713e-06
1	Hyperglycemia	2.152851831132314e-06
1	Orchitis	2.1505928709600826e-06
1	Obsessive_compulsive_disorder	2.1392537389619644e-06
1	Acute_leukemia	2.1267712431451803e-06
1	Pulmonary_edema	2.1031473859509115e-06
1	Bilateral_tonic_clonic_seizure	2.0935848610116503e-06
1	Bladder_neoplasm	2.085587475211891e-06
1	Torsades_de_pointes	2.085294128945096e-06
1	Graft_versus_host_disease	2.070710358985679e-06
1	Postmenopausal_osteoporosis	2.0530333266887924e-06
1	Bronchial_hyperreactivity	2.0476709332965465e-06
1	Patent_ductus_arteriosus	2.0345189071955497e-06
1	Hypereosinophilic_syndrome	2.0216458296577024e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	2.016897134471067e-06
1	Dyspnea	2.0144333484430706e-06
1	Urinary_tract_infectious_disease	1.9987856127255995e-06
1	Hemangioma	1.9864595951120477e-06
1	Alcohol_withdrawal	1.9768907628522767e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.976270714830994e-06
1	Alopecia	1.962861450192053e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1b	1.9562465578274883e-06
1	Hemorrhage	1.94599580482401e-06
1	Graves_disease	1.9361271709918346e-06
1	Seasonal_affective_disorder	1.929484023275678e-06
1	Facial_dermatosis	1.920551549894485e-06
1	Neoplasm_of_stomach	1.9033635354095955e-06
1	Reduced_blood_folate_concentration	1.8911011493250136e-06
1	Chronic_lung_disease	1.8899336754055975e-06
1	Hyperuricemia	1.8813039806919452e-06
1	Burkitt_lymphoma	1.8806590601449714e-06
1	Lymphoid_leukemia	1.8703760734082259e-06
1	Persistent_fetal_circulation_syndrome	1.8650831875053903e-06
1	Duchenne_muscular_dystrophy	1.8641602442875362e-06
1	Cryopyrin_associated_periodic_syndrome	1.8551206031774016e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.8541064732071324e-06
1	Coarctation_of_aorta	1.851769223406752e-06
1	Vomiting	1.8329251389939876e-06
1	Cardiogenic_shock	1.8237255886725104e-06
1	Neoplasm_of_esophagus	1.8229722753417264e-06
1	Hypogonadism	1.813721354131126e-06
1	Hemorrhoid	1.7942727643210272e-06
1	Erythema_nodosum	1.7860753800485875e-06
1	Complex_Partial_Seizure	1.7841406763513797e-06
1	Tetralogy_of_Fallot	1.781224168800289e-06
1	Induratio_penis_plastica	1.7789914780307888e-06
1	Renal_neoplasm	1.770427228592193e-06
1	Nail_dystrophy	1.770301572391408e-06
1	Primary_dilated_cardiomyopathy	1.7649973880781213e-06
1	Decreased_pulmonary_function	1.7609504506098002e-06
1	Bronchiolitis	1.749263334719013e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	1.7396954026513002e-06
1	Hepatitis_C_Chronic	1.725095485970398e-06
1	Anorexia	1.7233158605956162e-06
1	Agitation	1.7177746343977239e-06
1	Chronic_granulomatous_disease	1.7081804615948915e-06
1	Bladder_neck_obstruction	1.7053179819908504e-06
1	Keratosis	1.7023501981284826e-06
1	Megaloblastic_anemia	1.6926738859306035e-06
1	Basal_cell_carcinoma	1.6899388171174149e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1a	1.681511953901341e-06
1	Renal_hypertension	1.6777401996308044e-06
1	Hashimoto_thyroiditis	1.6694038535951958e-06
1	Lymphoproliferative_syndrome_1	1.6685213440782668e-06
1	Sezary_syndrome	1.666178186028314e-06
1	Airway_hyperresponsiveness	1.6495351550043218e-06
1	Narcolepsy	1.647938125194172e-06
1	Follicular_lymphoma	1.633203127933543e-06
1	Hypercholesterolemia_familial_1	1.627966421530071e-06
1	Urinary_incontinence	1.6155706776639356e-06
1	Temporal_lobe_epilepsy	1.6144055787192257e-06
1	Amblyopia	1.6123833429989845e-06
1	Mevalonic_aciduria	1.6016240207392668e-06
1	Mucopolysaccharidosis_MPS_III_D	1.598008482872596e-06
1	Meningococcal_meningitis	1.5961769838171853e-06
1	Hyperphosphatemia	1.5910492164593908e-06
1	Osteopenia	1.5901384130060685e-06
1	Kaposi_sarcoma	1.5795174752938934e-06
1	Neoplasm_of_brain	1.5771131782721085e-06
1	Keratoconjunctivitis_sicca	1.5693826996910923e-06
1	Neuroblastoma	1.5623400348020257e-06
1	Tetany	1.5603387868573295e-06
1	Peptic_ulcer	1.5576862925713821e-06
1	Methylmalonic_acidemia	1.5450027997712558e-06
1	Dizziness	1.5440848057167883e-06
1	Hyperinsulinemia	1.543949608262475e-06
1	Hyperplasia	1.5410436632269439e-06
1	Tuberculosis	1.5396120737769345e-06
1	Reduced_circulating_vitamin_A_concentration	1.5382059181598584e-06
1	myoclonic_epilepsy	1.5232941970327648e-06
1	Pancreatic_insulinoma	1.5198289738829099e-06
1	Myelofibrosis	1.5151315544492949e-06
1	Familial_hypercholesterolemia	1.509806981441641e-06
1	Glucose_intolerance	1.4931546309436702e-06
1	Wolff_Parkinson_White_pattern	1.4871356475273383e-06
1	Autoimmune_thrombocytopenic_purpura	1.4868017734028494e-06
1	Hypokalemia	1.4860514560190973e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.4756912623287743e-06
1	Thrombocythemia_2	1.4753169037591172e-06
1	Perennial_allergic_rhinitis	1.4711969520432956e-06
1	Decreased_circulating_vitamin_B1_concentration	1.4605749177539114e-06
1	Stage_5_chronic_kidney_disease	1.458898606026972e-06
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_3	1.4561131719421803e-06
1	Melanoma	1.4430798720599401e-06
1	Male_hypogonadism	1.4418415174983326e-06
1	Lower_respiratory_tract_infection	1.4404093219723452e-06
1	Hyperaldosteronism	1.430983318687699e-06
1	Sinus_bradycardia	1.425683340804107e-06
1	Type_I_complement_component_8_deficiency	1.4170663142742188e-06
1	Severe_X_linked_myotubular_myopathy	1.414101111732081e-06
1	Esophagitis	1.411970327356346e-06
1	Ovarian_cancer	1.4099491966894185e-06
1	Intellectual_disability_facial_dysmorphism_syndrome_due_to_SETD5_haploinsufficiency	1.395638046824771e-06
1	Chlamydial_infection	1.3950160200496648e-06
1	Allan_Herndon_Dudley_syndrome	1.395002910376544e-06
1	Acute_intermittent_porphyria	1.394622867168059e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.3916311198806435e-06
1	Ocular_hypertension	1.388658981772753e-06
1	Peptic_esophagitis	1.3837288989499313e-06
1	Facial_paralysis	1.3836786014870448e-06
1	Refractory_anemia	1.3760542964583902e-06
1	Congenital_alveolar_dysplasia	1.3672731326838582e-06
1	Pyruvate_dehydrogenase_E2_deficiency	1.3642524342832693e-06
1	Squamous_cell_carcinoma	1.3623071082875732e-06
1	Adrenal_insufficiency	1.3542218690558363e-06
1	Osteoarthritis_knee	1.335582280843946e-06
1	Gastritis	1.3268015674199433e-06
1	Hyperparathyroidism	1.3194092700137422e-06
1	Dubin_Johnson_syndrome	1.3118940843831096e-06
1	Osteosarcoma	1.300528570556072e-06
1	Autosomal_dominant_Alport_syndrome	1.296534090516142e-06
1	Autosomal_recessive_Alport_syndrome	1.296534090516142e-06
1	Endometrium_neoplasm	1.2866967065652948e-06
1	Acute_lymphoid_leukemia	1.28592516093192e-06
1	Secondary_hyperparathyroidism	1.2854682467621692e-06
1	Cryptorchidism	1.2830971558277926e-06
1	Intellectual_disability_X_linked_30	1.2782547161425702e-06
1	Osteoporosis	1.276276653437978e-06
1	Glioblastoma	1.2752593154583408e-06
1	Relapsing_remitting_multiple_sclerosis	1.2714602075690947e-06
1	Testicular_neoplasm	1.270913713178428e-06
1	Nephroblastoma	1.2686142298185386e-06
1	Hypoplastic_anemia	1.267721573258749e-06
1	Breast_carcinoma	1.2547797969490958e-06
1	Growth_failure	1.2533056458012597e-06
1	Ehlers_Danlos_syndrome	1.250676309697715e-06
1	B_cell_lymphoma	1.2367029821205652e-06
1	Wilson_disease	1.2316988047856685e-06
1	Celiac_disease_susceptibility_to_1	1.2227072385275323e-06
1	Diabetes_insipidus	1.2158353494335005e-06
1	Lupus_nephritis	1.207888988269447e-06
1	Fabry_disease_cardiac_variant	1.2072280213629654e-06
1	Streptococcal_pneumonia	1.2051144067877183e-06
1	Congenital_hypothyroidism	1.2014850445784818e-06
1	Hereditary_spastic_paraplegia_51	1.1991202568226148e-06
1	Congenital_myasthenic_syndrome_4C	1.193170861656421e-06
1	Thrombocytopenia	1.1918889612737963e-06
1	Aplastic_anemia	1.188846380011786e-06
1	Wernicke_Korsakoff_syndrome	1.1877884539752827e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.1829825391150174e-06
1	Neutropenia_severe_congenital_1_autosomal_dominant	1.1797323377766655e-06
1	Bulimia_nervosa	1.1777181919491824e-06
1	Adenocarcinoma	1.175772316633313e-06
1	Familial_type_5_hyperlipoproteinemia	1.172929882994846e-06
1	Thrombocythemia_1	1.1724937800069504e-06
1	Corneal_ulceration	1.1708480057473622e-06
1	Cyclical_neutropenia	1.1704754633790584e-06
1	Hypomagnesemia	1.1603896837231682e-06
1	Cholesterol_gallstones	1.155768084466754e-06
1	Pleural_effusion	1.1397111206308153e-06
1	Diaphyseal_dysplasia	1.1364161109325636e-06
1	Systemic_onset_juvenile_chronic_arthritis	1.1322028315635267e-06
1	Familial_multiple_polyposis_syndrome	1.1320712396140503e-06
1	Fabry_disease	1.1289794545628912e-06
1	Menorrhagia	1.1231810291406094e-06
1	Pseudoxanthoma_Elasticum_Heterozygous	1.1229071570729642e-06
1	Staphylococcal_infection	1.1188079560425448e-06
1	Xerostomia	1.1159497119638365e-06
1	Cholelithiasis	1.1141436526248018e-06
1	Low_back_pain	1.111408011070714e-06
1	Germ_cell_tumor_of_testis	1.1013349441134656e-06
1	Paronychia	1.1009135744144698e-06
1	Neurogenic_bladder	1.0958250634074082e-06
1	Nasal_polyposis	1.0931646298509184e-06
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	1.0926965819090575e-06
1	Seckel_syndrome_8	1.0862369650839819e-06
1	Mastocytosis	1.083620003681345e-06
1	Acromegaly	1.0827576959960783e-06
1	Neoplasm_of_uterus	1.0826047477152626e-06
1	Hepatic_encephalopathy	1.0787000830457787e-06
1	IL21_related_infantile_inflammatory_bowel_disease	1.0716236855504015e-06
1	Blepharitis	1.0713265234648963e-06
1	Anxiety_disorder	1.0704559462807627e-06
1	X_linked_Alport_syndrome	1.0682921469062176e-06
1	Head_and_neck_neoplasm	1.0675634206099976e-06
1	Charcot_Marie_Tooth_disease_X_linked_recessive_5	1.066232486876921e-06
1	EXCESS_LMW_DNA	1.0640783410313322e-06
