multiplex	node	score
1	Gingival_disorder	2.329763699829459e-06
1	Ichthyosis	2.3285068622037736e-06
1	Strabismus	2.3238730410530415e-06
1	Diabetes_insipidus	2.319904849431964e-06
1	Cerebral_palsy	2.309034634997215e-06
1	Absence_seizure	2.294080616423505e-06
1	Liver_failure	2.288609198620573e-06
1	Hyperemia	2.287356500528797e-06
1	Atrioventricular_block	2.2863330088538544e-06
1	Osteopenia	2.279303487834334e-06
1	Acne	2.2643449689534547e-06
1	Postoperative_complication	2.251010866306105e-06
1	Urinary_bladder_inflammation	2.2433499728500067e-06
1	Hypophosphatemia	2.2392791875770767e-06
1	Arrhythmogenic_right_ventricular_dysplasia_9	2.2391983188793516e-06
1	Renal_carnitine_transport_defect	2.218497311517703e-06
1	Urinary_incontinence	2.216845963511944e-06
1	Male_infertility	2.188900948867013e-06
1	Psoriatic_arthritis	2.1850569489845637e-06
1	Hepatic_encephalopathy	2.180868437934304e-06
1	Seborrheic_dermatitis	2.177715559965589e-06
1	Autism	2.175904199662433e-06
1	Prostate_neoplasm	2.1713332068213363e-06
1	Hyperinsulinemia	2.1683702437320465e-06
1	Hyperthyroidism	2.1658648973100466e-06
1	Atonic_seizure	2.1611227361946455e-06
1	Spontaneous_Abortion	2.1565370061761043e-06
1	Relapsing_remitting_multiple_sclerosis	2.1556235130055826e-06
1	Chronic_hepatitis_B_virus_infection	2.1362931252427238e-06
1	Leukemia	2.1319952413470363e-06
1	Bipolar_depression	2.114240564534933e-06
1	Neurogenic_bladder	2.1127731787310917e-06
1	Female_infertility	2.10966794558354e-06
1	Sarcoidosis	2.0758748359898408e-06
1	B_cell_chronic_lymphocytic_leukemia	2.0749017673907295e-06
1	Gaucher_disease	2.066110931070866e-06
1	Sezary_syndrome	2.0492667379000614e-06
1	Spondylolysis	2.0403233202664517e-06
1	Neuralgia	2.037094513877682e-06
1	Stevens_Johnson_syndrome	2.035535697078403e-06
1	Acute_intermittent_porphyria	2.0346911694022037e-06
1	Central_precocious_puberty	2.009350980669686e-06
1	Chronic_schizophrenia	1.9980211227194375e-06
1	Hyperparathyroidism	1.994904512103303e-06
1	Blepharitis	1.9872691524615626e-06
1	Lymphoid_leukemia	1.985103883800604e-06
1	Dermatomyositis	1.9789862587428068e-06
1	Hyponatremia	1.9644067762043147e-06
1	Propionic_acidemia	1.9254501583341662e-06
1	Esotropia	1.9183209925439153e-06
1	Male_hypogonadism	1.916716467902394e-06
1	Abdominal_pain	1.908231542496067e-06
1	Chronic_bronchitis	1.907237622173261e-06
1	Gastritis	1.8967385770943386e-06
1	Goiter	1.8938469285576644e-06
1	Induratio_penis_plastica	1.8840584343570005e-06
1	Myositis_disease	1.8801685122298976e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.8651920915019777e-06
1	Serum_sickness	1.8476528750028057e-06
1	Porphyria_cutanea_tarda	1.8438903513477262e-06
1	Contact_dermatitis	1.8426017902397475e-06
1	Anemia	1.8339592419681491e-06
1	Congenital_adrenal_hyperplasia	1.8311185360443566e-06
1	Idiopathic_Pulmonary_Fibrosis	1.830345253874526e-06
1	Synovitis	1.8270627196361567e-06
1	Androgen_insufficiency	1.8179367093361049e-06
1	Rosacea	1.8136813739206274e-06
1	Thyroiditis	1.813302707061322e-06
1	Glycogen_storage_disease_XV	1.8125811191747046e-06
1	Bilateral_tonic_clonic_seizure	1.8119239006149496e-06
1	Dermatographic_urticaria	1.8117726862206582e-06
1	Carcinogenesis	1.788176958823796e-06
1	Varicose_disease	1.786562705210669e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	1.7857365955059237e-06
1	Acromegaly	1.7851896974938398e-06
1	Low_back_pain	1.7807623583149677e-06
1	Inflammatory_bowel_disease	1.7682553174100532e-06
1	Pemphigus	1.762898902569715e-06
1	Dermatitis	1.739334594870398e-06
1	Allergic_contact_dermatitis	1.7375559230370945e-06
1	Metrorrhagia	1.7289650938328873e-06
1	myoclonic_epilepsy	1.7271558602631498e-06
1	Hyperuricemia	1.726908257045915e-06
1	Refractory_anemia	1.7149125412190725e-06
1	Pituitary_dwarfism	1.7147319506352503e-06
1	Sick_sinus_syndrome_2_autosomal_dominant	1.6888406937718295e-06
1	Brugada_syndrome_8	1.6888406937718295e-06
1	Disorder_of_lung	1.6811132052220412e-06
1	Pancreatic_insulinoma	1.677304677881636e-06
1	Severe_major_depression_with_psychotic_features	1.6752802677261757e-06
1	Angle_closure_glaucoma	1.6713879416974384e-06
1	Pimple	1.6690952156111323e-06
1	Diamond_Blackfan_anemia	1.665916503247202e-06
1	46XY_sex_reversal_7	1.6653353413758875e-06
1	Celiac_disease	1.6580090958118088e-06
1	Dilated_cardiomyopathy_1P	1.649850465870623e-06
1	Hypertrophic_cardiomyopathy_18	1.649850465870623e-06
1	Bicuspid_aortic_valve	1.6496939816296165e-06
1	Aortic_valve_calcification	1.6496939816296165e-06
1	Cholelithiasis	1.6382480888601255e-06
1	Ulcer_disease	1.6366925333015895e-06
1	Neoplasm_of_esophagus	1.6353124962465735e-06
1	Oral_ulcer	1.6341673097476176e-06
1	Peptic_esophagitis	1.6272432196176865e-06
1	Irregular_menstruation	1.6262122303139166e-06
1	Renal_hypertension	1.623932422800769e-06
1	Histiocytosis	1.6204561108771092e-06
1	Dysuria	1.6191849134498655e-06
1	Pituitary_adenoma	1.6180644501640697e-06
1	Decreased_pulmonary_function	1.6144281309823597e-06
1	Hepatoerythropoietic_porphyria	1.6137402825711267e-06
1	Narcolepsy	1.613659660068481e-06
1	Hemorrhoid	1.6031667720945561e-06
1	Juvenile_hemochromatosis	1.5825782847107677e-06
1	Hemochromatosis_type_2A	1.5825782847107677e-06
1	Abetalipoproteinaemia	1.5695888251733953e-06
1	Sarcoma	1.5683422681821797e-06
1	Hairy_cell_leukemia	1.5656801536636001e-06
1	Congenital_alveolar_dysplasia	1.5476390749567323e-06
1	Follicular_lymphoma	1.5410634024105695e-06
1	Hypoparathyroidism	1.5366552655889552e-06
1	Premature_birth	1.5328145080834466e-06
1	Chronic_granulomatous_disease	1.5180930751936911e-06
1	Neoplasm_of_uterus	1.5180556452293355e-06
1	Paroxysmal_dyspnea	1.5121637311875328e-06
1	Multiple_myeloma	1.5101129021930813e-06
1	Menorrhagia	1.4918549272260065e-06
1	Pseudoxanthoma_elasticum	1.4905457073616668e-06
1	Hypertrophic_cardiomyopathy_10	1.4904433967772965e-06
1	Hashimoto_thyroiditis	1.490198480648558e-06
1	PLIN1_related_familial_partial_lipodystrophy	1.4895119117660646e-06
1	Familial_multiple_polyposis_syndrome	1.4789576040295334e-06
1	Bladder_neoplasm	1.4706745566505793e-06
1	Anaphylaxis	1.4661233706116945e-06
1	Testicular_neoplasm	1.4660204001677453e-06
1	Chronic_lung_disease	1.4549564738658805e-06
1	Bronchial_hyperreactivity	1.4538379069053103e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.4458176553529467e-06
1	Long_QT_syndrome_3_acquired_susceptibility_to	1.4416244711966375e-06
1	Neuroblastoma	1.4362705344276226e-06
1	Palmoplantar_keratosis	1.427455191254309e-06
1	Neoplasm_of_the_pancreas	1.423795329645479e-06
1	Anorexia	1.4226998450224122e-06
1	Myeloproliferative_disorder	1.4170175138969124e-06
1	Long_QT_syndrome_3	1.413234026969482e-06
1	Autoimmune_disease	1.4128718382769672e-06
1	Atopic_eczema	1.4037884171338162e-06
1	Postmenopausal_osteoporosis	1.3922634565435914e-06
1	Drug_allergy	1.3903475947958526e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.3859142228682698e-06
1	Atrial_fibrillation_familial_10	1.3778134944650533e-06
1	Pseudoxanthoma_Elasticum_Heterozygous	1.375973155321124e-06
1	Autosomal_dominant_polycystic_kidney_disease	1.3732310254966798e-06
1	Melorheostosis	1.3705312253230094e-06
1	Hyperprolactinemia	1.3701262990695889e-06
1	Sjogren_syndrome	1.3639870221716776e-06
1	Abnormality_of_the_coagulation_cascade	1.3630926105274595e-06
1	Hemochromatosis_type_3	1.3596920017542955e-06
1	Danon_disease	1.3580680358569656e-06
1	Agitation	1.3488938656197247e-06
1	Dilated_cardiomyopathy_1E	1.3362548436777098e-06
1	Nail_dystrophy	1.3339499088853079e-06
1	Congenital_hypothyroidism	1.3313317221244064e-06
1	Priapism	1.3292132972218205e-06
1	Decreased_circulating_vitamin_D_concentration	1.3279381911183002e-06
1	Infection_of_bone	1.3273025846366893e-06
1	Dyskeratosis_congenita_autosomal_dominant_2	1.3270483571538018e-06
1	Hereditary_factor_VIII_deficiency_disease	1.3198668256980995e-06
1	Extrapyramidal_disease	1.3152633431654497e-06
1	Glycogen_storage_disease_type_II	1.3086951323641738e-06
1	Juvenile_idiopathic_arthritis	1.3074521285982752e-06
1	Corneal_ulceration	1.307152962235172e-06
1	Spondyloepimetaphyseal_dysplasia_PAPSS2_type	1.3064491693822904e-06
1	Aphthous_stomatitis	1.3040081247680399e-06
1	Alzheimer_disease_type_1	1.3018004981260058e-06
1	Urination_Disorders	1.2958800557379458e-06
1	Acute_myeloid_leukemia	1.2934686552181068e-06
1	Insomnia	1.2897658555994529e-06
1	Chronic_discoid_lupus_erythematosus	1.288882387186982e-06
1	Premature_ovarian_failure_4	1.287676478232647e-06
1	Ovarian_dysgenesis_2	1.287676478232647e-06
1	Obsessive_compulsive_disorder	1.2859533211892488e-06
1	West_syndrome	1.2840030157250512e-06
1	Arterial_calcification_generalized_of_infancy_2	1.2820285751276427e-06
1	Pseudoxanthoma_elasticum_forme_fruste	1.2820285751276427e-06
1	Pseudoxanthoma_elasticum_modifier_of_severity_of	1.2820285751276427e-06
1	Streptococcal_pneumonia	1.2743567589743556e-06
1	Hyperpigmentation_of_the_skin	1.273919861605829e-06
1	Erythema_nodosum	1.2714137247339223e-06
1	Lymphoma	1.268508784786275e-06
1	Treatment_refractory_schizophrenia	1.2620565622298624e-06
1	Muscle_spasm	1.259910089001654e-06
1	Iron_deficiency_anemia	1.2586703034173406e-06
1	Septic_shock	1.2564887979834765e-06
1	Treacher_Collins_syndrome	1.2514402393847642e-06
1	Primary_cutaneous_T_cell_lymphoma	1.241062893354547e-06
1	Arrhythmogenic_right_ventricular_dysplasia_13	1.2352972851544288e-06
1	AIDS_Related_Kaposi_Sarcoma	1.2333514721945502e-06
1	SUDDEN_INFANT_DEATH_SYNDROME	1.231048549449343e-06
1	Arrhythmogenic_right_ventricular_dysplasia_12	1.2301716403363493e-06
1	Rectal_neoplasm	1.2294782065743427e-06
1	Peritonitis	1.2268189943615633e-06
1	Hypocalcemia	1.218664733910379e-06
1	Brugada_syndrome_1	1.2178531542710136e-06
1	Pituitary_hormone_deficiency_combined_1	1.2173395610826304e-06
1	Iridocyclitis	1.2142775699631372e-06
1	Kidney_damage	1.2140105998982557e-06
1	Variegate_porphyria	1.2118736157260638e-06
1	Keratosis	1.2105819583427338e-06
1	Dystonic_disorder	1.2104701677764147e-06
1	Rickets	1.2087812092504633e-06
1	Malignant_tumor_of_breast	1.2070448744948932e-06
1	Alcohol_dependence	1.2064858647751105e-06
1	Homocystinuria	1.2052482928706745e-06
1	Mydriasis	1.2045617971352626e-06
1	Myeloid_leukemia	1.1999764513681442e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.1974075548036454e-06
1	Primary_adrenocortical_insufficiency	1.1904149569708068e-06
1	Medulloblastoma	1.1849490131407486e-06
1	Hypereosinophilic_syndrome	1.1824637419973033e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.177818934930441e-06
