multiplex	node	score
1	Sinusitis	0.23625339953072289
1	Periodontitis	0.0018821000609858573
1	Epididymitis	0.0017875051119334955
1	Infection_of_bone	0.0011822603845453954
1	Pneumonia	0.001171864402553948
1	Prostatitis	0.000732668716174533
1	Gingivostomatitis	0.0007133709136317431
1	Cholangitis	0.0006786123428211402
1	Otitis_media	0.0006769754744392627
1	Osteomyelitis	0.0005066843241502455
1	IgE_mediated_allergic_disorder	0.00044203210386777926
1	Paranasal_sinus_neoplasm	0.0003940718349627039
1	Chronic_bronchitis	0.00032085861695459563
1	Urinary_bladder_inflammation	0.0002928369006173623
1	Infectious_disease_of_lung	0.0002658241763405204
1	Pruritus	0.0002469447565692168
1	Hyperemia	0.0002457732857540015
1	Gingival_disorder	0.00020931693776419122
1	Chlamydial_infection	0.00020827948457206912
1	Rhinitis	0.0002028216933807913
1	Pleural_effusion	0.000201313231304804
1	Encephalitis	0.00018091795628365285
1	Cellulitis	0.00017814255012219227
1	Diarrhea	0.0001722307939957451
1	Thyroiditis	0.00016583544013525523
1	Stomatitis	0.00016427789945791163
1	Staphylococcal_infection	0.00016259229342493895
1	Primary_ciliary_dyskinesia_6	0.0001623635884805385
1	Rickettsiosis	0.0001608515869253812
1	Lower_respiratory_tract_infection	0.00015170804539849602
1	Dermatitis	0.00014420771941163317
1	Pancreatitis	0.00014164735943717158
1	Nasal_polyposis	0.00012713084573967554
1	Recurrent_E._coli_infections	0.00012590156861552585
1	Priapism	0.000125708799660688
1	Sepsis	0.00011661339095753843
1	Nephritis	0.00011522932486125556
1	Bacterial_endocarditis	0.00011503162025716731
1	Disorder_of_nasal_sinus	0.00011343251408983859
1	Meningococcal_meningitis	0.00010734124130278187
1	Lymphadenitis	0.00010726261461070165
1	Panniculitis	0.00010726261461070165
1	Meningitis	0.00010316294815676301
1	Primary_ciliary_dyskinesia_15	0.00010139859380406998
1	Asthma	9.863029254411839e-05
1	Pyelonephritis	9.822633326742676e-05
1	Inflammatory_abnormality_of_the_skin	9.658667804279787e-05
1	Endocarditis	9.266188893567644e-05
1	Duodenal_ulcer	8.871175411417127e-05
1	Primary_ciliary_dyskinesia_28	8.774702301307545e-05
1	Primary_ciliary_dyskinesia_23	8.774702301307545e-05
1	Myositis_disease	8.761668731944819e-05
1	Urinary_tract_infectious_disease	8.696940421782608e-05
1	Periodontal_disorder	8.400583238496981e-05
1	Urticaria	7.631971954316286e-05
1	Dermatographic_urticaria	7.364321652040255e-05
1	Nasal_congestion	7.217547580691127e-05
1	Primary_ciliary_dyskinesia_22	7.079088660480505e-05
1	Allergy	6.887003973569422e-05
1	Chronic_discoid_lupus_erythematosus	6.880645323364387e-05
1	Fever	6.829347369546782e-05
1	Allergic_rhinitis	6.463711850479872e-05
1	Kartagener_syndrome	6.449443498892014e-05
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_3	6.413235382793847e-05
1	Vaginitis	6.3460570525603e-05
1	Bronchiectasis	6.302782600860803e-05
1	Iridocyclitis	5.966322134407935e-05
1	Cleidocranial_dysplasia_1_forme_fruste_dental_anomalies_only	5.649369144238826e-05
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_2	5.5981242150654215e-05
1	Purine_nucleoside_phosphorylase_deficiency	5.537872019276287e-05
1	Primary_cutaneous_T_cell_lymphoma	5.443936748901916e-05
1	Giant_cell_arteritis	5.3617506482842996e-05
1	Acute_lymphoid_leukemia	5.309005281687593e-05
1	Myasthenia_gravis	5.280945659729988e-05
1	Premature_ovarian_failure	5.239031718251539e-05
1	Peptic_ulcer	5.2157868963222974e-05
1	Classic_Hodgkin_lymphoma	5.214518644737152e-05
1	Agammaglobulinemia_2_autosomal_recessive	4.870400780876562e-05
1	Perennial_allergic_rhinitis	4.843446916707207e-05
1	Agammaglobulinemia_3_autosomal_recessive	4.835736969439639e-05
1	Cleidocranial_dysostosis	4.7624493436042375e-05
1	Lymphoid_leukemia	4.755245671179117e-05
1	Granulomatous_disease_chronic_X_linked	4.69899026954932e-05
1	Autoimmune_hemolytic_anemia	4.6758801798154504e-05
1	Agammaglobulinemia_4_autosomal_recessive	4.6183902031045766e-05
1	Agammaglobulinemia_6_autosomal_recessive	4.6176599591596127e-05
1	Seasonal_allergy	4.611301651929066e-05
1	X_linked_severe_combined_immunodeficiency	4.578971419271098e-05
1	Bloom_syndrome	4.573495249488261e-05
1	Thyroid_tumor	4.418742801463825e-05
1	Kidney_damage	4.357629459098664e-05
1	Thrombocytopenia_X_linked_intermittent	4.3495523184651035e-05
1	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	4.261799772247028e-05
1	Gastroesophageal_reflux_disease	4.255757734538777e-05
1	Arthritis	4.201405849687919e-05
1	Autosomal_recessive_agammaglobulinemia_1	4.1898419314363706e-05
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	4.183961539526195e-05
1	Thrombocytopenia_1	4.170030313182902e-05
1	Partial_adenosine_deaminase_deficiency	4.088451806566824e-05
1	Joint_hemorrhage	4.0647732957769035e-05
1	Skin_disorder	4.013914808639416e-05
1	X_linked_severe_congenital_neutropenia	4.0106722860779615e-05
1	Fasciitis	4.002179143391828e-05
1	Hepatitis	4.0017553556011305e-05
1	Emphysema	3.7450317978309965e-05
1	Kidney_failure	3.682674145836092e-05
1	Zollinger_Ellison_syndrome	3.633295271277558e-05
1	Fragile_X_syndrome	3.573256408945224e-05
1	Cough	3.546411509152681e-05
1	Nephrotic_syndrome	3.5230054694075576e-05
1	Parkinsonian_disorder	3.515832223286048e-05
1	Hyperglycemia	3.445591764230437e-05
1	Acromegaly	3.273188770813484e-05
1	Conjunctivitis	3.2338991017440265e-05
1	Premature_ovarian_failure_1	3.2008377491235206e-05
1	Streptococcal_pneumonia	3.097478240370964e-05
1	Fragile_X_associated_tremor/ataxia_syndrome	3.09334924376107e-05
1	Chronic_granulomatous_disease	3.017413720343055e-05
1	Peritonitis	2.923951373954131e-05
1	Acne	2.7770200544939237e-05
1	Adrenal_insufficiency	2.7564372370808707e-05
1	Bronchiolitis	2.7308700451448972e-05
1	EXCESS_LMW_DNA	2.6129978577677844e-05
1	Type_1_diabetes_mellitus_1	2.6101425649619954e-05
1	Exanthem	2.485012456662729e-05
1	Coronary_artery_disorder	2.4399015659845526e-05
1	Graves_disease	2.423320795085434e-05
1	Bacterial_infection_of_skin	2.389549558275331e-05
1	Uveitis	2.3451066555238378e-05
1	Cholecystitis	2.3256783005020826e-05
1	Malignant_tumor_of_breast	2.3189466065174692e-05
1	Neoplasm_of_the_pancreas	2.317007725407317e-05
1	Spasticity	2.3156415509679127e-05
1	Tuberous_sclerosis_syndrome	2.244519978379559e-05
1	Pancreatic_insulinoma	2.2046846270219387e-05
1	Eczematoid_dermatitis	2.1732295466559525e-05
1	Obsessive_compulsive_disorder	2.1732221276641275e-05
1	Asthma_diminished_response_to_antileukotriene_treatment_in	2.1651083165216985e-05
1	Crohn_disease	2.089915604223776e-05
1	Uremia	2.0258925455684988e-05
1	Chronic_obstructive_pulmonary_disease	2.0229112622879463e-05
1	Allergic_contact_dermatitis	1.961562012424298e-05
1	Benign_essential_blepharospasm	1.93359645524289e-05
1	Malignant_tumor_of_prostate	1.874887694830954e-05
1	Nausea_and_vomiting	1.8206956994997152e-05
1	Autoimmune_disease	1.797229015978085e-05
1	Premature_ovarian_insufficiency	1.7876149490097248e-05
1	Abnormal_left_ventricular_function	1.7800247953539356e-05
1	Infiltrating_duct_carcinoma_of_breast	1.7650288543226766e-05
1	Schizophrenia	1.7642653512250108e-05
1	Abdominal_obesity	1.7639566592370296e-05
1	Erysipelas	1.75264119690811e-05
1	Hyperparathyroidism	1.718817584012044e-05
1	Paronychia	1.7120127432974406e-05
1	Osteosarcoma	1.6813151374852394e-05
1	Hyperaldosteronism	1.6723987122643238e-05
1	Basal_cell_carcinoma	1.665809873272083e-05
1	Fatigue	1.660503635800111e-05
1	Breast_neoplasm	1.6533192642672053e-05
1	Enterocolitis	1.6373438287536737e-05
1	Mastocytosis	1.611338406739639e-05
1	Neoplasm_of_the_skin	1.603930253071044e-05
1	Ulcerative_colitis	1.5957764790603975e-05
1	Chronic_diarrhea	1.589739453677414e-05
1	Aphthous_stomatitis	1.5719852816311645e-05
1	Renal_cell_carcinoma	1.555053640219801e-05
1	Diabetes_mellitus_type_1	1.5169071772128237e-05
1	Rheumatoid_arthritis	1.512214349435192e-05
1	Psoriatic_arthritis	1.4921780596495608e-05
1	Hemorrhagic_disease	1.4892317403293514e-05
1	Prostate_neoplasm	1.4670210862166842e-05
1	Pollakisuria	1.4592413930849402e-05
1	Headache	1.4557446343518857e-05
1	Hypoglycemia	1.4499698083000246e-05
1	Hypotension	1.4154746121063246e-05
1	Neoplasm_of_lung	1.409285973822433e-05
1	Hyperplasia	1.4088913144874139e-05
1	Purpura	1.4082311483712707e-05
1	Hepatic_encephalopathy	1.4004981495512721e-05
1	Urinary_incontinence	1.3648516778381017e-05
1	Obesity	1.3588322033379592e-05
1	Pericarditis	1.2971319956209622e-05
1	Neoplasm_of_brain	1.256979392102626e-05
1	Disorder_of_lung	1.2496454918244751e-05
1	Cholelithiasis	1.24918770426798e-05
1	Chronic_lung_disease	1.2282903062552118e-05
1	Squamous_cell_carcinoma	1.2149745931002616e-05
1	Intermittent_claudication	1.2141857593381596e-05
1	Parkinson_disease	1.211808796819864e-05
1	Tremor	1.192865022490773e-05
1	Alcohol_dependence	1.1918472517342147e-05
1	Inflammatory_bowel_disease	1.1836942149661138e-05
1	Anxiety	1.1776013692408053e-05
1	Erythroderma	1.1671638783834839e-05
1	Cirrhosis_of_liver	1.1667710103859588e-05
1	Abnormal_heart_morphology	1.1655410081329379e-05
1	Hypothyroidism	1.1647632514689288e-05
1	Depression	1.1293285937382445e-05
1	Urinary_urgency	1.1252855602533042e-05
1	Nausea	1.1034308737871235e-05
1	Osteoarthritis	1.100716449778497e-05
1	Cardiomyopathy	1.0811330986606096e-05
1	Arthralgia	1.064180096866995e-05
1	Psychotic_disorder	1.0627234866987097e-05
1	Biliary_cirrhosis	1.060763493274224e-05
1	Heartburn	1.0525221989168633e-05
1	Goiter	1.0480147726311316e-05
1	Pulmonary_fibrosis	1.0319855546399146e-05
1	Growth_failure	1.0306247221842377e-05
1	Esophagitis	1.0294961289465194e-05
1	Respiratory_insufficiency	1.0044640770837107e-05
1	Systemic_lupus_erythematosus	9.991230334345472e-06
1	Pain	9.78981260830243e-06
1	Vomiting	9.776697446089867e-06
1	Endometriosis	9.699942828082667e-06
1	Primary_biliary_cholangitis	9.609111412800039e-06
1	Dementia	9.608530001888299e-06
1	Gingivitis	9.552353691196147e-06
1	Cardiac_arrhythmia	9.510898431143438e-06
1	Myalgia	9.213930018634495e-06
1	Pulmonary_hypertension	9.108284906562526e-06
1	Laryngeal_edema	9.07311347253441e-06
1	Facial_paralysis	8.899960334756174e-06
1	Tuberculosis	8.895706680153121e-06
1	Edema	8.81093887866064e-06
1	Malignant_lymphoma_large_B_cell_diffuse	8.802501935431849e-06
1	Hypertensive_disorder	8.731886409220658e-06
1	Hypertrophic_cardiomyopathy	8.691316888177776e-06
1	Angioedema	8.6802410990631e-06
1	Epidermolytic_hyperkeratosis_1	8.575168269495226e-06
1	Insomnia	8.328663890590116e-06
1	Irritable_bowel_syndrome	8.17937264329035e-06
1	Hypercalcemia	8.063539677643566e-06
1	Cystic_fibrosis	8.016978706234912e-06
1	gastroenteritis	7.964304378338723e-06
1	Thrombotic_disease	7.912036418750822e-06
1	Gastric_ulcer	7.895053324898047e-06
1	Gastrointestinal_hemorrhage	7.84810096838041e-06
1	Pulmonary_arterial_hypertension	7.740831073029209e-06
1	Lymphoma	7.667988354544824e-06
1	Apnea	7.654115584545236e-06
1	Varicose_disease	7.6133765395349245e-06
1	Postoperative_complication	7.59836681804441e-06
1	Psoriasis	7.571711987532707e-06
1	Gastritis	7.484690674260463e-06
1	Bradycardia	7.220789003594059e-06
1	Respiratory_tract_congestion	7.16732481770056e-06
1	Oral_ulcer	7.07309470330811e-06
1	Brain_abscess	7.061892286855973e-06
1	Cancer_of_the_pancreas	7.058874929295562e-06
1	Dysmenorrhea	7.032270655439318e-06
1	Atrioventricular_block	7.02476075248022e-06
1	Bone_necrosis	6.918924039487496e-06
1	Bone_Infarction	6.918924039487496e-06
1	Aseptic_necrosis_of_bone	6.918924039487496e-06
1	Aseptic_necrosis	6.918924039487496e-06
1	Spermatocele	6.907224613766691e-06
1	Dysthymic_disorder	6.858887674607649e-06
1	Lymphadenopathy	6.857217036518825e-06
1	Lipodystrophy	6.857217036518825e-06
1	Cholesteatoma	6.85242929212495e-06
1	Myopathy	6.795046573201053e-06
1	Seborrheic_dermatitis	6.7122136490359215e-06
1	Endometrial_carcinoma	6.678194087341551e-06
1	Narcolepsy	6.670506111799224e-06
