multiplex	node	score
1	Neoplasm_of_the_large_intestine	0.23627343602272838
1	Neoplasm_of_stomach	0.001177865635833376
1	Celiac_disease	0.00047376019598996416
1	Macular_degeneration	0.00031725049409157385
1	Neoplasm_of_the_skin	0.0002835420475634578
1	AIDS_Related_Kaposi_Sarcoma	0.0002824810440724762
1	Skin_ulcer	0.0002780266060042224
1	Myeloid_leukemia	0.00027717517900514486
1	Neoplasm_of_esophagus	0.0002574846361491815
1	Hepatocellular_carcinoma	0.00024081462163114936
1	Colorectal_carcinoma	0.00023336389352609572
1	Gastrointestinal_stromal_tumor	0.00022145088896164007
1	Inflammatory_bowel_disease	0.00020627287210772308
1	Neoplasm_of_the_pancreas	0.00020615570928006214
1	Cancer_of_the_pancreas	0.0001777521185126464
1	Malignant_gastrointestinal_tract_tumors	0.00017351431589091878
1	Zollinger-Ellison_syndrome	0.00017351431589091878
1	Breast_neoplasm	0.00017193121665054468
1	Thyroid_tumor	0.0001705921318534328
1	Hemangioma	0.00016089782170737794
1	Sezary_syndrome	0.00015399318161306598
1	Chronic_granulomatous_disease	0.0001510207768763264
1	Colonic_inertia	0.00014402306111759735
1	Colonic_diverticula	0.00014402306111759735
1	Colonic_Diverticulum	0.00014402306111759735
1	Protein-losing_enteropathy	0.00014402306111759735
1	Volvulus	0.00014402306111759735
1	Intestinal_fistula	0.00014402306111759735
1	Intussusception	0.00014402306111759735
1	Intestinal_lymphangiectasia	0.00014402306111759735
1	Intestinal_malrotation	0.00014402306111759735
1	Chronic_hepatitis_B_virus_infection	0.00014184021023196433
1	Intestinal_obstruction	0.00013959581774306722
1	Intestinal_atresia	0.00013937462978737988
1	Bowel_incontinence	0.00013928638590104817
1	Intestinal_pseudo-obstruction	0.00013543354195899392
1	Congenital_atresia_of_colon	0.0001350238165320593
1	Carcinoid_syndrome	0.00013244905049981823
1	Hairy_cell_leukemia	0.00013213092139378188
1	Biliary_tract_neoplasm	0.00012928825666081516
1	Relapsing_remitting_multiple_sclerosis	0.0001256275881143448
1	Intestinal_polyp	0.00012461292061370215
