multiplex	node	score
1	Nasal_polyposis	0.24018404000061266
1	Rhinitis	0.0013161364123813997
1	Asthma	0.0009528737191121234
1	Sinusitis	0.00037502634994830025
1	Primary_ciliary_dyskinesia_5	0.00034365705586597654
1	Pneumonia	0.0003203824230083712
1	Cardiac_arrhythmia	0.00030222028966136376
1	Primary_ciliary_dyskinesia_19	0.0002955258695882254
1	Enterocolitis	0.0002606660611078563
1	Allergic_rhinitis	0.00023662111294045883
1	Primary_ciliary_dyskinesia_22	0.0002363448271437332
1	Kartagener_syndrome	0.00021653794152623915
1	Clouding_of_corneal_stroma	0.00020173324410473415
1	Isolated_Pierre-Robin_syndrome	0.00020173324410473415
1	Holoprosencephaly_sequence	0.00020173324410473415
1	Abnormal_salivary_gland_morphology	0.00020173324410473415
1	Arrhinencephaly	0.00020173324410473415
1	Corneal_perforation	0.00020173324410473415
1	Bilirubin_encephalopathy	0.00020173324410473415
1	Corneal_opacity	0.00020173324410473415
1	Neoplasm_of_brain	0.00019962029259053198
1	Pituitary_gland_disorder	0.00019581661806250823
1	Corneal_neovascularization	0.00019581661806250823
1	Disorder_of_salivary_gland	0.00019540402253023263
1	MHC_class_I_deficiency	0.00018866799474541243
1	Oral_lesion	0.0001843540510820043
1	Neoplasm_of_the_oral_cavity	0.0001843540510820043
1	Abnormality_of_the_dentition	0.00016629718108006756
1	Abnormal_dental_morphology	0.00016629718108006756
1	Cancer_of_the_pancreas	0.00016417958442051527
1	Stomatitis	0.00015195530882715312
1	Ankyloglossia	0.00014854172318884374
1	Gingivostomatitis	0.0001484684013558317
1	Neoplasm_of_the_pancreas	0.00013599457063074203
1	Peutz_Jeghers_syndrome	0.00011639173858463336
1	Bronchiolitis	0.00011084282387042183
1	Headache	9.628560456794711e-05
1	Emphysema	8.30692620824501e-05
1	Germ_cell_tumor_of_testis	7.985873493171196e-05
1	EMBRYONAL_CELL_CARCINOMA	7.593892556616946e-05
1	Testicular_teratoma	7.487369318154846e-05
1	Nongerminomatous_germ_cell_tumor	7.049654382314878e-05
1	Spermatocytic_seminoma	6.593570662398027e-05
1	Schizophrenia	5.856176416825299e-05
1	Hypertensive_disorder	5.660071070723635e-05
1	Gingival_disorder	4.9748207821159796e-05
1	Chronic_bronchitis	4.6480045136343755e-05
1	Bronchiectasis	4.174387296199894e-05
1	Thyroiditis	4.141814147113159e-05
1	Dermatitis	4.0449919723418354e-05
1	Major_depressive_disorder	4.0409873845356866e-05
1	Neoplasm_of_lung	3.872225939560392e-05
1	Male_infertility	3.6687136294636875e-05
1	Periodontitis	3.634323927942505e-05
1	Mastocytosis	3.6104304475904435e-05
1	Otitis_media	3.557086580627649e-05
1	Squamous_cell_carcinoma	3.388034112663036e-05
1	Nephritis	3.23832973910396e-05
1	Pruritus	3.091224113291136e-05
1	Pancreatitis	2.9407773631221383e-05
1	Urinary_bladder_inflammation	2.553944926265745e-05
1	Prostatitis	2.5059808335735622e-05
1	Pulmonary_hypertension	2.4665128281324577e-05
1	Infection_of_bone	2.3537033303385804e-05
1	Systemic_mast_cell_disease	2.3340787994162878e-05
1	Epididymitis	2.1844673848578824e-05
1	Chronic_diarrhea	2.0264430246280034e-05
1	Ulcerative_colitis	2.0131715556020057e-05
1	Disorder_of_lung	2.007077601950242e-05
1	Fever	1.973322524458938e-05
1	Pain	1.9688861263644484e-05
1	Hyperemia	1.958343058301661e-05
1	Cough	1.9454162789825823e-05
1	Crohn_disease	1.9179411029472692e-05
1	Chronic_obstructive_pulmonary_disease	1.9005559377128637e-05
1	Purpura	1.8727303682987166e-05
1	Primary_cutaneous_T_cell_lymphoma	1.7766945049236928e-05
1	Constipation	1.7247711686978883e-05
1	Cholangitis	1.7088116824698457e-05
1	Primary_ciliary_dyskinesia_3	1.696870967062087e-05
1	Hypotension	1.674188958828242e-05
1	Allergy	1.6554853102566807e-05
1	Amblyopia	1.5783115136054402e-05
1	Arthritis	1.5780122673800457e-05
1	Eczematoid_dermatitis	1.5739218955643743e-05
1	Dacryocystitis	1.5597740850733137e-05
1	Pulmonary_arterial_hypertension	1.547678679090619e-05
1	Epilepsy	1.5017848871909892e-05
