multiplex	node	score
1	myoclonic_epilepsy	0.23651582870175292
1	Absence_seizure	0.0016645959116204025
1	Atypical_absence_seizure	0.0016300026035666328
1	Severe_myoclonic_epilepsy_in_infancy	0.001282258617698077
1	Epilepsy	0.0011823196745516025
1	Status_epilepticus	0.0010418404792260426
1	Atonic_seizure	0.0010114909691214
1	Panic_disorder	0.0006661572464319708
1	Lennox_Gastaut_syndrome	0.0006328181029334955
1	Seizure	0.00046286584750505975
1	West_syndrome	0.0002983064169333824
1	Restless_legs	0.00028509184294342845
1	Sleep_disorder_initiating_and_maintaining_sleep	0.0002521086220739358
1	Anxiety	0.00024498575789921303
1	Lafora_disease	0.0002448475609865396
1	Insomnia	0.00017956032655744563
1	Hyperinsulinism_due_to_glucokinase_deficiency	0.00017844379137914554
1	Hyperornithinemia_hyperammonemia_homocitrullinuria_syndrome	0.0001767610596652798
1	Complex_Partial_Seizure	0.00013527593655224818
1	Movement_disorder	0.00012277788698978096
1	Temporal_lobe_epilepsy	0.00010875135527597894
1	Essential_tremor	9.663943190954366e-05
1	Bilateral_tonic_clonic_seizure	9.1429098530102e-05
1	Focal_aware_seizure	8.73684616669324e-05
1	Pyridoxine_dependent_epilepsy	8.559679293393308e-05
1	Paroxysmal_nocturnal_hemoglobinuria_1	8.5123024774591e-05
1	Lissencephaly_4	8.368399014744851e-05
1	Spinocerebellar_ataxia_type_28	8.367722411232145e-05
1	Benign_Neonatal_Epilepsy	8.234688776278169e-05
1	Epilepsy_progressive_myoclonic_2b	7.950882071854271e-05
1	Liver_failure	7.52849355887143e-05
1	Neuronal_ceroid_lipofuscinosis_11	6.900202746420855e-05
1	Complex_partial_epilepsy	6.854354881498973e-05
1	Developmental_and_epileptic_encephalopathy_4	6.405421015641565e-05
1	Generalized_epilepsy_with_febrile_seizures_plus_type_1	5.8076650398648944e-05
1	Developmental_and_epileptic_encephalopathy_11	5.744654916805862e-05
1	Charcot_Marie_Tooth_disease_type_1E	5.711072771262746e-05
1	Farber_lipogranulomatosis	5.564866575741088e-05
1	Seizures_benign_familial_infantile_3	5.432088923024433e-05
1	Guillain_Barre_syndrome_familial	5.4243167353591694e-05
1	Charcot_Marie_Tooth_disease_type_IA	5.4243167353591694e-05
1	GM1_gangliosidosis_type_3	5.398453098525685e-05
1	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	5.323449894987419e-05
1	Brugada_syndrome_5	5.2336200422131116e-05
1	Peripheral_neuropathy	5.1590814220898426e-05
1	Chronic_inflammatory_demyelinating_polyradiculoneuropathy	5.132362502494598e-05
1	Generalized_epilepsy_with_febrile_seizures_plus_type_2	4.926567976825243e-05
1	Mucopolysaccharidosis_MPS_IV_B	4.922650037634161e-05
1	GM1_gangliosidosis_type_2	4.922162712967461e-05
1	Type_1_diabetes_mellitus_2	4.8278226188190256e-05
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	4.7492462626965306e-05
1	GM1_gangliosidosis_type_I_with_cardiac_involvement	4.7205659869643376e-05
1	Developmental_and_epileptic_encephalopathy_2	4.679358876631174e-05
1	Biotinidase_deficiency	4.679078270033368e-05
1	Migraine_familial_hemiplegic_3	4.397962299328473e-05
1	Febrile_seizures_familial_3a	4.396137551719796e-05
1	Infantile_GM1_gangliosidosis	4.26569179785301e-05
1	Paroxysmal_nocturnal_hemoglobinuria	4.21114983757579e-05
1	Gastroesophageal_reflux_disease	4.164651206046626e-05
1	Maturity_onset_diabetes_of_the_young_type_10	4.044135132768258e-05
1	Depression	3.935537484683582e-05
1	Bipolar_affective_disorder	3.895365806107877e-05
1	Hyperinsulinemic_hypoglycemia_familial_2	3.840273838102965e-05
1	Parkinson_disease	3.767256487481801e-05
1	Agitation	3.676429671265513e-05
1	Dyskinesia	3.581738007821411e-05
1	Tremor	3.543019083594072e-05
1	Microalbuminuria	3.5403328866574563e-05
1	Drowsiness	3.378967576930233e-05
1	Gaucher_disease_perinatal_lethal	3.2857056224666735e-05
1	Gaucher_disease_type_3A	3.23754438612488e-05
1	Spasticity	3.20063153866544e-05
1	Hypertensive_disorder	3.194975304140838e-05
1	Conduction_system_disorder	3.111621412744117e-05
1	ANCR_disease	3.096438035518461e-05
1	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	3.0932903463599514e-05
1	Gaucher_disease_Norrbottnian_type	3.079283300466594e-05
1	Lewy_body_dementia	3.0119026015280388e-05
1	Parkinson_disease_late_onset	2.9916046691305962e-05
1	Angelman_syndrome	2.899532873851677e-05
1	Neuronal_ceroid_lipofuscinosis_3	2.7924845641514166e-05
1	Erectile_dysfunction	2.773041957102554e-05
1	Gaucher_disease_type_II	2.763945992885078e-05
1	Alzheimer_disease	2.7271740778947095e-05
1	Blindness	2.7224414641264438e-05
1	Headache	2.7161538828025783e-05
1	Parkinsonian_disorder	2.59295827466798e-05
1	Decreased_circulating_vitamin_B1_concentration	2.566443984516057e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.366211654670071e-05
1	Trigeminal_neuralgia	2.3583479059338424e-05
1	Wolff_Parkinson_White_pattern	2.2651936069543795e-05
1	Major_depressive_disorder	2.2608042687206232e-05
1	Stroke_disorder	2.2462383323958132e-05
1	Carcinoid_tumor	2.230150577948399e-05
1	Schizophrenia	2.2218418409070188e-05
1	Early_myoclonic_encephalopathy	2.2166403882937732e-05
1	Paramyoclonus_multiplex	2.2166403882937732e-05
1	Stapedial_myoclonus	2.2166403882937732e-05
1	Segmental_cord_myoclonus	2.2166403882937732e-05
1	Juvenile_cerebellar_degeneration_AND_myoclonus	2.2166403882937732e-05
1	Symptomatic_myoclonus	2.2166403882937732e-05
1	Sialidosis	2.2166403882937732e-05
1	Palatal-tympanic_myoclonus	2.2166403882937732e-05
1	Myoclonic_dystonia_11	2.2166403882937732e-05
1	Opsoclonus-myoclonus_syndrome	2.2166403882937732e-05
1	Hyoid_myoclonus	2.2166403882937732e-05
1	Non-epileptic_myoclonus	2.2166403882937732e-05
1	Post-anoxic_myoclonus	2.2166403882937732e-05
1	Myoclonus_associated_with_fever	2.2166403882937732e-05
1	Myoclonus_of_tensor_tympani_muscle	2.2166403882937732e-05
1	Benign_neonatal_sleep_myoclonus	2.2166403882937732e-05
1	Familial_essential_myoclonus	2.2166403882937732e-05
1	Dysphonia_of_palatopharyngolaryngeal_myoclonus	2.2166403882937732e-05
