multiplex	node	score
1	Nephroblastoma	0.23731194404735456
1	Retinoblastoma	0.001289606772525086
1	Hepatoblastoma	0.0006734034230956085
1	Renal_cell_carcinoma	0.000661399093570964
1	Ovarian_cancer	0.0003964734577456474
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	0.0003929773702728048
1	Renal_cell_carcinoma,_Xp11-associated	0.000375181688256961
1	Oncocytoma_of_kidney	0.000375181688256961
1	Rhabdomyosarcoma_1	0.0003646980923389633
1	Leukemia	0.0003351680512390003
1	Clear_cell_carcinoma_of_kidney	0.0003336375917903161
1	Breast_carcinoma	0.00033142880069041695
1	Lymphoma	0.0003232213810051331
1	Rhabdomyosarcoma	0.00029263974845834047
1	Teratoma	0.0002673784133474665
1	Ewing_sarcoma	0.0002487945561822198
1	Acute_leukemia	0.0002239687703352491
1	Congenital_mesoblastic_nephroma	0.000217922388060481
1	Melanoma	0.0002162308739656235
1	Breast_neoplasm	0.00020581250993643394
1	Embryonal_rhabdomyosarcoma	0.00020508993475944575
1	Gestational_trophoblastic_disease	0.0002031181595085752
1	Acute_myeloid_leukemia	0.00016827290362461797
1	Sarcoma	0.00016308118705785134
1	Bladder_neoplasm	0.0001606666875808367
1	Neoplasm_of_ovary	0.00015902853652167292
1	Small_cell_lung_carcinoma	0.0001475956547287138
1	Neuroblastoma	0.0001279732634863073
1	Neoplasm_of_uterus	0.00012768532189825685
1	Neoplasm_of_lung	0.00012344223142996314
1	Malignant_lymphoma_large_B_cell_diffuse	0.00011641049324403799
1	AIDS_Related_Kaposi_Sarcoma	0.00011337847560021204
1	Hepatocellular_carcinoma	0.00010923096371185775
1	Silver_Russell_syndrome_1	0.00010825311083478182
1	Testicular_neoplasm	0.000105871071730216
1	Osteosarcoma	0.00010368667921117002
1	Follicular_lymphoma	9.577978083827431e-05
1	Non_Hodgkin_lymphoma	9.282551657159753e-05
1	Kaposi_sarcoma	9.227121257028232e-05
1	Mulibrey_nanism_syndrome	9.060207438948438e-05
1	Malignant_tumor_of_breast	8.946942537196827e-05
1	Retina_neoplasm	8.651959373333056e-05
1	Neoplasm_of_esophagus	8.516837912966859e-05
1	Germ_cell_tumor_of_testis	8.032384932593751e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	7.561226879457768e-05
1	Classic_Hodgkin_lymphoma	7.408385420738576e-05
1	Acute_promyelocytic_leukemia	7.331631084966372e-05
1	Colonic_neoplasm	7.048959163281703e-05
1	Simpson_Golabi_Behmel_syndrome_type_1	6.925828101692888e-05
1	Glioma	6.764074335069499e-05
1	Fibrosarcoma	6.418680580405242e-05
1	Psoriasis	6.399772521715639e-05
1	Neoplasm_of_the_skin	6.255826579565517e-05
1	Long_QT_syndrome_1	5.8718745033721385e-05
1	Jervell_and_Lange_Nielsen_syndrome_1	5.776037100815953e-05
1	Metastasis	5.5421755708108114e-05
1	Atrial_fibrillation_familial_3	5.3558355805846474e-05
1	Acquired_susceptibility_to_long_QT_syndrome_1	5.3558355805846474e-05
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	5.3011288404100234e-05
1	IMAGe_syndrome	5.068234740973486e-05
1	Ovarian_cancer_familial_susceptibility_to_2	5.059291300336298e-05
1	Beckwith_Wiedemann_syndrome	4.951222368957085e-05
1	Hypercalcemia	4.9500983814332664e-05
1	Breast_ovarian_cancer_familial_susceptibility_to_2	4.889087289993544e-05
1	Pancreatic_cancer_susceptibility_to_2	4.8880638215493996e-05
1	Cataracts_congenital_with_late_onset_corneal_dystrophy	4.761995008813131e-05
1	Aniridia_1	4.761568372549775e-05
1	Fanconi_anemia_complementation_group_D1	4.710893870769331e-05
1	Female_infertility	4.710522591821891e-05
1	Congenital_ocular_coloboma	4.709898608181735e-05
1	Drash_syndrome	4.6470796983870996e-05
1	Ascites	4.517324314714107e-05
1	Neoplasm_of_stomach	4.510158168806663e-05
1	Morning_glory_syndrome	4.379932368487683e-05
1	Stevens_Johnson_syndrome	4.360859767211893e-05
1	BWCR	4.332660565547151e-05
1	Long_QT_syndrome_1/2_digenic	4.217358292310828e-05
1	Hypertensive_disorder	4.103902002330874e-05
1	Hematologic_neoplasm	4.091073176404632e-05
1	Nephrotic_syndrome_type_4	4.0782023838869786e-05
1	Basal_cell_carcinoma	3.9901471483420885e-05
1	Adenocarcinoma	3.6834136704070054e-05
1	Glioblastoma_multiforme	3.604507356391626e-05
1	Prostate_neoplasm	3.526459160065997e-05
1	Choroid_plexus_carcinoma	3.420953203677271e-05
1	Hyperplasia_of_the_endometrium	3.3758293949837586e-05
1	Choroid_plexus_papilloma	3.2915624353448444e-05
1	Neoplasm_of_the_pancreas	3.184256137341702e-05
1	Uveitis	3.1802377121290215e-05
1	Mesothelioma_malignant	3.1690576411087504e-05
1	Medulloblastoma	3.082779093283321e-05
1	Squamous_cell_carcinoma	3.069537964670002e-05
1	Multiple_myeloma	3.0052541416425547e-05
1	Neoplasm_of_brain	2.9875205193999092e-05
1	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	2.9369814464842973e-05
1	Non_small_cell_lung_carcinoma	2.870089205342915e-05
1	Neoplasm_of_the_adrenal_cortex	2.8671606219004334e-05
1	Subependymal_glioma	2.8489005321194136e-05
1	Seborrheic_keratosis	2.8152225685318484e-05
1	Glioma_of_Brain_Familial	2.689470605191696e-05
1	Endometrium_neoplasm	2.6767422665268212e-05
1	Epidermal_nevus	2.657859873133863e-05
1	Central_diabetes_insipidus	2.644455606593858e-05
1	GASTRIC_CANCER_INTESTINAL	2.643405881580862e-05
1	Papillary_renal_cell_carcinoma_type_1	2.6112000726791355e-05
1	Renal_neoplasm	2.5720145665276154e-05
1	Mesothelioma	2.5650034430022256e-05
1	Gynecomastia	2.5621959636001225e-05
