multiplex	node	score
1	Lower_respiratory_tract_infection	9.010729444580735e-05
1	Urinary_bladder_inflammation	8.540399684750718e-05
1	Irritable_bowel_syndrome	8.275854545804052e-05
1	Prostatitis	8.129519882706636e-05
1	Enterocolitis	7.95170424322926e-05
1	Glycogen_storage_disease_IXb	7.445798755333175e-05
1	Seborrheic_dermatitis	7.2397497751292e-05
1	Inflammatory_bowel_disease	6.789877961270593e-05
1	Nonpersistence_of_intestinal_lactase	5.758061378197949e-05
1	Lactase_persistence	5.758061378197949e-05
1	Laryngeal_edema	5.698628074179755e-05
1	Gingivostomatitis	5.52640243631089e-05
1	Lactose_intolerance	5.024213939522394e-05
1	Arthralgia	5.000724689914925e-05
1	Cellulitis	4.9902383276043835e-05
1	Mucopolysaccharidosis_MPS_III_A	4.973503564064473e-05
1	Paronychia	4.719240577135752e-05
1	Cholecystitis	4.4672742729334126e-05
1	Conjunctivitis	4.350804613361887e-05
1	Reduced_circulating_vitamin_B6_circulating	4.3177883402098126e-05
1	Mucopolysaccharidosis_MPS_III_D	4.297794507312614e-05
1	Mucopolysaccharidosis_MPS_III_B	4.276191729601959e-05
1	Reticular_dysgenesis	4.026717724037545e-05
1	Dysmenorrhea	3.893065865111233e-05
1	Encephalitis	3.833336551495074e-05
1	Ankylosing_spondylitis	3.817117321767036e-05
1	ALG3_congenital_disorder_of_glycosylation	3.7844053154355604e-05
1	Psoriatic_arthritis	3.743868129961637e-05
1	Thyroiditis	3.710892962235653e-05
1	Gout	3.665667282785176e-05
1	Erysipelas	3.51336312083928e-05
1	Excessive_salivation	3.495757141679113e-05
1	Burkitt_lymphoma	3.4801825434051555e-05
1	MPI_congenital_disorder_of_glycosylation	3.451806152949162e-05
1	Congenital_bile_acid_synthesis_defect_2	3.4114388384263375e-05
1	Cholangitis	3.350712982149168e-05
1	Infectious_disease_of_lung	3.328926217443526e-05
1	Synovitis	3.2732334080555765e-05
1	Osteomyelitis	3.271569968208654e-05
1	Benign_recurrent_intrahepatic_cholestasis_type_2	3.264533965074589e-05
1	Otitis_media	3.245700866336219e-05
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_3	3.1565082124195065e-05
1	Progressive_familial_intrahepatic_cholestasis_type_2	3.140325787214408e-05
1	Decreased_circulating_copper_concentration	3.135794280921938e-05
1	Epilepsy	3.094157621796874e-05
1	Benign_recurrent_intrahepatic_cholestasis_type_1	3.091115823403243e-05
1	Cholestasis_intrahepatic_of_pregnancy_1	3.091115823403243e-05
1	Meningitis	3.0269071275385453e-05
1	Alopecia_areata	2.994551633611906e-05
1	Bipolar_affective_disorder	2.969517732949287e-05
1	Progressive_familial_intrahepatic_cholestasis_type_1	2.955336995945428e-05
1	Mucopolysaccharidosis_MPS_II	2.915555966711785e-05
1	Transcobalamin_II_deficiency	2.911622106651474e-05
1	Cholelithiasis	2.9090497122740706e-05
1	Familial_Mediterranean_fever	2.8964413255907348e-05
1	Dilated_cardiomyopathy_1I	2.8800314920402563e-05
1	Celiac_disease	2.820297747313581e-05
1	Ichthyosis	2.8012593604940517e-05
1	Disorder_of_orbital_region	2.7715560647874322e-05
1	Deficiency_of_UDPglucose_hexose_1_phosphate_uridylyltransferase	2.761382694960833e-05
1	Colonic_neoplasm	2.6694953973446664e-05
1	Multiple_myeloma	2.6425719408910412e-05
1	Immunoglobulin_A_deficiency_2	2.6156562071145257e-05
1	Immunodeficiency_common_variable_1	2.6088438854364115e-05
1	GALACTOSEMIA_DUARTE_VARIANT	2.599817817966888e-05
1	Facial_paralysis	2.5992415249996885e-05
1	Pruritus	2.5945788511444757e-05
1	Angioedema_Hereditary_Type_II	2.5770010809622263e-05
1	Headache	2.5593710019359876e-05
1	Congenital_secretory_diarrhea_chloride_type	2.552365820783412e-05
1	Aspartylglucosaminuria	2.5401404134747565e-05
1	Hereditary_C1_esterase_inhibitor_deficiency___deficient_factor	2.5133797258946017e-05
1	Breast_neoplasm	2.502403832972296e-05
1	Hyperkeratosis	2.4710465219548447e-05
1	Vomiting	2.464560495832983e-05
1	Hereditary_angioedema_type_1	2.4379739788596788e-05
1	Agammaglobulinemia_2_autosomal_recessive	2.413867100504681e-05
1	Immunodeficiency_common_variable_3	2.4122596347537365e-05
1	Peritonitis	2.4077049889593528e-05
1	Agammaglobulinemia_3_autosomal_recessive	2.394916645769007e-05
1	Cerebral_ischemia	2.392468598994783e-05
1	Skin_ulcer	2.363350514084562e-05
1	Multiple_endocrine_neoplasia	2.3604755007738095e-05
1	Immunodeficiency_common_variable_2	2.3581242444051922e-05
1	Hereditary_spastic_paraplegia_5A	2.3209735124631006e-05
1	LEAD_POISONING_SUSCEPTIBILITY_TO	2.3117522393029895e-05
1	Paroxysmal_nocturnal_hemoglobinuria_2	2.2964380235865474e-05
1	Bloom_syndrome	2.2899614605177202e-05
1	Agammaglobulinemia_4_autosomal_recessive	2.2893424464343684e-05
1	Agammaglobulinemia_6_autosomal_recessive	2.2790442202171345e-05
1	Common_variable_immunodeficiency	2.2436691833415216e-05
1	Bartter_disease_type_1	2.215762710354359e-05
1	Stomatitis	2.2049696346664685e-05
1	Agammaglobulinemia_7_autosomal_recessive	2.1891018466957778e-05
1	Hereditary_acrodermatitis_enteropathica	2.1861386372760903e-05
1	Immunodeficiency_common_variable_7	2.180232046053518e-05
1	Congenital_bile_acid_synthesis_defect_3	2.179618102157432e-05
1	Porphobilinogen_synthase_deficiency	2.1777439706146458e-05
1	Autosomal_recessive_agammaglobulinemia_1	2.1768580952915043e-05
1	Depression	2.1731822602381424e-05
1	Cholesterol_gallstones	2.172875291155868e-05
1	Biotinidase_deficiency	2.1694541528987826e-05
1	Hereditary_coproporphyria	2.1508919203778877e-05
1	Familial_gestational_hyperthyroidism	2.149919246949288e-05
1	Cholestasis_intrahepatic_of_pregnancy_3	2.149488298238351e-05
1	Chronic_granulomatous_disease	2.1324793153544526e-05
1	Hypoparathyroidism	2.1147142860783488e-05
1	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	2.1101508044689583e-05
1	Autoimmune_thyroid_disease	2.0820922284949855e-05
1	PMM2_congenital_disorder_of_glycosylation	2.0813201483527398e-05
1	Bartter_disease_type_2	2.0805447729204292e-05
1	Familial_hyperthyroidism_due_to_mutations_in_TSH_receptor	2.072471055630936e-05
1	Progressive_familial_intrahepatic_cholestasis_type_3	2.066890274038384e-05
1	Maturity_onset_diabetes_of_the_young_type_1	2.066327467958321e-05
1	Maturity_onset_diabetes_of_the_young_type_3	2.0503102302265888e-05
1	Premature_birth_of_newborn	2.04039804948103e-05
1	Partial_adenosine_deaminase_deficiency	2.033497671916039e-05
1	Amyloid_Cardiomyopathy_Transthyretin_related	2.033194702015621e-05
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	2.0072427514959543e-05
1	Corneal_ulceration	1.982014408749623e-05
1	Sepsis	1.965129366762833e-05
1	Low_phospholipid_associated_cholelithiasis	1.9566178660114628e-05
1	Pancreatitis	1.956129946168814e-05
1	Rheumatoid_arthritis	1.9561179044243744e-05
1	Peripheral_neuropathy	1.9402564245885412e-05
1	Alcohol_dependence	1.9387822413699678e-05
1	Fatigue	1.9294346506556265e-05
1	Rothmund_Thomson_syndrome_type_2	1.923814845111819e-05
1	Baller_Gerold_syndrome	1.9217010687609007e-05
1	X_linked_agammaglobulinemia	1.888433648978011e-05
1	Obstructive_jaundice	1.887589724607124e-05
1	Familial_amyloid_polyneuropathy	1.8792753322049515e-05
1	Arthritis	1.866753372647324e-05
1	Paroxysmal_nocturnal_hemoglobinuria	1.862264654533968e-05
1	Hyperinsulinemic_hypoglycemia_familial_1	1.8339069038987948e-05
1	Neuroblastoma_susceptibility_to_1	1.821543273924277e-05
1	Duodenal_ulcer	1.8148706260781882e-05
1	Neoplasm_of_the_large_intestine	1.8109573020805514e-05
1	Type_1_diabetes_mellitus_20	1.8044812885664917e-05
1	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	1.7975319166203757e-05
1	Tremor	1.7944162243670538e-05
1	Bartter_syndrome	1.7841030650015563e-05
1	Hyperinsulinemic_hypoglycemia_familial_2	1.7835849150002627e-05
1	Nail_dystrophy	1.7822664384278963e-05
1	Carpal_tunnel_syndrome_1	1.781549726783195e-05
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.777293324947634e-05
1	Familial_amyloid_neuropathy	1.7729715206255726e-05
1	Herpes_simplex_encephalitis	1.7641096965159188e-05
1	Liddle_syndrome	1.7298664522114154e-05
1	Carpal_tunnel_syndrome	1.7262850639662514e-05
1	Inappropriate_antidiuretic_hormone_secretion	1.721843265963865e-05
1	Chester_type_porphyria	1.70857906249418e-05
1	Porphyria_acute_intermittent_nonerythroid_variant	1.7062664470252184e-05
1	Back_pain	1.6951851339967968e-05
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.6901500034275944e-05
1	Periodontitis	1.6736754512354705e-05
1	Metabolic_alkalosis	1.671242228616082e-05
1	Gangrene	1.6542553943927063e-05
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	1.6500303548020186e-05
1	Familial_Mediterranean_fever_autosomal_dominant	1.6487473268322996e-05
1	Phenylketonuria	1.6414269520771765e-05
1	Acne	1.6411908100440655e-05
1	Microalbuminuria	1.634587615750817e-05
1	Hemorrhagic_disease	1.6221625406053736e-05
1	Chronic_lung_disease	1.6139644983741592e-05
1	Hereditary_antithrombin_deficiency	1.6091496105887808e-05
1	Hirschsprung_disease_protection_against	1.6028425654724876e-05
1	Trigeminal_neuralgia	1.5893859536629113e-05
1	Nephritis	1.5670439712237793e-05
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	1.5466559867266738e-05
1	Delayed_puberty	1.5424776791958082e-05
1	Medullary_thyroid_carcinoma	1.5298552426825985e-05
1	Familial_medullary_thyroid_carcinoma	1.5276100537993564e-05
1	Hirschsprung_disease_susceptibility_to_1	1.525389196436943e-05
1	Hypertensive_crisis	1.5212967881312036e-05
1	Heartburn	1.5087041694432483e-05
1	Growth_retardation	1.5039942366239333e-05
1	Nausea_and_vomiting	1.4986813174291173e-05
1	Renal_hypodysplasia/aplasia_1	1.4713640294202099e-05
1	Cough	1.4643453683147894e-05
1	Urticaria	1.4608558811620519e-05
1	Schizophrenia	1.4589699640930716e-05
1	Blepharitis	1.4423610913745815e-05
1	Fabry_disease_cardiac_variant	1.436624134786998e-05
1	Decreased_circulating_vitamin_B1_concentration	1.4160368367103065e-05
1	Chronic_bronchitis	1.4155263317216077e-05
1	Clear_cell_carcinoma_of_kidney	1.3970754104205843e-05
1	Urinary_retention	1.3844953368130331e-05
1	Aphthous_stomatitis	1.3744294877427153e-05
1	Asthma	1.3732956923597546e-05
1	Streptococcal_pneumonia	1.3671609819288203e-05
1	Dysuria	1.3610866913117764e-05
1	Osteoporosis	1.3396800927945489e-05
1	Migraine	1.3314195104658161e-05
1	Exanthem	1.3310191771979583e-05
1	Spondyloarthropathy_susceptibility_to_1	1.3276996835177026e-05
1	Spasticity	1.3227918010257676e-05
1	Megaloblastic_anemia	1.3212459997069176e-05
1	Graves_disease	1.279845877707505e-05
1	Hepatocellular_carcinoma	1.2754394636818321e-05
1	Pericarditis	1.274991121204163e-05
1	Secondary_amenorrhea	1.271938273714829e-05
1	Growth_failure	1.261314910402924e-05
1	Autoimmune_disease	1.2589572568378988e-05
1	B_cell_lymphoma	1.243530263728395e-05
1	Ovarian_cyst	1.238251191344713e-05
1	Severe_myoclonic_epilepsy_in_infancy	1.2362076363829854e-05
1	Angioedema	1.2285565433143788e-05
1	Tuberous_sclerosis_syndrome	1.2256861922399121e-05
1	Brain_abscess	1.2159683294091755e-05
1	Ketosis	1.2070957360053039e-05
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.2012598123009765e-05
1	Autoimmune_thrombocytopenic_purpura	1.196831155101689e-05
1	Nausea	1.1925215895391556e-05
1	Bacterial_endocarditis	1.17742941589528e-05
1	Bilateral_tonic_clonic_seizure	1.1768898476202763e-05
1	Obstructive_sleep_apnea_syndrome	1.173710701860485e-05
1	Priapism	1.1656525147089703e-05
1	Gastroesophageal_reflux_disease	1.1619161402800222e-05
1	Systemic_lupus_erythematosus	1.1586063796637822e-05
1	Uveitis	1.134592412676129e-05
1	Endometriosis	1.1259571970266448e-05
1	Central_diabetes_insipidus	1.1154376977634313e-05
1	Myocardial_infarction	1.1134066520908111e-05
1	Cardiac_arrhythmia	1.1096354362173238e-05
1	Neoplasm_of_stomach	1.105780862479202e-05
1	Hemorrhage	1.105739497646609e-05
1	Gingival_disorder	1.1012637686204475e-05
1	Meningococcal_meningitis	1.0854792641007163e-05
1	Hypothyroidism	1.0777796523750545e-05
1	Interstitial_cystitis	1.0747423549386177e-05
1	Hypercalcemia	1.0719492544119652e-05
1	Precocious_puberty	1.0698251018775552e-05
1	Dyskinesia	1.0633058029237434e-05
1	Thyroid_tumor	1.0522415897998183e-05
1	Dyspareunia	1.0516058174454415e-05
1	Ischemic_encephalopathy	1.0404854000888748e-05
1	Diabetes_mellitus	1.033455863186362e-05
1	Agitation	1.0322777376485929e-05
1	Basal_cell_carcinoma	1.0291094207011e-05
1	Cerebral_Ischemias_Transient	1.0243177083059269e-05
1	Tuberculosis	1.0197055225291392e-05
1	Hemangioma	1.0186038300945039e-05
1	Obesity	1.018375587137416e-05
1	Adult_acute_respiratory_distress_syndrome	1.0158016913816664e-05
1	Postherpetic_neuralgia	1.0140499307785484e-05
1	myoclonic_epilepsy	1.0037136655967367e-05
1	Pulmonary_fibrosis	9.980791173370971e-06
1	Lymphoma	9.972461286536169e-06
1	Staphylococcal_infection	9.831793433553725e-06
1	Congestive_heart_failure	9.732007536665073e-06
1	Keratitis	9.714004406368417e-06
1	Obsessive_compulsive_disorder	9.685862422690531e-06
1	Focal_segmental_glomerulosclerosis	9.609232855812827e-06
1	Osteoarthritis	9.565324496501805e-06
1	Bronchiectasis	9.48836307215695e-06
1	Erectile_dysfunction	9.485510202254946e-06
1	Amenorrhea	9.386267828790456e-06
1	Hypertensive_disorder	9.381256837260028e-06
1	Dyspnea	9.327718168603277e-06
1	Type_2_diabetes_mellitus	9.31608475432284e-06
1	Dermatitis	9.296854040253606e-06
1	Hypocalcemia	9.277973611321267e-06
1	Peptic_ulcer	9.275646193620562e-06
1	Orchitis	9.259314350914177e-06
1	IgE_mediated_allergic_disorder	9.101796993962839e-06
1	Hypertrichosis	8.913543422151014e-06
1	Dacryocystitis	8.881691091704392e-06
1	Allergy	8.869409633772328e-06
1	Drowsiness	8.8505035227185e-06
1	Neoplasm_of_the_skin	8.850162851863715e-06
1	Hyperprolactinemia	8.835891507601353e-06
1	Parkinson_disease	8.76020404437495e-06
1	Renal_cell_carcinoma	8.736162383601056e-06
1	Rectal_neoplasm	8.668350402513519e-06
1	Skin_disorder	8.52946245353821e-06
1	Amyloidosis	8.463820456397898e-06
1	Rhinitis	8.43117183784965e-06
1	Seizure	8.335380523755738e-06
1	Decreased_pulmonary_function	8.32283017568335e-06
1	Pimple	8.298903846822928e-06
1	Edema	8.278007542850196e-06
1	Enteritis	8.258930000703952e-06
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.241939250611914e-06
1	Malignant_lymphoma_large_B_cell_diffuse	8.172111772961574e-06
1	Erythroderma	8.096189166404393e-06
1	Cardiomyopathy	8.065505089699891e-06
1	Respiratory_insufficiency	8.039268177781015e-06
1	Status_epilepticus	7.886078689434838e-06
1	Bipolar_depression	7.714170501600127e-06
1	Diabetes_mellitus_type_1	7.650643511536589e-06
1	HIV_wasting_syndrome	7.629252000577632e-06
1	Autoimmune_hemolytic_anemia	7.5842538203694725e-06
1	Mycosis_fungoides	7.5183752476721736e-06
1	Nephrotic_syndrome	7.4802351387454095e-06
1	Sezary_syndrome	7.463414935693044e-06
1	Hypogonadism	7.381445029150977e-06
1	Neoplasm_of_lung	7.314427679278312e-06
1	Eczematoid_dermatitis	7.30877190308911e-06
1	Heart_failure	7.170225338352371e-06
1	Dermatomyositis	7.1275340978616894e-06
1	Cancer_of_the_pancreas	7.127011118655163e-06
1	Atopic_eczema	7.126485510619881e-06
1	Gastric_carcinoma	7.123310923935286e-06
1	Psoriasis	7.097920513993668e-06
1	Metastasis	7.061374239150818e-06
1	Prolactin_producing_pituitary_gland_adenoma	7.0153447204388274e-06
1	Neurogenic_bladder	6.933813205198217e-06
1	Anemia	6.858229154925008e-06
1	Hyperlipidemia	6.853226258925928e-06
1	Turner_syndrome	6.84790903579755e-06
1	Allergic_rhinitis	6.7142410403410365e-06
1	Pituitary_dwarfism	6.699277124426254e-06
1	Sarcoidosis	6.694786936321709e-06
1	Onychomycosis	6.674393044648093e-06
1	Gastritis	6.61949345860744e-06
1	Narcolepsy	6.613454093201131e-06
1	Rosacea	6.571353047729644e-06
1	Apnea	6.526332290996938e-06
1	Vertigo	6.521632175229518e-06
1	Severe_major_depression_with_psychotic_features	6.518124472391285e-06
1	Juvenile_idiopathic_arthritis	6.496673903975369e-06
1	B_cell_chronic_lymphocytic_leukemia	6.494546268745208e-06
1	Homocystinuria	6.442057985351959e-06
1	Esophagitis	6.395805180587496e-06
1	Leukemia	6.392744175119659e-06
1	Infertility_disorder	6.339533496212375e-06
1	Colon_cancer	6.294629396754708e-06
1	Hypercholesterolemia	6.2828427239191174e-06
1	Coronary_artery_disorder	6.255040772479827e-06
1	Urinary_incontinence	6.182680847908978e-06
1	Hypotension	6.165473261801194e-06
1	Stevens_Johnson_syndrome	6.157216492264628e-06
1	Insulin_resistance	6.144107481309271e-06
1	Multiple_sclerosis	6.125680222970898e-06
1	Emphysema	6.061678025041273e-06
1	Gynecomastia	6.044926301888251e-06
1	Dermatographic_urticaria	6.019376794496051e-06
1	Loss_of_appetite	5.982707430397434e-06
1	Sjogren_syndrome	5.972335715139285e-06
1	Cushing_syndrome	5.970868925609484e-06
1	Urinary_urgency	5.96506487434709e-06
1	Congenital_adrenal_hyperplasia	5.939833153158906e-06
1	Prostate_neoplasm	5.876918742232205e-06
1	Breast_carcinoma	5.852905035498915e-06
1	Contact_dermatitis	5.828855876923132e-06
1	Bronchiolitis	5.749875910995685e-06
1	Chronic_hepatitis_B_virus_infection	5.647872862476922e-06
1	Cystic_fibrosis	5.609385548826906e-06
1	Colitis	5.6010531755370135e-06
1	Gouty_arthropathy	5.5465444786938555e-06
1	Infiltrating_duct_carcinoma_of_breast	5.527090215320855e-06
1	Alcohol_withdrawal_delirium	5.415389295230805e-06
1	Pollakisuria	5.3960277171749e-06
1	Thrombotic_disease	5.354702664261756e-06
1	Malignant_tumor_of_breast	5.351764262999436e-06
1	Hyperemia	5.2577251613416115e-06
1	Gastric_ulcer	5.254105842135511e-06
1	Cirrhosis_of_liver	5.1964838338201035e-06
1	Sinus_bradycardia	5.181141499073954e-06
1	Behcet_disease	5.174649990974798e-06
1	Primary_cutaneous_T_cell_lymphoma	5.1710322112751495e-06
1	Osteosarcoma	5.164659627595354e-06
1	Head_and_neck_neoplasm	5.1642217687270726e-06
1	Lymphoid_leukemia	5.131449259295886e-06
1	Parkinsonian_disorder	5.129243841270676e-06
1	Nasal_congestion	5.111747962348272e-06
1	Pancreatic_adenocarcinoma	5.1091307150930886e-06
1	Ulcer_disease	5.104198301885132e-06
1	Beta_thalassemia_major	5.088239130111784e-06
1	Hairy_cell_leukemia	5.044595209779871e-06
1	Neuralgia	5.03648643199923e-06
1	Pleural_effusion	5.036243218145414e-06
1	Iron_deficiency_anemia	4.972886329960613e-06
1	Mixed_anxiety_and_depressive_disorder	4.961394748601299e-06
1	Acne_inversa	4.862998047930115e-06
1	Septic_shock	4.808100052596719e-06
1	Chronic_discoid_lupus_erythematosus	4.757083387184727e-06
1	Intermediate_coronary_syndrome	4.752749577469739e-06
1	Keloid	4.714548915993762e-06
1	Myasthenia_gravis	4.705312807909972e-06
1	Carcinoma_of_pancreas	4.694523517086455e-06
1	Iridocyclitis	4.665629136200576e-06
1	Angina_pectoris	4.657253734037425e-06
1	Absence_seizure	4.5955171022404945e-06
1	Hemorrhoid	4.592325111173512e-06
1	Keratosis	4.580906253494748e-06
1	Panic_disorder	4.508849561027899e-06
1	Follicular_lymphoma	4.4707009256199766e-06
1	Prader_Willi_syndrome	4.470304935517175e-06
1	Menorrhagia	4.451537972822417e-06
1	Essential_thrombocythemia	4.409614595200586e-06
1	Myositis_disease	4.403569391514847e-06
1	Neoplasm_of_ovary	4.350274322970654e-06
1	Infarct	4.343983765744891e-06
1	Major_depressive_disorder	4.341008967133866e-06
1	Pheochromocytoma	4.3242715587538515e-06
1	Intracranial_swelling	4.324099111842036e-06
1	Acute_intermittent_porphyria	4.306509694186072e-06
1	Chlamydial_infection	4.303065117696494e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	4.222134516422591e-06
1	Drug_allergy	4.187235899454761e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	4.176695913154432e-06
1	Gastrointestinal_hemorrhage	4.130253055234944e-06
1	Classic_Hodgkin_lymphoma	4.019136456997148e-06
1	Oral_ulcer	3.998001289994954e-06
1	Atonic_seizure	3.973242887822755e-06
1	Graft_versus_host_disease	3.96879420295774e-06
1	Immunodeficiency	3.962083028397405e-06
1	Erythema_nodosum	3.900607263788154e-06
1	Nocturia	3.8963757667454695e-06
1	Diamond_Blackfan_anemia	3.853084997788054e-06
1	Adrenal_cortical_hypofunction	3.845795793324998e-06
1	Diabetic_neuropathy	3.8269300089035065e-06
1	Kaposi_sarcoma	3.776483953913598e-06
1	Small_cell_lung_carcinoma	3.744975811887311e-06
1	Myocardial_ischemia	3.7288699668384585e-06
1	Giant_cell_arteritis	3.7092630404587704e-06
1	Lupus_nephritis	3.707380177857942e-06
1	Sarcoma	3.675229899372725e-06
1	Psychotic_disorder	3.6392612729935033e-06
1	Semi-starvation	3.5985755488350923e-06
1	Anemia_due_to_starvation	3.5985755488350923e-06
1	Nutrition_deficiency_due_to_insufficient_food	3.5985755488350923e-06
1	Starvation_ketoacidosis	3.5985755488350923e-06
1	Biliary_cirrhosis	3.596837628955606e-06
1	Malignant_tumor_of_urinary_bladder	3.5768634454741575e-06
1	Non_Hodgkin_lymphoma	3.545436626183727e-06
1	Macular_degeneration	3.5387035362816306e-06
1	Kidney_failure	3.507278236380984e-06
1	Glaucoma	3.502209998903969e-06
1	Increased_intracranial_pressure	3.5014496144787653e-06
1	Decreased_circulating_vitamin_D_concentration	3.477134933524546e-06
1	Hepatitis_C_Chronic	3.4689527697994185e-06
1	Cerebral_edema	3.4588530015693875e-06
1	Purpura	3.406192052231569e-06
1	Alcohol_withdrawal	3.366162767773412e-06
1	Serum_sickness	3.3559022299223573e-06
1	Acute_lymphoid_leukemia	3.3318043541419766e-06
1	Germ_cell_tumor_of_testis	3.2786782963659937e-06
1	Rickets	3.2722769131256556e-06
1	Chronic_obstructive_pulmonary_disease	3.2624657175641592e-06
1	Liver_failure	3.2535663849831796e-06
1	Rickettsiosis	3.222835230196065e-06
1	Pemphigus	3.2132810312987355e-06
1	Hyperglycemia	3.2042853266757124e-06
1	Hypersensitivity_pneumonitis	3.200888709702991e-06
1	Facial_dermatosis	3.1093607276160536e-06
1	Adrenal_insufficiency	3.081368816101886e-06
1	Bradycardia	3.0765116248826214e-06
1	Systemic_mast_cell_disease	3.073228500922869e-06
1	Lennox_Gastaut_syndrome	3.072388101006547e-06
1	Nasal_polyposis	3.0673299931282333e-06
1	Hypokalemia	3.05908015346315e-06
1	Pulmonary_hypertension	3.001845351526402e-06
1	Perennial_allergic_rhinitis	2.981204452520304e-06
1	Ovarian_cancer	2.958495363405062e-06
1	Premature_ovarian_insufficiency	2.957616479606324e-06
1	Ocular_hypertension	2.956358470949733e-06
1	Hyperparathyroidism	2.9388514645514155e-06
1	Malignant_tumor_of_prostate	2.915203238279066e-06
1	Hypereosinophilic_syndrome	2.913193788232851e-06
1	Pityriasis_rubra_pilaris	2.9047834455584074e-06
1	Dysthymic_disorder	2.872391823522562e-06
1	Melanoma	2.8583498020979054e-06
1	Cryptorchidism	2.8486556089437415e-06
1	Seasonal_allergy	2.8225399525724572e-06
1	Osteopenia	2.790243207931649e-06
1	Autism	2.785415800024394e-06
1	Testicular_neoplasm	2.772274519259976e-06
1	Tetany	2.735719634274874e-06
1	Disorder_of_biliary_tract	2.72121255894354e-06
1	Neuroblastoma	2.7185216927889936e-06
1	Airway_hyperresponsiveness	2.703251464316374e-06
1	Premature_birth	2.7007417995040354e-06
1	Ventricular_arrhythmia	2.7003724809224923e-06
