multiplex	node	score
1	Myositis_disease	0.2381049583895529
1	Muscle_spasm	0.00045885781900253724
1	Spasticity	0.00040765898505318776
1	Infection_of_bone	0.0003993173507688136
1	Gingivostomatitis	0.0003949805837873492
1	Parkinsonian_disorder	0.0003909657065118282
1	Stomatitis	0.0003638098618180668
1	Osteomyelitis	0.000361279512175046
1	Trigeminal_neuralgia	0.0003532046164408489
1	Back_pain	0.0002706679965522008
1	Dyskinesia	0.0002522631578173051
1	Parkinson_disease	0.00024246773198241924
1	Merosin_deficient_congenital_muscular_dystrophy	0.00017226780163089682
1	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	0.00016323362958205786
1	Arthralgia	0.0001366545568538173
1	Urinary_bladder_inflammation	0.00011620864371860642
1	Pancreatitis	0.0001148423739662425
1	Sinusitis	0.00011119808259099353
1	Myopathy	0.00010548868405030984
1	Epilepsy	0.00010370858404649134
1	Hyperkeratosis	0.00010269123967258608
1	Stroke_disorder	9.488178427447093e-05
1	Lower_respiratory_tract_infection	9.432595898940829e-05
1	Gingival_disorder	8.244930639292759e-05
1	Dysthymic_disorder	8.144991669967888e-05
1	Dermatitis	7.967369329330179e-05
1	Otitis_media	7.829113682315033e-05
1	Pneumonia	7.811732621185631e-05
1	Periodontitis	7.725407359919763e-05
1	Primary_dilated_cardiomyopathy	7.711852749553197e-05
1	Schizophrenia	7.623406504514221e-05
1	Hereditary_diffuse_gastric_adenocarcinoma	7.589963034532237e-05
1	Cerebral_edema	7.576067610143435e-05
1	Seizure	7.430296433898781e-05
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	7.127386064355285e-05
1	Skin_disorder	6.868671170770197e-05
1	Asthma	6.457189195376346e-05
1	Hypertrophic_cardiomyopathy	6.416209210688553e-05
1	Diaphyseal_dysplasia	6.394521447321958e-05
1	Cholangitis	6.217856944639703e-05
1	Intracranial_swelling	5.838438050756924e-05
1	Osteochondrodysplasia	5.7772130853973716e-05
1	Rhabdomyolysis	5.7772130853973716e-05
1	Abnormal_joint_morphology	5.7772130853973716e-05
1	Hyperostosis	5.7772130853973716e-05
1	Calcinosis	5.7772130853973716e-05
1	Muscular_dystrophy	5.7772130853973716e-05
1	Prostatitis	5.653025105301347e-05
1	Nephritis	5.487350372874534e-05
1	Pruritus	5.479783863763864e-05
1	Thyroiditis	5.399195306567536e-05
1	Prostate_neoplasm	5.294675930650971e-05
1	Denervation_atrophy_of_muscle	4.82568478863878e-05
1	Muscular_atrophy	4.82568478863878e-05
1	Huntington_disease	4.554534231849276e-05
1	Bipolar_affective_disorder	4.506580640046264e-05
1	Kidney_failure	4.4029620058998004e-05
1	Epididymitis	4.397298217224231e-05
1	Dilated_cardiomyopathy_3B	4.257839019978997e-05
1	Spondylolysis	4.214541176896009e-05
1	Juvenile_idiopathic_arthritis	4.205202892839274e-05
1	Alzheimer_disease	4.184681987386311e-05
1	Dystonic_disorder	4.06376656586566e-05
1	Dilated_cardiomyopathy_1V	4.052792975806738e-05
1	Dilated_cardiomyopathy_1GG	3.951663223422586e-05
1	Malignant_hyperthermia_of_anesthesia	3.9220435632808974e-05
1	Cerebral_palsy	3.8922690328381926e-05
1	Arrhythmogenic_right_ventricular_dysplasia_12	3.857782192813862e-05
1	Panniculitis	3.8513806220282295e-05
1	Lymphadenitis	3.8513806220282295e-05
1	Disorder_of_nasal_sinus	3.771264855102126e-05
1	Dilated_cardiomyopathy_1U	3.6931292749471206e-05
1	Arthritis	3.569668518075771e-05
1	Hurler_syndrome	3.4685415648576176e-05
1	Inflammatory_abnormality_of_the_skin	3.467787071054022e-05
1	Heartburn	3.433329536612227e-05
1	Polycystic_ovaries	3.403114735867613e-05
1	Secondary_Parkinson_disease	3.3873323018577156e-05
1	Restrictive_cardiomyopathy	3.3873192974353415e-05
1	Histiocytoid_cardiomyopathy	3.3873192974353415e-05
1	Congenital_multicore_myopathy_with_external_ophthalmoplegia	3.3873192974353415e-05
1	Takotsubo_cardiomyopathy	3.3873192974353415e-05
1	Myofibrillar_myopathy	3.3873192974353415e-05
1	Cardiomyopathy,_familial_hypertrophic,_4,_susceptibility_to	3.3873192974353415e-05
1	Arrhythmogenic_right_ventricular_dysplasia,_familial,_11,_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	3.3873192974353415e-05
1	Lethal_infantile_mitochondrial_myopathy	3.3873192974353415e-05
1	Cardiomyopathy,_right_ventricular_dilated	3.3873192974353415e-05
1	Hypertrophic_cardiomyopathy_2	3.3869775480817064e-05
1	Fatigue	3.384307050628591e-05
1	Arrhythmogenic_right_ventricular_dysplasia_8	3.382861195869081e-05
1	Dilated_cardiomyopathy_1JJ	3.3824432803690714e-05
1	Dilated_cardiomyopathy_1BB	3.3570713308801144e-05
1	Arrhythmogenic_right_ventricular_dysplasia_10	3.3570713308801144e-05
1	Hypertrophic_cardiomyopathy_13	3.3557744353451764e-05
1	Dilated_cardiomyopathy_1Z	3.3557744353451764e-05
1	Dilated_cardiomyopathy_1G	3.3524938051662185e-05
1	Hypertrophic_cardiomyopathy_9	3.3524938051662185e-05
1	Arrhythmogenic_right_ventricular_dysplasia_1	3.351355938219124e-05
1	Pituitary_adenoma	3.3479214146933024e-05
1	Dilated_cardiomyopathy_1EE	3.33033163932102e-05
1	Hypertrophic_cardiomyopathy_14	3.33033163932102e-05
1	Hypertrophic_cardiomyopathy_3	3.327176084390609e-05
1	Endocarditis	3.327151400195083e-05
1	Dilated_cardiomyopathy_1HH	3.3229155631790946e-05
1	Arrhythmogenic_right_ventricular_dysplasia_5	3.313747434675457e-05
1	Dilated_cardiomyopathy_1CC	3.313747434675457e-05
1	Dilated_cardiomyopathy_1FF	3.300917868123384e-05
1	Arrhythmogenic_right_ventricular_dysplasia_9	3.296969371644965e-05
1	Arrhythmogenic_right_ventricular_dysplasia_11	3.288020971396546e-05
1	Hypertrophic_cardiomyopathy_25	3.2862924271547595e-05
1	Dilated_cardiomyopathy_1W	3.284892403294233e-05
1	Cephalocele	3.2742817734876096e-05
1	Hypertrophic_cardiomyopathy_4	3.268308006090712e-05
1	Tremor	3.2575841812293774e-05
1	Uhl_anomaly	3.211109808546511e-05
1	Bladder_neoplasm	3.198454096198766e-05
1	Spinal_cord_tumor	3.171737591888715e-05
1	Drug_induced_dyskinesia	3.141439674869012e-05
1	Extrapyramidal_disease	3.082845062892548e-05
1	Hyperprolactinemia	3.050411526528915e-05
1	Colonic_neoplasm	3.037273343499879e-05
1	Periodontal_disorder	3.016260316719528e-05
1	Major_depressive_disorder	2.9800164817257233e-05
1	West_syndrome	2.912004879462565e-05
1	Myalgia	2.9007049178310467e-05
1	Cerebral_infarction	2.8920249877112922e-05
1	Amyotrophic_lateral_sclerosis	2.7593141511241606e-05
1	Nasal_congestion	2.7420563335635062e-05
1	Prolactin_producing_pituitary_gland_adenoma	2.7368221035258777e-05
1	Arthropathy	2.6421586649984637e-05
1	Autism	2.6090598414353835e-05
1	Neurogenic_bladder	2.5905530522223317e-05
1	Apnea	2.4714801906586352e-05
1	Headache	2.3416629607636376e-05
1	Vaginitis	2.2971941066452057e-05
1	Hypotension	2.2336179332395407e-05
1	Emphysema	2.202831579483345e-05
1	Multiple_sclerosis	2.1450135528340083e-05
1	Status_epilepticus	2.089169224825713e-05
1	Familial_amyloid_polyneuropathy	2.051311364636177e-05
1	Rhinitis	2.0080502188674066e-05
1	Bradycardia	1.995581355201491e-05
1	Acromegaly	1.939420227252637e-05
1	Gout	1.9236864742062536e-05
1	Bronchiectasis	1.8894525219994797e-05
1	Migraine	1.8844075327568596e-05
1	Bilateral_tonic_clonic_seizure	1.8799375964104498e-05
1	Restless_legs	1.796070135713187e-05
1	Drowsiness	1.7886710593278275e-05
1	Postherpetic_neuralgia	1.762213616659837e-05
