multiplex	node	score
1	Priapism	0.23720196578929223
1	Urinary_incontinence	0.0002851215485450983
1	Obesity	0.0002792040770562732
1	Sinusitis	0.0002310435416980206
1	Cough	0.0002113429371892899
1	Beta_thalassemia_major	0.00021076016589573315
1	Dominant_beta_thalassemia	0.00019035869809322454
1	Rhinitis	0.00017891839363139966
1	Perennial_allergic_rhinitis	0.0001640126012245473
1	Nasal_congestion	0.00015426616565698622
1	Seasonal_allergy	0.0001490817396312405
1	Arthralgia	0.0001388251128596473
1	Fever	0.00013561946638507026
1	Asthma	0.00013191920369069746
1	Allergic_rhinitis	0.00012811940687489117
1	Methemoglobinemia	0.00012416972480156396
1	Hb_SS_disease	0.00012343109448681572
1	Infection_of_bone	0.00011971390555154455
1	Acquired_polycythemia_vera	0.00011283464249045424
1	beta_Thalassemia	0.00010184336679666466
1	Osteomyelitis	9.645963338872127e-05
1	Iron_deficiency_anemia	8.936892845767874e-05
1	Depression	8.78579338737079e-05
1	Cholelithiasis	8.477769235932919e-05
1	Dyspnea	8.47637274932331e-05
1	Leukocytosis	8.186787441465568e-05
1	Anemia	7.749871980058082e-05
1	Myalgia	7.313928128874878e-05
1	Erectile_dysfunction	7.2822374394137e-05
1	Thrombocytosis	7.027527412211589e-05
1	Anxiety	6.942550236249058e-05
1	Chronic_pain	6.478793265782634e-05
1	Back_pain	5.4531327216225866e-05
1	Osteoporosis	5.182433793198902e-05
1	Endometriosis	4.975239443547383e-05
1	Hypogonadism	4.475411476152514e-05
1	Immunodeficiency	4.329486900706296e-05
1	Peripheral_neuropathy	4.1748468238936835e-05
1	Orthostatic_hypotension	3.475658291945737e-05
1	Postherpetic_neuralgia	3.465794319110011e-05
1	Pruritus	3.160266862322835e-05
1	Migraine	3.1005209859119244e-05
1	Hypotension	3.036261875275898e-05
1	Vertigo	2.939167610333295e-05
1	Exanthem	2.7926318507896645e-05
1	Abdominal_pain	2.781438650593659e-05
1	Headache	2.674011421745562e-05
1	Fatigue	2.4904079831216264e-05
1	Adult_acute_respiratory_distress_syndrome	2.4395320567428213e-05
1	Otitis_media	2.4226771391418483e-05
1	Alcohol_dependence	2.4190162068976844e-05
1	Diarrhea	2.200138345374087e-05
1	Myocardial_ischemia	2.0784015694678605e-05
1	Angioedema	2.0724373480138858e-05
1	Pulmonary_hypertension	2.0587128254720044e-05
1	Narcolepsy	2.0535313389463278e-05
1	Facial_paralysis	2.0396287455797117e-05
1	Hyperemia	2.0208497375263185e-05
1	Pancreatitis	1.9897609174226754e-05
1	Allergy	1.9795945983729643e-05
1	Dermatographic_urticaria	1.9595336131073626e-05
1	Gingivostomatitis	1.9085366775323872e-05
1	Bladder_neck_obstruction	1.8096807014360524e-05
1	Chronic_obstructive_pulmonary_disease	1.7926480953322626e-05
1	Urinary_urgency	1.748022850664792e-05
1	Iridocyclitis	1.7007866425013507e-05
1	Purpura	1.69804904386775e-05
1	Conjunctivitis	1.691788254324751e-05
1	Crohn_disease	1.6897627006624275e-05
1	Trigeminal_neuralgia	1.6450911032682386e-05
1	Schizophrenia	1.6355088213995623e-05
1	Epilepsy	1.631484847775908e-05
1	Congenital_generalized_lipodystrophy	1.5723802470835294e-05
1	Movement_disorder	1.5570000609726437e-05
1	Acne	1.548752816402696e-05
1	Chlamydial_infection	1.5379529967252588e-05
1	Scleroderma	1.5358022973075798e-05
1	Urticaria	1.531228521150587e-05
1	Hyperglycemia	1.5177675139708807e-05
1	Erythroderma	1.5170151216928021e-05
1	Pulmonary_arterial_hypertension	1.5010270876187727e-05
1	Eczematoid_dermatitis	1.4968160092309638e-05
1	Oral_ulcer	1.4947748050120322e-05
1	Pain	1.482018299244965e-05
1	Infectious_disease_of_lung	1.4692437686322902e-05
1	Breast_neoplasm	1.4583968163991152e-05
1	Periodontitis	1.4393881229816831e-05
1	Cholangitis	1.418104080701462e-05
1	Pneumonia	1.4099375814523342e-05
