multiplex	node	score
1	Bone_Neoplasm	2.3843899962213732e-05
1	Attention_deficit_hyperactivity_disorder	2.3707122508320358e-05
1	Orthostatic_hypotension	2.365223667911199e-05
1	Arthritis	2.3640579357136678e-05
1	Chronic_renal_failure_syndrome	2.3224706075259024e-05
1	Growth_failure	2.2978735348699744e-05
1	Hypocalcemia	2.2631170654859924e-05
1	Biliary_cirrhosis	2.2567661281672662e-05
1	Hepatic_encephalopathy	2.214875602090801e-05
1	Pulmonary_hypertension	2.193339908139668e-05
1	Polycystic_ovaries	2.187328913505731e-05
1	Tetany	2.1354902945700756e-05
1	Skin_disorder	2.1275250282806482e-05
1	Kidney_failure	2.1058283897282226e-05
1	Bone_Paget_disease	2.0974318849582705e-05
1	Renal_neoplasm	2.072609555885539e-05
1	Neoplasm_of_the_pancreas	2.0264899523506633e-05
1	Infertility_disorder	1.9729583586106483e-05
1	Neoplasm_of_ovary	1.959910425601625e-05
1	Hyperplasia_of_the_endometrium	1.934351200748099e-05
1	Neuroblastoma	1.9258584431571857e-05
1	Glioma	1.919662150150348e-05
1	Carcinoma_of_pancreas	1.8996357497693282e-05
1	Basal_cell_carcinoma	1.8790226580425766e-05
1	Rickets	1.870782126109813e-05
1	Non_Hodgkin_lymphoma	1.863678268237388e-05
1	Hemorrhage	1.863211844463097e-05
1	Acidosis	1.8208915404239974e-05
1	Osteomalacia	1.8141268924078276e-05
1	Reduced_circulating_vitamin_A_concentration	1.7707348547920183e-05
1	Metrorrhagia	1.7695283610869404e-05
1	Gastric_carcinoma	1.7467016510641426e-05
1	Malignant_tumor_of_prostate	1.7406140524491043e-05
1	Colonic_neoplasm	1.7401589559588694e-05
1	Systemic_lupus_erythematosus	1.733281744286543e-05
1	Melanoma	1.721270846238381e-05
1	Fanconi_syndrome	1.6848887473331754e-05
1	Neoplasm_of_the_skin	1.6725739347428373e-05
1	Hypoparathyroidism	1.640874263672729e-05
1	Congenital_myotonia_autosomal_dominant_form	1.6074332200086845e-05
1	Laryngospasm	1.59713994619158e-05
1	Rheumatoid_arthritis	1.5831746447086143e-05
1	Heartburn	1.5507957461932525e-05
1	Osteoarthritis	1.5461775046021353e-05
1	Decreased_circulating_vitamin_D_concentration	1.5284781582778032e-05
1	Multiple_myeloma	1.514603536219661e-05
1	Rectal_neoplasm	1.4487833029453278e-05
1	Vitamin_K_deficiency	1.4136567295448728e-05
1	Refractory_infantile_spasms	1.3703528545404498e-05
1	Hypertrophic_cardiomyopathy	1.3661189920185515e-05
1	Panic_disorder	1.3502623660837563e-05
1	Abdominal_pain	1.3114620059662252e-05
1	Breast_carcinoma	1.2809904391881941e-05
1	Angioedema	1.268096561123674e-05
1	Pancreatic_adenocarcinoma	1.196703689843572e-05
1	Strabismus	1.0804077656388019e-05
1	Fatigue	1.0800258820334378e-05
1	Ovarian_cancer	1.0786707038343883e-05
1	Psoriasis	1.0009955793618842e-05
1	Adrenal_insufficiency	9.773063322450576e-06
1	Abnormality_of_the_coagulation_cascade	9.49771158046177e-06
1	Ocular_hypertension	9.023625188709094e-06
1	Bronchiectasis	8.98138726836601e-06
1	Absence_seizure	8.828379873991586e-06
1	Kaposi_sarcoma	8.751266512754003e-06
1	Ulcerative_colitis	8.713179182411848e-06
1	Menorrhagia	8.694978693298507e-06
1	Stroke_disorder	8.403510590666302e-06
1	Hypercalcemia	8.255801711676876e-06
1	Orchitis	7.99215641507912e-06
1	Classic_Hodgkin_lymphoma	7.983816568018004e-06
1	Neoplasm_of_stomach	7.780360649382268e-06
1	Pituitary_adenoma	7.764149125532493e-06
1	Cirrhosis_of_liver	7.710379954029205e-06
1	Extrapyramidal_disease	7.273871462156012e-06
1	Histiocytosis	7.210682694180179e-06
1	Ovarian_cyst	6.991217042924761e-06
1	Skin_ulcer	6.969830948532914e-06
1	West_syndrome	6.879005113036752e-06
1	Atonic_seizure	6.8009256526322075e-06
1	myoclonic_epilepsy	6.677276829144745e-06
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	6.39464628750448e-06
1	Neoplasm_of_the_pituitary_gland	6.376226173181402e-06
1	Urticaria	6.224740642019877e-06
1	Oligomenorrhea	6.204185193454741e-06
1	Endometrial_carcinoma	6.043921183756572e-06
1	Renal_cell_carcinoma	5.971549955162145e-06
1	Laryngeal_edema	5.899987702165285e-06
1	Ectopic_ossification	5.8848154758810814e-06
1	Lymphoma	5.642757165102408e-06
1	Pleural_effusion	5.539501046301795e-06
1	Cough	5.386488629991436e-06
1	Emphysema	5.370986760188179e-06
1	Osteosarcoma	5.34835098849426e-06
1	Head_and_neck_cancer	5.348201756032671e-06
1	Small_cell_lung_carcinoma	5.334870923757597e-06
1	Cerebral_palsy	5.328801297365358e-06
1	Metastasis	5.203986084114746e-06
1	Depression	5.170896856329356e-06
1	Atypical_absence_seizure	5.121990604321393e-06
1	Subarachnoid_hemorrhage	5.069198406200651e-06
1	Nystagmus	4.92882261311864e-06
1	Arthralgia	4.923280837522886e-06
1	Pruritus	4.915272241549783e-06
1	Cardiac_arrhythmia	4.8997917848425555e-06
1	Astrocytoma	4.895231145926876e-06
1	Otitis_media	4.8695540570390826e-06
1	Endometrium_neoplasm	4.816736292509616e-06
1	Headache	4.792447512232341e-06
1	Neoplasm_of_esophagus	4.742459374922155e-06
1	Exanthem	4.698889805815032e-06
1	Enteritis	4.614654489063182e-06
1	Edema	4.57127348383728e-06
1	Erythema_nodosum	4.53938689433169e-06
1	Ependymoma	4.496234137413959e-06
1	Narcolepsy	4.45926527615933e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	4.432042380800397e-06
1	Open_angle_glaucoma	4.4200216021197716e-06
1	Multiple_sclerosis	4.413190085679487e-06
1	Adrenogenital_syndrome	4.359007147526251e-06
1	Hyperkalemia	4.332146650373489e-06
1	Hypocalcemic_tetany	4.330279930404711e-06
1	Leiomyoma	4.289732011038318e-06
1	Inflammatory_bowel_disease	4.264065672582344e-06
1	Allergy	4.261999175265274e-06
1	Hyperplasia_of_prostate	4.242443431159555e-06
1	Sjogren_syndrome	4.2171013364657695e-06
1	Essential_tremor	4.205397649019972e-06
1	Glioblastoma	4.108128122318614e-06
1	Acute_myeloid_leukemia	4.060335013136977e-06
1	Autoimmune_disease	4.05897303836846e-06
1	Rosacea	4.0381612453122516e-06
1	Cancer_of_the_pancreas	4.00162481721536e-06
1	Seizure	3.975397722106952e-06
1	Colon_cancer	3.960570851807824e-06
1	Head_and_neck_neoplasm	3.951715764405845e-06
1	Psoriatic_arthritis	3.941569102012885e-06
1	Schizophrenia	3.913665881600548e-06
1	Leukemia	3.8968884886894845e-06
1	Lymphoid_leukemia	3.892057923428814e-06
1	Bipolar_affective_disorder	3.876543502382559e-06
1	Pulmonary_fibrosis	3.868929791065243e-06
1	Dystonic_disorder	3.855191913710978e-06
1	Keratosis	3.819625954817171e-06
1	Irregular_menstruation	3.816624954192076e-06
1	Coronary_artery_disorder	3.769237665821649e-06
1	Focal_aware_seizure	3.7261420650723686e-06
1	Hyperpigmentation_of_the_skin	3.7004007696711215e-06
1	Uterine_leiomyoma	3.680354563879011e-06
1	Asthma	3.655719204663591e-06
1	Myocardial_infarction	3.60402873617279e-06
1	Neoplasm_of_the_large_intestine	3.5299301219413308e-06
1	Enterocolitis	3.516782570054801e-06
1	Squamous_cell_carcinoma	3.5030176944820348e-06
1	Follicular_lymphoma	3.4989326757947402e-06
1	Ascites	3.4976334397453217e-06
1	Hypokalemia	3.4975956525307463e-06
1	Pulmonary_edema	3.4956366969688246e-06
1	B_cell_chronic_lymphocytic_leukemia	3.4668254779700916e-06
1	Premature_birth	3.461418637433901e-06
1	Cerebral_ischemia	3.4556767027925185e-06
1	Nephroblastoma	3.4463967384092105e-06
1	Ischemic_encephalopathy	3.425652190641831e-06
1	Hb_SS_disease	3.419423015430065e-06
1	Myasthenia_gravis	3.407340184984719e-06
1	Pulmonary_arterial_hypertension	3.3799458290549324e-06
1	Subependymal_giant_cell_astrocytoma	3.3113161049169576e-06
1	Thyroid_tumor	3.3100005183382813e-06
1	Growth_retardation	3.2737626942092395e-06
1	Testicular_neoplasm	3.2484542136828137e-06
1	Glioblastoma_multiforme	3.246632889596193e-06
1	Celiac_disease	3.2465861260574304e-06
1	Autoimmune_hemolytic_anemia	3.2437257770186108e-06
1	Burkitt_lymphoma	3.2120576328471106e-06
1	Alcohol_dependence	3.190630112250835e-06
1	Hepatitis_C_Chronic	3.17246744207485e-06
1	Systemic_sclerosis	3.130731313507915e-06
1	Blepharitis	3.112400589567234e-06
1	Insulin_resistance	3.1085816469593668e-06
1	Retinoblastoma	3.107894301164396e-06
1	Central_precocious_puberty	3.0993833246349266e-06
1	Xerostomia	3.0962163055535143e-06
1	Neoplasm_of_uterus	3.060619621036067e-06
1	Myalgia	3.05726054135516e-06
1	Congestive_heart_failure	3.0523638723340893e-06
1	Preeclampsia	3.0250156647844443e-06
1	Dermatitis	3.0198508221251802e-06
1	Alzheimer_disease	3.0120488550608653e-06
1	Hepatocellular_carcinoma	2.9914129263671824e-06
1	Adult_acute_respiratory_distress_syndrome	2.990535434470386e-06
1	Hypotension	2.9851247257354688e-06
1	Hyperkeratosis	2.9413049300230584e-06
1	Blindness	2.921272657585824e-06
1	Gastroesophageal_reflux_disease	2.9133713119138314e-06
1	Fever	2.9048144225523965e-06
1	Meningitis	2.9005648423257294e-06
1	Obsessive_compulsive_disorder	2.8941285961343593e-06
1	Erythroderma	2.8844852041578156e-06
1	Nephritis	2.879927859407585e-06
1	Medulloblastoma	2.8545047578297947e-06
1	Chorea	2.8402390791073486e-06
1	Sarcoma	2.820869590137832e-06
1	Hyperplasia	2.8192232044163166e-06
1	Dyspnea	2.8192012715414274e-06
1	Adenocarcinoma	2.8120664008083937e-06
1	Carcinogenesis	2.8079585567662807e-06
1	Spontaneous_Abortion	2.807855199628333e-06
1	Malignant_tumor_of_urinary_bladder	2.7882795705532017e-06
1	Varicose_disease	2.7841540190884363e-06
1	HIV_wasting_syndrome	2.782808935892679e-06
1	Constipation	2.7588956927057936e-06
1	Nail_dystrophy	2.7514842747807397e-06
1	Dyslipidemia	2.7501203261522347e-06
1	Conjunctivitis	2.701991413387929e-06
1	Spasticity	2.6980874139277544e-06
1	Hypertensive_crisis	2.6918918813534123e-06
1	Sleep_wake_disorder	2.682124418352446e-06
1	Hyperthyroidism	2.6779164342007383e-06
1	Insomnia	2.6728342244610867e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.666489210749192e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.644283847750648e-06
1	Hyponatremia	2.635560387297736e-06
1	Infarct	2.633769979632844e-06
1	Periodontitis	2.6290001037966745e-06
1	Graft_versus_host_disease	2.6195196272540656e-06
1	Neuralgia	2.6182425963116185e-06
1	Ischemic_disease	2.6116682583480824e-06
1	Neoplasm_of_brain	2.6031897612929437e-06
1	Pancreatitis	2.5897625412552997e-06
1	Hypomagnesemia	2.5896968061477395e-06
1	Glaucoma	2.582177788763324e-06
1	Diabetes_mellitus	2.5819894420615497e-06
1	Ankylosing_spondylitis	2.5694772589450067e-06
1	Aphthous_stomatitis	2.561935293043816e-06
1	Palmoplantar_keratosis	2.552259943216285e-06
1	Seasonal_affective_disorder	2.5414875895318295e-06
1	Peripheral_neuropathy	2.5413105554697374e-06
1	Ewing_sarcoma	2.5332680206835403e-06
1	Serum_sickness	2.5206309206547607e-06
1	Mycosis_fungoides	2.5120067644430976e-06
1	Movement_disorder	2.510797154175921e-06
1	Sezary_syndrome	2.5084788048709756e-06
1	Anxiety	2.49088365999167e-06
1	Nausea_and_vomiting	2.4763675115434145e-06
1	Acute_promyelocytic_leukemia	2.4708914679369853e-06
1	Myeloid_leukemia	2.459485206469213e-06
1	Vomiting	2.4542939133422058e-06
1	Coarctation_of_aorta	2.449134827039367e-06
1	Lennox_Gastaut_syndrome	2.4444479965700768e-06
1	Allergic_rhinitis	2.4408007399163218e-06
1	Sarcoidosis	2.4379450393056353e-06
1	AIDS_Related_Kaposi_Sarcoma	2.4341773141799657e-06
1	Drug_induced_dyskinesia	2.416210039730121e-06
1	Liver_failure	2.414874929724442e-06
1	Keloid	2.4058577213948495e-06
1	Iridocyclitis	2.404961511739404e-06
1	Premature_labor	2.4016177088784535e-06
1	Turner_syndrome	2.3969347501204506e-06
1	Essential_thrombocythemia	2.346280212394219e-06
1	Septic_shock	2.3405179004312588e-06
1	Acute_leukemia	2.338315196260121e-06
1	Male_infertility	2.338074531921021e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.335438939397015e-06
1	Thrombocytopenia	2.3229252675238946e-06
1	Sinusitis	2.3098996364525774e-06
1	Seborrheic_dermatitis	2.3056227215768486e-06
1	Tetralogy_of_Fallot	2.3019718595928653e-06
1	Renal_insufficiency	2.3016333043956358e-06
1	Angelman_syndrome	2.3011855671353295e-06
1	Secondary_hyperparathyroidism	2.2925754067047875e-06
1	Psychotic_disorder	2.278054009589688e-06
1	Ichthyosis	2.2739155917558196e-06
1	Chronic_granulomatous_disease	2.2696923479654375e-06
1	Congenital_adrenal_hyperplasia	2.259887830008035e-06
1	Methylmalonic_acidemia	2.258072588605257e-06
1	Pericarditis	2.2577906384793892e-06
1	Anemia	2.2540877317536097e-06
1	Contact_dermatitis	2.2439240121778796e-06
1	Myositis_disease	2.2413515375989392e-06
1	Dermatomyositis	2.236351070468668e-06
1	Colitis	2.235872377331426e-06
1	Atherosclerosis	2.2194517008833425e-06
1	Chronic_kidney_disease	2.2012455631561535e-06
1	Synovitis	2.2008500466272883e-06
1	Hypersensitivity_pneumonitis	2.1939786379766383e-06
1	Germ_cell_tumor_of_testis	2.1848989072470706e-06
1	Malnutrition	2.1750783457316957e-06
1	Carcinoma_Pancreatic_Ductal	2.170546321838919e-06
1	Neoplasms_Hormone_Dependent	2.1685418321635123e-06
1	Allergy_to_food	2.1650477559981425e-06
1	Perennial_allergic_rhinitis	2.1634016186392986e-06
1	Cushing_syndrome	2.158898032456102e-06
1	Bipolar_depression	2.1555394115332008e-06
1	Hyperlipidemia	2.14775194641039e-06
1	Irritable_bowel_syndrome	2.1453782291219668e-06
1	Chronic_discoid_lupus_erythematosus	2.143490735929937e-06
1	Keratitis	2.1429382139499126e-06
1	Cardiomyopathy	2.1308713531572927e-06
1	ANCR_disease	2.124122383646924e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	2.116508053506551e-06
1	Juvenile_idiopathic_arthritis	2.111868433681775e-06
1	Esophagitis	2.1100772447003526e-06
1	Leukocytosis	2.097086340153691e-06
1	Pituitary_dwarfism	2.0929885070958545e-06
1	Pneumonia	2.0889865306147747e-06
1	Purpura	2.083779374346619e-06
1	Severe_myoclonic_epilepsy_in_infancy	2.0826251390390855e-06
1	Type_2_diabetes_mellitus	2.0826202023402955e-06
1	Stage_5_chronic_kidney_disease	2.081977133591512e-06
1	Gout	2.06470251248358e-06
1	Autoimmune_thrombocytopenic_purpura	2.05984480166422e-06
1	Intracranial_swelling	2.0522724843433524e-06
1	Anovulation	2.038548403793414e-06
1	Hypervolemia	2.038001686305116e-06
1	Cholangitis	2.021511637264707e-06
1	Relapsing_remitting_multiple_sclerosis	2.00571550906527e-06
1	Premature_birth_of_newborn	1.9941234291041273e-06
1	Carcinoid_syndrome	1.983014612547559e-06
1	Duchenne_muscular_dystrophy	1.980354576888835e-06
1	Allergic_contact_dermatitis	1.9793326591508814e-06
1	Prader_Willi_syndrome	1.955788800136198e-06
1	Back_pain	1.9458105762455403e-06
1	Hypothyroidism	1.9423397996765414e-06
1	Gastrointestinal_hemorrhage	1.940057700756752e-06
1	Cardiac_arrest	1.9366859482845796e-06
1	Alopecia_areata	1.9153091231647063e-06
1	Secondary_Parkinson_disease	1.914460722984748e-06
1	Solar_lentigo	1.913579590511335e-06
1	Chronic_bronchitis	1.910358322142437e-06
1	Duodenal_ulcer	1.9003446550060183e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.8953407187058279e-06
1	Pituitary_adenoma_predisposition	1.8929357064924343e-06
1	Focal_segmental_glomerulosclerosis	1.8908617479861636e-06
1	Huntington_disease	1.8798963015704452e-06
1	Pain	1.8779577970063387e-06
1	Hairy_cell_leukemia	1.8759455452167918e-06
1	Gingivostomatitis	1.873355717276198e-06
1	Infection_of_bone	1.8720457091036914e-06
1	Diabetic_neuropathy	1.870659347388593e-06
1	Temporal_lobe_epilepsy	1.8663845273721483e-06
1	Primary_biliary_cholangitis	1.8540287729317768e-06
1	Kidney_angiomyolipoma	1.8532534162624969e-06
1	Renal_hypodysplasia/aplasia_1	1.8488431098372308e-06
1	Patent_ductus_arteriosus	1.8418591077496696e-06
1	Cerebral_edema	1.8378537541096967e-06
1	Atopic_eczema	1.833144782258635e-06
1	Excessive_salivation	1.8326832853003501e-06
1	Psoriasis_1_susceptibility_to	1.829571412419362e-06
1	Abnormal_heart_morphology	1.8280548346549013e-06
1	Chlamydial_infection	1.8262238858269885e-06
1	Renovascular_hypertension	1.8035228599233116e-06
1	Decreased_circulating_vitamin_E_concentration	1.8014859295771794e-06
1	Postherpetic_neuralgia	1.7923281023859974e-06
1	Behcet_disease	1.7824192460926038e-06
1	Hemangioma	1.7804170512726722e-06
1	Familial_amyloid_polyneuropathy	1.7661199885059838e-06
1	Diabetes_insipidus	1.757007451814033e-06
1	Hematologic_neoplasm	1.7376121422393233e-06
1	Acute_lymphoid_leukemia	1.7323431979732229e-06
1	Pheochromocytoma	1.725273515739838e-06
1	Mesothelioma	1.7251448190150377e-06
1	Alcohol_withdrawal	1.7152887251618055e-06
1	Congenital_generalized_lipodystrophy	1.7009313941922134e-06
1	Dizziness	1.6891598962354204e-06
1	Bulimia_nervosa	1.68659551523034e-06
1	Myeloproliferative_disorder	1.6843191010924476e-06
1	Pemphigus	1.6808497575453643e-06
1	Episodic_ataxia_type_2	1.6791789441440077e-06
1	Pancreatic_insulinoma	1.6753958882927276e-06
1	Thrombotic_disease	1.6742329181607012e-06
1	Cataplexy	1.673983167220664e-06
1	Sarcoidosis_susceptibility_to_1	1.644295708797024e-06
1	Abnormal_left_ventricular_function	1.6424779605685845e-06
1	Joint_hemorrhage	1.6350672773034834e-06
1	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1F	1.6234700831546744e-06
1	Zollinger_Ellison_syndrome	1.6187375317748235e-06
1	Urinary_incontinence	1.6186200245654267e-06
1	Macular_degeneration	1.6094328333087875e-06
1	Fibrosarcoma	1.5961371782562127e-06
1	Muscle_spasm	1.5927886226585148e-06
1	Acquired_polycythemia_vera	1.5894494699322853e-06
1	Disorder_of_orbital_region	1.5868073668740781e-06
1	Adrenal_cortex_carcinoma	1.5840566872852344e-06
1	Hyperglycemia	1.5748220414538252e-06
1	Thyroiditis	1.5704908278950183e-06
1	Atrial_fibrillation	1.5658429623355556e-06
1	Chronic_schizophrenia	1.5650441728204446e-06
1	Bradycardia	1.5591206196831456e-06
1	Pimple	1.5515824527167586e-06
1	Anorexia	1.5459183954219154e-06
1	Trigeminal_neuralgia	1.535734770656676e-06
1	Essential_hypertension	1.5254337107454785e-06
1	Chronic_obstructive_pulmonary_disease	1.5234204936083713e-06
1	Hypercholesterolemia	1.517211349818412e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	1.516991562566657e-06
1	Rhinitis	1.5159146281341206e-06
1	Peripheral_vascular_disease	1.5128769111238874e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.502765009630622e-06
1	Priapism	1.5013925271712974e-06
1	Nasal_congestion	1.483520207107772e-06
1	Interstitial_cystitis	1.4819755699497937e-06
1	Keratoconjunctivitis_sicca	1.4776452735303951e-06
1	Cryopyrin_associated_periodic_syndrome	1.4768069166242212e-06
1	Glucose_intolerance	1.4644762029074414e-06
1	Restless_legs	1.4626290654820677e-06
1	Gouty_arthropathy	1.4577202892316479e-06
1	Pyruvate_dehydrogenase_E2_deficiency	1.4574581779417416e-06
1	Primary_adrenocortical_insufficiency	1.4526653057025655e-06
1	Bilateral_tonic_clonic_seizure	1.423702597207055e-06
1	Hypereosinophilic_syndrome	1.423070335611413e-06
1	Rhabdomyosarcoma	1.4170192066808965e-06
1	Allergic_reaction	1.4157376220064357e-06
1	Episcleritis	1.4075307049927009e-06
1	Raynaud_disease	1.3998129324548618e-06
1	Ventricular_fibrillation	1.3992982717138631e-06
1	Cystic_fibrosis	1.3943609093377882e-06
1	Heart_block	1.3892990458050883e-06
1	Urinary_tract_infectious_disease	1.3841829589475392e-06
1	Aplastic_anemia	1.3836885936033998e-06
1	Creutzfeldt_Jakob_disease	1.3681124276527254e-06
1	Immunodeficiency	1.3504476375126251e-06
1	Keratosis_follicularis	1.3445625863566032e-06
1	Mixed_anxiety_and_depressive_disorder	1.3431189180564324e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	1.341318597027936e-06
1	Lupus_nephritis	1.3407539923689492e-06
1	Giant_cell_arteritis	1.3221114590956834e-06
1	B_cell_lymphoma	1.3181099502335058e-06
1	Baldness_male_pattern	1.3042629198518676e-06
1	Familial_multiple_polyposis_syndrome	1.2986667581873307e-06
1	Castleman_disease	1.2884876329332751e-06
1	Propionic_acidemia	1.2876258052883123e-06
1	Myocardial_ischemia	1.2619356980107218e-06
1	Streptococcal_pneumonia	1.261769602487119e-06
1	Akinesia	1.2582925014744396e-06
1	Pseudohypoparathyroidism_type_1C	1.2578821315634033e-06
1	Ichthyosis_vulgaris	1.2566289565455415e-06
1	Angina_pectoris	1.2543463465306295e-06
1	Keratoconjunctivitis	1.25208322313006e-06
1	Carious_teeth	1.2499196320588573e-06
1	Anaphylaxis	1.2475818213103842e-06
1	Urinary_bladder_inflammation	1.2451741257958963e-06
1	Pseudopseudohypoparathyroidism	1.2436051417877277e-06
1	Benign_Neonatal_Epilepsy	1.242330184121362e-06
1	Leber_congenital_amaurosis_8	1.2412140946516821e-06
1	Hereditary_antithrombin_deficiency	1.2319119103488975e-06
1	Leber_congenital_amaurosis_7	1.2265392219073767e-06
1	Prostatitis	1.2234535648295573e-06
1	Venous_thrombosis	1.2143678832190627e-06
1	Primary_cutaneous_T_cell_lymphoma	1.2141007784329753e-06
1	Increased_intracranial_pressure	1.2131752236805127e-06
1	Sepsis	1.2059113671936565e-06
1	Hamman_rich_disease	1.2057772787816525e-06
1	Vasculitis	1.2030421261491941e-06
1	Cervical_cancer	1.2008644928352327e-06
1	Creutzfeldt_Jakob_disease_sporadic	1.197194370503679e-06
1	Decreased_pulmonary_function	1.196940023834101e-06
1	Refractory_anemia	1.1959602942645945e-06
1	Familial_Mediterranean_fever	1.1879668232807969e-06
1	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	1.1866009759998608e-06
1	Gangrene	1.1847532437219876e-06
1	Spondyloarthropathy_susceptibility_to_1	1.183904190599523e-06
1	Diabetic_kidney_disease	1.1833223641148604e-06
1	Autism	1.176757028829208e-06
1	Ventricular_tachycardia	1.1726811646589115e-06
1	Cataract_3_multiple_types	1.1697687315423683e-06
1	Corneal_ulceration	1.1693214726865187e-06
1	Glanzmann_thrombasthenia	1.1635786901595702e-06
1	Malignant_hypertension	1.1564871843214955e-06
1	Ventricular_arrhythmia	1.1432273262688063e-06
1	Persistent_Mullerian_duct_syndrome	1.1417746301685031e-06
1	Interstitial_lung_disease_2	1.1380514022815655e-06
1	Metabolic_alkalosis	1.1232067537492073e-06
