multiplex	node	score
1	Pituitary_dwarfism	3.272582384284253e-05
1	Hypoglycemia	3.222884502153367e-05
1	Prader_Willi_syndrome	3.14326746875393e-05
1	Tremor	3.136138460938662e-05
1	Patent_ductus_arteriosus	3.1347799609869166e-05
1	Vomiting	3.1296081207727656e-05
1	Amyotrophic_lateral_sclerosis	3.113705653040746e-05
1	Osteopenia	2.7889132344145483e-05
1	Anemia	2.5092804249303757e-05
1	Peripheral_neuropathy	2.497429155093399e-05
1	Cardiomyopathy	2.2815983741256465e-05
1	HIV_wasting_syndrome	2.2108748815876435e-05
1	Acute_myeloid_leukemia	2.2030959853789354e-05
1	Acromegaly	2.2008140010064415e-05
1	Arterial_thrombosis	1.9299509421518033e-05
1	Strabismus	1.8334159783438028e-05
1	Thromboembolism	1.6476194293262732e-05
1	Seizure	1.5965726769986366e-05
1	Nystagmus	1.5675872717991374e-05
1	Cerebral_Ischemias_Transient	1.5230406085063701e-05
1	Glanzmann_thrombasthenia	1.4966407125567715e-05
1	Kidney_angiomyolipoma	1.4920158841431994e-05
1	Purpura	1.462089244982023e-05
1	Carcinoma_of_pancreas	1.4467646488509287e-05
1	Colonic_neoplasm	1.4432887351127613e-05
1	Cerebral_infarction	1.440679076511303e-05
1	Hypertensive_disorder	1.4302084018298496e-05
1	Ischemic_stroke	1.4141827202836249e-05
1	Renal_cell_carcinoma	1.4068571369356215e-05
1	Multiple_myeloma	1.3637529340102204e-05
1	Breast_neoplasm	1.361691336562284e-05
1	Stroke_disorder	1.3110993745031877e-05
1	Gastric_carcinoma	1.2812807469865698e-05
1	Intermittent_claudication	1.2804292962169279e-05
1	Subependymal_giant_cell_astrocytoma	1.2588169098276355e-05
1	Peripheral_arterial_occlusive_disease	1.2503043565390946e-05
1	Neoplasm_of_ovary	1.234760078735929e-05
1	Atrial_flutter	1.1976992734258715e-05
1	Tuberous_sclerosis_syndrome	1.1951509695719868e-05
1	Microalbuminuria	1.1519057682517272e-05
1	Coronary_artery_disorder	1.138083202452522e-05
1	Atherosclerosis	1.1375162064617421e-05
1	Pain	1.1142050303767964e-05
1	Atrial_fibrillation	1.0901446669933907e-05
1	Colon_cancer	1.0741140319145966e-05
1	Rectal_neoplasm	1.0720127375926723e-05
1	Neoplasm_of_lung	1.064859535828493e-05
1	Pulmonary_arterial_hypertension	1.0521907621750292e-05
1	Lymphoma	1.0451518032611367e-05
1	Scleroderma	1.0339702197716283e-05
1	Small_cell_lung_carcinoma	1.0265403419200597e-05
1	Hereditary_factor_VIII_deficiency_disease	1.0254553986752819e-05
1	Peripheral_vascular_disease	1.0209087769006007e-05
1	Endometrium_neoplasm	1.0190112413454195e-05
1	Vasculitis	9.827161522248968e-06
1	Malignant_tumor_of_prostate	9.746291564125483e-06
1	Peripheral_arterial_disease	9.655612102547766e-06
1	Pulmonary_hypertension	9.4998391494541e-06
1	Cancer_of_the_pancreas	9.384793117755945e-06
1	Gangrene	9.229501872091246e-06
1	Cough	8.991658696327482e-06
1	Headache	8.837753062614227e-06
1	Myeloproliferative_disorder	8.823984216911645e-06
1	Hemorrhage	8.7059910569368e-06
1	Systemic_sclerosis	8.674764103929117e-06
1	Ventricular_Dysfunction	8.50389511628954e-06
1	Osteoarthritis	8.424794199707687e-06
1	Migraine	8.417088297977737e-06
1	Myocardial_infarction	8.261952452992858e-06
1	Myalgia	8.243079778914392e-06
1	Ovarian_cancer	8.239940361951066e-06
1	Autoimmune_hemolytic_anemia	8.097939490908545e-06
1	Diabetes_mellitus	8.09329610716881e-06
1	Congestive_heart_failure	7.900804159097035e-06
1	Diabetic_kidney_disease	7.880445679234406e-06
1	Burkitt_lymphoma	7.851449676393835e-06
1	Carcinoid_tumor	7.80012659518828e-06
1	Malignant_tumor_of_breast	7.3459281691237145e-06
1	Coronary_thrombosis	7.310719255320309e-06
1	Diabetic_Vascular_Disorder	7.290381216181461e-06
1	Neoplasm_of_the_pancreas	7.128928192439057e-06
1	Non_small_cell_lung_carcinoma	7.098161865538085e-06
1	Diabetic_neuropathy	7.038843979655816e-06
1	Endometrial_carcinoma	6.873486470343198e-06
1	Acute_coronary_syndrome	6.8453121695375135e-06
1	Acute_lymphoid_leukemia	6.806957746363964e-06
1	Myasthenia_gravis	6.639975942587592e-06
1	Rhinitis	6.60842178032438e-06
1	Ocular_hypertension	6.519906648190892e-06
1	Hereditary_factor_XIII_deficiency_disease	6.476071351207417e-06
1	Hemorrhagic_disease	6.473992015407668e-06
1	Ischemic_encephalopathy	6.270188618997378e-06
1	Gout	6.239304511830787e-06
1	Head_and_neck_neoplasm	6.208351090028409e-06
1	Nephroblastoma	6.153896664492785e-06
1	Raynaud_disease	6.088505972860405e-06
1	Renovascular_hypertension	6.065618550522893e-06
1	Essential_thrombocythemia	5.924300701195668e-06
1	Macular_degeneration	5.773523825129397e-06
1	Vascular_disorder	5.749647377482407e-06
1	Kidney_failure	5.612622871086141e-06
1	Malignant_lymphoma_large_B_cell_diffuse	5.434733861821965e-06
1	Epilepsy	5.2512532901359265e-06
1	Hematologic_neoplasm	5.1517720926755794e-06
1	Keratosis	5.127631395724696e-06
1	Acquired_polycythemia_vera	5.090161736303237e-06
1	Anorexia	5.082484498444703e-06
1	Leukemia	5.016342228834941e-06
1	Waldenstrom_macroglobulinemia	4.996150492318652e-06
1	Pancreatic_adenocarcinoma	4.843429433978604e-06
1	Classic_Hodgkin_lymphoma	4.7885462435918474e-06
1	Testicular_neoplasm	4.750322173029278e-06
1	Edema	4.666909860205293e-06
1	Muscle_spasm	4.650279445674982e-06
1	Persistent_fetal_circulation_syndrome	4.627835560544618e-06
1	Spontaneous_Abortion	4.57082852836635e-06
1	Angina_pectoris	4.476844104871523e-06
1	Prostate_neoplasm	4.458495045893961e-06
1	Infertility_disorder	4.410048544255493e-06
1	Melanoma	4.375699936308452e-06
1	Rheumatoid_arthritis	4.368368974772286e-06
1	Neoplasm_of_stomach	4.358374219976337e-06
1	Kaposi_sarcoma	4.318639192206857e-06
1	Menorrhagia	4.217610034576307e-06
1	AIDS_Related_Kaposi_Sarcoma	4.141072362230123e-06
1	Head_and_neck_cancer	4.045502372098135e-06
1	Neoplasm_of_the_large_intestine	4.040431623076344e-06
1	Back_pain	4.038635582299973e-06
1	Neuroblastoma	4.017978426208927e-06
1	Asthma	3.978728664977296e-06
1	Intermediate_coronary_syndrome	3.970034433923042e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	3.929502663366592e-06
1	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	3.831168882391657e-06
1	Heart_failure	3.7807034196103816e-06
1	Arteriosclerosis_disorder	3.6556080055864643e-06
1	Acute_promyelocytic_leukemia	3.602955506507873e-06
1	Cirrhosis_of_liver	3.4939448779213543e-06
1	Mycosis_fungoides	3.465640960257528e-06
1	Premature_ovarian_failure	3.4179257710778363e-06
1	Hyperkeratosis	3.4067465284337577e-06
1	Dysmenorrhea	3.353275738590632e-06
1	Infarct	3.3461090063661286e-06
1	Precocious_puberty	3.344134405065267e-06
1	Adenoma	3.336578404535222e-06
1	B_cell_chronic_lymphocytic_leukemia	3.3127501701241824e-06
1	Nephritis	3.2353035704224325e-06
1	Fatigue	3.2048771219865803e-06
1	Hyperprolactinemia	3.1969720050825637e-06
1	Ovarian_adenocarcinoma	3.14194966557704e-06
1	Renal_neoplasm	3.097159201386324e-06
1	Nasal_congestion	3.0482409659358322e-06
1	Congenital_prothrombin_deficiency	3.0298780229460597e-06
1	Basal_cell_carcinoma	3.023763566007724e-06
1	Non_Hodgkin_lymphoma	3.0232121031244767e-06
1	Malnutrition	2.979932775457626e-06
1	Bladder_neoplasm	2.973474613291311e-06
1	Hepatocellular_carcinoma	2.9040781026240183e-06
1	Sarcoma	2.8703007213377733e-06
1	Familial_multiple_polyposis_syndrome	2.83034334475674e-06
1	Hypogonadism	2.800446826442715e-06
1	Skin_ulcer	2.7930544660231606e-06
1	Kidney_damage	2.7851498731432928e-06
1	Endometriosis	2.784908118906045e-06
1	Systemic_lupus_erythematosus	2.7745862701527493e-06
1	Hb_SS_disease	2.741762295470528e-06
1	Skin_disorder	2.736908364370392e-06
1	Adrenal_cortical_hypofunction	2.7294009974591827e-06
1	Arthralgia	2.7269482213146113e-06
1	Follicular_lymphoma	2.7171031876160073e-06
1	Allergic_rhinitis	2.716583452432677e-06
1	Hypothyroidism	2.7165263714578893e-06
1	Cardiac_arrhythmia	2.7081984855360144e-06
1	Primary_adrenocortical_insufficiency	2.704693706411255e-06
1	Neoplasm_of_the_pituitary_gland	2.703773460996978e-06
1	Amenorrhea	2.681416717436131e-06
1	Neoplasm_of_the_skin	2.6512500967697553e-06
1	Vertigo	2.6353028143506156e-06
1	Histiocytosis	2.63252627345568e-06
1	Fever	2.6316502764919654e-06
1	Metastasis	2.6269416066615227e-06
1	Intracranial_swelling	2.610724248725462e-06
1	Adrenal_insufficiency	2.5799805564037553e-06
1	Familial_visceral_amyloidosis_Ostertag_type	2.5194442162258608e-06
1	Female_infertility	2.5138501906857004e-06
1	Cardiogenic_shock	2.4875902820645742e-06
1	Diabetes_mellitus_type_1	2.4423857424001657e-06
1	Dermatitis	2.4400491444499315e-06
1	Glioblastoma	2.4335878336896518e-06
1	Ventricular_arrhythmia	2.4292815219923173e-06
1	Glaucoma	2.3980630223075736e-06
1	Parkinson_disease	2.3678941623804495e-06
1	Joint_hemorrhage	2.3618292103218232e-06
1	Celiac_disease	2.3336592829806068e-06
1	Delayed_puberty	2.330662589411879e-06
1	Osteosarcoma	2.3171290665717654e-06
1	Type_2_diabetes_mellitus	2.3143236550105426e-06
1	Angioedema	2.3123860293995032e-06
1	Pulmonary_fibrosis	2.310505843489344e-06
1	Keloid	2.301072249923256e-06
1	Thrombocytopenia	2.2990916657173245e-06
1	Thyroiditis	2.294888281824351e-06
1	Psoriasis	2.2942415525242396e-06
1	Hypercholesterolemia	2.2807705756480708e-06
1	Premature_birth_of_newborn	2.268497132296665e-06
1	Deficiency_of_UDPglucose_hexose_1_phosphate_uridylyltransferase	2.2664995226912864e-06
1	Alzheimer_disease	2.259238648208148e-06
1	Uterine_leiomyoma	2.2536759982854824e-06
1	Malignant_tumor_of_urinary_bladder	2.2502631169314867e-06
1	Apnea	2.24661062865912e-06
1	Cerebral_edema	2.2207644158553683e-06
1	Myocardial_ischemia	2.220013435492535e-06
1	Lymphoid_leukemia	2.214829009477059e-06
1	Exanthem	2.214531114149716e-06
1	Pemphigus	2.1940662020692813e-06
1	Hyperplasia_of_the_endometrium	2.191636200420884e-06
1	Respiratory_insufficiency	2.1878395808380265e-06
1	Lactose_intolerance	2.1639847982524324e-06
1	Glioblastoma_multiforme	2.1603096138965233e-06
1	Sjogren_syndrome	2.157293655302821e-06
1	Cerebral_ischemia	2.1493584742716914e-06
1	GALACTOSEMIA_DUARTE_VARIANT	2.149005008288937e-06
1	Disorder_of_orbital_region	2.147324991132198e-06
1	Cerebrovascular_disorder	2.145532630548313e-06
1	Thyroid_tumor	2.140993345540081e-06
1	Abnormal_left_ventricular_function	2.123379870897389e-06
1	Hypereosinophilic_syndrome	2.1162100135693293e-06
1	Hyperglycemia	2.11112313135487e-06
1	Dyskinesia	2.086412396998608e-06
1	Neoplasm_of_esophagus	2.0666783878085676e-06
1	Osteoporosis	2.0662867768645567e-06
1	Angle_closure_glaucoma	2.0486680946720208e-06
1	Insulin_resistance	2.04306973430474e-06
1	Lupus_nephritis	2.0374595492280616e-06
1	Acne	2.027794387417865e-06
1	Spondyloepiphyseal_dysplasia_with_congenital_joint_dislocations	2.022526174823702e-06
1	Congenital_adrenal_hyperplasia	2.020735332070903e-06
1	Psoriatic_arthritis	2.0169316914733944e-06
1	Neoplasm_of_uterus	2.012658596959891e-06
1	Premature_labor	2.0051722443654303e-06
1	Ventricular_tachycardia	1.9864264424681426e-06
1	Bronchiectasis	1.981631316220474e-06
1	Treacher_Collins_syndrome_3	1.9570929998125714e-06
1	Stevens_Johnson_syndrome	1.951401205662193e-06
1	Squamous_cell_carcinoma	1.946905218411669e-06
1	Malignant_hypertension	1.9417304510012434e-06
1	Cerebral_palsy	1.9278595370092893e-06
1	Gastrointestinal_hemorrhage	1.927779309782831e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.927553102200366e-06
1	Spasticity	1.9251752646623656e-06
1	Premature_ovarian_insufficiency	1.8952362001054684e-06
1	Laryngeal_edema	1.8950905112125928e-06
1	Ichthyosis	1.8814304862639204e-06
1	Beta_thalassemia_major	1.8810513099212813e-06
1	Excessive_salivation	1.8783714646875482e-06
1	Hepatitis_C_Chronic	1.8758148863557842e-06
1	Thrombophilia_due_to_thrombin_defect	1.8696017969726503e-06
1	Ulcerative_colitis	1.8575305447296184e-06
1	Hypertensive_crisis	1.8563064141862669e-06
1	Astrocytoma	1.8443914582100172e-06
1	Adenocarcinoma	1.841139705821879e-06
1	Myelofibrosis	1.8402591724144895e-06
1	Arthritis	1.829860554423059e-06
1	Infantile_cerebellar_retinal_degeneration	1.8268386191666292e-06
1	Cushing_syndrome	1.826535687370122e-06
1	Urticaria	1.8249647803741226e-06
1	Congenital_bile_acid_synthesis_defect_2	1.8245783411023347e-06
1	Colitis	1.8243163736974667e-06
1	Obesity	1.823070373947794e-06
1	Bartter_syndrome	1.82240220140629e-06
1	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	1.8090288722781494e-06
1	Corneal_ulceration	1.8062067934368373e-06
1	Abdominal_pain	1.805656079191742e-06
1	Graft_versus_host_disease	1.80459303451799e-06
1	Ewing_sarcoma	1.8042891387895611e-06
1	Acute_leukemia	1.7996478727959085e-06
1	Idiopathic_Pulmonary_Fibrosis	1.7945158581757975e-06
1	Multiple_system_atrophy_1_susceptibility_to	1.7842113302427813e-06
1	Pontocerebellar_hypoplasia_type_8	1.7754607234409473e-06
1	Iron_deficiency_anemia	1.7675336700703857e-06
1	Hypercalcemia	1.7582439718553547e-06
1	LEAD_POISONING_SUSCEPTIBILITY_TO	1.7577982410996352e-06
1	Hypoalphalipoproteinemia	1.7566072965296199e-06
1	Osteogenesis_imperfecta_type_10	1.7556003339293739e-06
1	Acute_myeloid_leukemia_M6_type	1.7544496240575757e-06
1	Megaloblastic_anemia	1.7521255714052225e-06
1	Pruritus	1.7297097159789815e-06
1	Diamond_Blackfan_anemia	1.7160489282512173e-06
1	Ventricular_fibrillation	1.7075768801655508e-06
1	Drug_allergy	1.701912702588076e-06
1	Ornithine_carbamoyltransferase_deficiency	1.6981062505232632e-06
1	Aplastic_anemia	1.6971389956485688e-06
1	Pure_autonomic_failure	1.6955626825503625e-06
1	Pheochromocytoma	1.694944387618826e-06
1	Porphobilinogen_synthase_deficiency	1.6847627586750594e-06
1	Synovitis	1.6834473284231412e-06
1	Gingival_disorder	1.6797182371944192e-06
1	Essential_hypertension	1.674135676070122e-06
1	Pneumonia	1.6705798571166149e-06
1	Multiple_sclerosis	1.6577986738952994e-06
1	Infiltrating_duct_carcinoma_of_breast	1.6515021940237524e-06
1	Medulloblastoma	1.6510347167467568e-06
1	Increased_intracranial_pressure	1.6463622923044366e-06
1	Hypersensitivity_pneumonitis	1.6458580663245253e-06
1	Craniodiaphyseal_dysplasia_autosomal_dominant	1.6452516380590205e-06
1	Hyperlipidemia	1.6444762113265213e-06
1	Secondary_amenorrhea	1.6443009441612906e-06
1	Keratitis	1.6339818600631116e-06
1	Depression	1.6328276850017258e-06
1	Familial_Mediterranean_fever	1.628231232603536e-06
1	Hyperthyroidism	1.6242376018892645e-06
1	Enteritis	1.6212711645010656e-06
1	Autosomal_recessive_omodysplasia	1.6173723125663047e-06
1	Astrocytoma_anaplastic	1.6147445608278642e-06
1	Nausea	1.6121185582379802e-06
1	Bipolar_affective_disorder	1.6039110492492856e-06
1	Trigeminal_neuralgia	1.599378800896438e-06
1	Hereditary_lymphedema_type_I	1.5991591767930319e-06
1	Serum_sickness	1.5986101745906317e-06
1	Erythroderma	1.594788220997191e-06
1	Blindness	1.5873815047631261e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	1.5827239237173414e-06
1	Retinoblastoma	1.582175605609796e-06
1	Erectile_dysfunction	1.5801386704765416e-06
1	Gouty_arthropathy	1.5790370524043843e-06
1	Congenital_bile_acid_synthesis_defect_4	1.5787777872092322e-06
1	Perrault_syndrome_3	1.5691481170782403e-06
1	Meningitis	1.565069314928858e-06
1	Hyperpigmentation_of_the_skin	1.5608932957660518e-06
1	Sclerosteosis_1	1.5567816259973783e-06
1	Ankylosing_spondylitis	1.5547135014354724e-06
1	Psychotic_disorder	1.5508240039347523e-06
1	Bronze_diabetes	1.5465965208326912e-06
1	Sezary_syndrome	1.5455735600375783e-06
1	Allergic_contact_dermatitis	1.5418207943113425e-06
1	Priapism	1.5416172333141956e-06
1	Hypotension	1.5408404553880335e-06
1	Dermatomyositis	1.533497677989842e-06
1	Seborrheic_dermatitis	1.5243480233877806e-06
1	Gastroesophageal_reflux_disease	1.521940400210098e-06
1	Conjunctivitis	1.51865060324201e-06
1	Coarctation_of_aorta	1.5085589536510546e-06
1	Congenital_lactic_acidosis_Saguenay_Lac_Saint_Jean_type	1.5057095350541815e-06
1	Proteus_syndrome	1.50379823191313e-06
1	Attention_deficit_hyperactivity_disorder	1.501352708997026e-06
1	Autoimmune_disease	1.4981841255302886e-06
1	Peroxisome_biogenesis_disorder_2B	1.4956940259016326e-06
1	Eczematoid_dermatitis	1.4763400582814623e-06
1	Neoplasm_of_brain	1.4654508591194095e-06
1	Major_depressive_disorder	1.4613416795766397e-06
1	Contact_dermatitis	1.4585293598020447e-06
1	Aphthous_stomatitis	1.4427647703643835e-06
1	D_2_hydroxyglutaric_aciduria_2	1.437873438952184e-06
1	Open_angle_glaucoma	1.43669857325097e-06
1	Cryptorchidism	1.436605416285656e-06
1	Coenzyme_Q10_deficiency_primary_1	1.4314650584455625e-06
1	Pontocerebellar_hypoplasia_type_10	1.4293277995239705e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.423462621701671e-06
1	Myopathy	1.4230232010631592e-06
1	Iridocyclitis	1.4182554382473732e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.4158051689272088e-06
1	Diabetes_insipidus	1.4096348045827551e-06
1	Goiter	1.3969213551699923e-06
1	Paroxysmal_atrial_fibrillation	1.3960202180588706e-06
1	Gaucher_disease	1.3885718376767126e-06
1	Acute_basophilic_leukemia	1.3763530591822814e-06
1	Abnormal_heart_morphology	1.372106084186058e-06
1	Factor_XIII_b_subunit_deficiency_of	1.3708946615173437e-06
1	Hereditary_angioneurotic_edema	1.3624271392319902e-06
1	Palmoplantar_keratosis	1.3618209029097761e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.3617622395327659e-06
1	Leukocytosis	1.3608791056708356e-06
1	Varicose_disease	1.3571057445934736e-06
1	Coronary_restenosis	1.3533544450497347e-06
1	Hyperphosphatemia	1.352484115696981e-06
1	Solar_lentigo	1.3517445149383658e-06
1	Joubert_syndrome_2	1.349699033347637e-06
1	Meckel_syndrome_type_2	1.349699033347637e-06
1	Premature_birth	1.343545041715686e-06
1	ALG3_congenital_disorder_of_glycosylation	1.34341435885922e-06
1	Relapsing_remitting_multiple_sclerosis	1.3360519262296392e-06
1	Vitreous_hemorrhage	1.3333266452576825e-06
1	Ependymoma	1.3322929255555287e-06
1	Tetralogy_of_Fallot	1.327542890490107e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.3246132742914112e-06
1	Erythema_nodosum	1.3206079429150803e-06
1	Inflammatory_bowel_disease	1.3205486725776996e-06
1	Pseudo_TORCH_syndrome_1	1.3181275329684238e-06
1	Facial_paralysis	1.31662916486172e-06
1	Neuralgia	1.307333929085975e-06
1	Rhabdomyosarcoma	1.3059141826237697e-06
1	Myeloid_leukemia	1.295557058822138e-06
1	Constipation	1.294594567256045e-06
1	Hyperlipoproteinemia	1.290461417384109e-06
1	Sarcoidosis	1.2749623024395516e-06
1	Methemoglobinemia	1.2665682583338251e-06
1	Hemolytic_uremic_syndrome_atypical_susceptibility_to_7	1.2560322924198812e-06
1	Immunoglobulin_mediated_membranoproliferative_glomerulonephritis	1.2560322924198812e-06
1	Keratoconjunctivitis	1.2540629756467972e-06
1	Preeclampsia	1.2528398946481155e-06
1	Gynecomastia	1.2484872752336567e-06
1	Ascites	1.2447878433840659e-06
1	Hyperuricemia	1.2443674614310228e-06
1	Atopic_eczema	1.2395136465800504e-06
1	Sleep_wake_disorder	1.238757603211487e-06
1	Medullary_thyroid_carcinoma	1.2303851708993526e-06
1	Branchiooculofacial_syndrome	1.2299682925021159e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.2295556735953302e-06
1	Crohn_disease	1.2289545889812547e-06
1	Neurogenic_bladder	1.2270307006188012e-06
1	Sinusitis	1.2249819052984697e-06
1	Zellweger_spectrum_disorders	1.2192355112265738e-06
1	Decreased_pulmonary_function	1.2138516780177061e-06
1	Alcohol_withdrawal	1.212190760983445e-06
1	Hypoinsulinemia	1.209955680886456e-06
1	Vitiligo	1.2073232003590214e-06
1	Carcinoma_Pancreatic_Ductal	1.2064617334929355e-06
1	Cervical_cancer	1.2010378076480779e-06
1	Congenital_bile_acid_synthesis_defect_3	1.1989974145314262e-06
1	Chronic_obstructive_pulmonary_disease	1.198612000021224e-06
1	Rosacea	1.1958288673136591e-06
1	Chronic_renal_failure_syndrome	1.194300993705353e-06
1	Congenital_afibrinogenemia	1.19252094386432e-06
1	Heartburn	1.1889969362962784e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_1	1.1864723480570615e-06
1	Chronic_granulomatous_disease	1.1851852567951822e-06
1	Emphysema	1.1791381468100697e-06
1	Maturity_onset_diabetes_of_the_young_type_1	1.1763672132779802e-06
1	Sepsis	1.1719232206916976e-06
1	Dyslipidemia	1.1670519336186557e-06
1	Lymphangiomyomatosis	1.165828555508662e-06
1	Carcinoid_syndrome	1.1629174659650738e-06
1	Nail_dystrophy	1.1617740709609659e-06
1	Cystic_fibrosis	1.1584223113762986e-06
1	Dermatographic_urticaria	1.1569442369675834e-06
1	Leber_congenital_amaurosis_8	1.152697045268669e-06
1	Retinitis_pigmentosa_12	1.1458690738207396e-06
1	Hypertrophic_cardiomyopathy	1.1458438298713944e-06
1	Otitis_media	1.1444623915399575e-06
1	Decreased_circulating_carnitine_concentration	1.1441016075749223e-06
1	Female_hypogonadism	1.1439792323666499e-06
1	Dyspareunia	1.1393310366444292e-06
1	Familial_steroid_resistant_nephrotic_syndrome_with_sensorineural_deafness	1.138590128837925e-06
1	Pericarditis	1.1376573152339126e-06
1	Focal_segmental_glomerulosclerosis_2	1.1366058198612859e-06
1	Uveitis	1.1351188101083967e-06
1	MOGS_congenital_disorder_of_glycosylation	1.1346780154382789e-06
1	Autoimmune_thrombocytopenic_purpura	1.1304901464068728e-06
1	Hairy_cell_leukemia	1.1225732872516707e-06
1	Vater_Association_With_Hydrocephalus	1.1199743080837473e-06
1	Essential_tremor	1.1172567488152227e-06
1	Primary_cutaneous_T_cell_lymphoma	1.1170948674429313e-06
1	Mydriasis	1.1085078261427283e-06
1	Induratio_penis_plastica	1.1080187280102883e-06
1	Nausea_and_vomiting	1.10676464020382e-06
1	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	1.100674265980943e-06
1	Postherpetic_neuralgia	1.0969508169264649e-06
1	Methylmalonic_acidemia	1.0969335747030387e-06
1	Gaucher_disease_type_3B	1.088643603128777e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.084520370538729e-06
1	Ovarian_dysgenesis_2	1.0788436481478393e-06
1	Premature_ovarian_failure_4	1.0788436481478393e-06
1	Macular_degeneration_age_related_3	1.077312428493211e-06
1	Cutis_laxa_autosomal_recessive_type_1A	1.077312428493211e-06
1	Cutis_laxa_autosomal_dominant_2	1.077312428493211e-06
1	Behcet_disease	1.0766120927111735e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.0760296702832404e-06
1	Hypoparathyroidism	1.0756998315573674e-06
1	Noonan_syndrome	1.0740397100326866e-06
1	Pimple	1.0714768008224946e-06
1	Immunodeficiency	1.0683406554125082e-06
1	Enterocolitis	1.064760902854667e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	1.0638165217037687e-06
1	Schizophrenia	1.0603947859172982e-06
1	Parkinsonian_disorder	1.0560775766447948e-06
1	Insomnia	1.05368614752074e-06
1	B_cell_lymphoma	1.0523318713374344e-06
1	Generalized_onset_seizure	1.051099097426516e-06
1	Hypokalemia	1.0485792939995717e-06
1	Vitamin_K_deficiency	1.0483610763965648e-06
1	Hypercholesterolemia_familial_1	1.0459468102728545e-06
1	Thrombocythemia_2	1.0447710992670113e-06
1	Acute_monocytic_leukemia	1.035654361218211e-06
1	Chronic_lung_disease	1.0351913474948234e-06
1	Lhermitte_Duclos_disease	1.0349468708948977e-06
1	HYPERHOMOCYSTEINEMIA_THROMBOTIC_CBS_RELATED	1.0341190795713358e-06
1	Congenital_contractural_arachnodactyly	1.0313232341654761e-06
1	Xerostomia	1.0312475204124553e-06
1	Acute_myelomonocytic_leukemia_M4	1.0287723809716554e-06
