multiplex	node	score
1	Decreased_circulating_vitamin_D_concentration	8.344628783220456e-06
1	Migraine	8.339750602323483e-06
1	Oculocutaneous_albinism_type_1B	8.26661134141819e-06
1	Mycosis_fungoides	8.231782917059772e-06
1	Non_Hodgkin_lymphoma	8.222516197452984e-06
1	Epidermolytic_hyperkeratosis_1	8.160896992148769e-06
1	Oculocutaneous_albinism_type_4	8.092461955473645e-06
1	Headache	8.044859808255168e-06
1	Uveitis	8.018479404224008e-06
1	Allergic_reaction	7.985481163288558e-06
1	Autoimmune_hemolytic_anemia	7.924717203315675e-06
1	Decreased_circulating_vitamin_E_concentration	7.850152268586402e-06
1	Pancreatic_cancer,_susceptibility_to,_2	7.75335051126618e-06
1	Temperature-sensitive_oculocutaneous_albinism_type_1	7.75335051126618e-06
1	Mesothelioma,_malignant	7.75335051126618e-06
1	Tyrosinase-positive_oculocutaneous_albinism	7.75335051126618e-06
1	Neoplasm_of_the_respiratory_system	7.75335051126618e-06
1	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	7.75335051126618e-06
1	Ocular_albinism,_type_I	7.75335051126618e-06
1	Pruritus	7.728324159573461e-06
1	Edema	7.674575915298074e-06
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2Q	7.67267702350383e-06
1	Prostate_neoplasm	7.66608350203388e-06
1	Myocardial_infarction	7.572808421762023e-06
1	Ovarian_cancer	7.429140378200681e-06
1	Hydatidiform_mole	7.3063348547022905e-06
1	Acquired_polycythemia_vera	7.274361579881629e-06
1	Rectal_neoplasm	7.266937465841399e-06
1	Corneal_ulceration	7.189740424015366e-06
1	X_linked_chondrodysplasia_punctata_1	7.104701520835537e-06
1	Hemorrhagic_disease	7.021324974608806e-06
1	Fever	6.888233937328332e-06
1	Relapsing_remitting_multiple_sclerosis	6.876555771971858e-06
1	Amelogenesis_imperfecta_type_1A	6.8447564120838105e-06
1	Neoplasm_of_the_genitourinary_tract	6.842354269446248e-06
1	Non_small_cell_lung_carcinoma	6.7937558931824205e-06
1	Leukocyte_adhesion_deficiency_1	6.7505148727731214e-06
1	Chronic_discoid_lupus_erythematosus	6.710612435475355e-06
1	Neoplasm_of_the_endocrine_system	6.7081321201061585e-06
1	Inflammatory_bowel_disease	6.702496803534652e-06
1	Sarcoidosis	6.681114597393241e-06
1	Myelodysplastic_syndrome	6.67741898097536e-06
1	Paronychia	6.661903488209309e-06
1	Ocular_hypertension	6.63759370507319e-06
1	Hypersensitivity_pneumonitis	6.609203026845961e-06
1	Diamond_Blackfan_anemia	6.512321546607963e-06
1	Malignant_tumor_of_breast	6.501636472284508e-06
1	Malignant_neoplasm_of_skin	6.479438898335354e-06
1	Colonic_neoplasm	6.467115882798543e-06
1	Adult_acute_respiratory_distress_syndrome	6.391719162112133e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_1B	6.3829423546335066e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3B	6.3693529163518e-06
1	Rickets	6.2254244451663575e-06
1	Testicular_neoplasm	6.191544714984609e-06
1	Adrenal_cortical_hypofunction	6.189781324441619e-06
1	Back_pain	6.177186067286178e-06
1	Classic_Hodgkin_lymphoma	6.1293721677236716e-06
1	Giant_cell_arteritis	6.083653099935915e-06
1	Dowling_Degos_disease_1	5.966499612999299e-06
1	Ankylosing_spondylitis	5.958188930226801e-06
1	Erythema_nodosum	5.945215188416439e-06
1	Arthrogryposis_renal_dysfunction_and_cholestasis_1	5.923243559163583e-06
1	Amelogenesis_imperfecta_type_2A1	5.892407005825623e-06
1	Macular_degeneration	5.866127892183083e-06
1	Neoplasm_of_the_eye	5.864393918372839e-06
1	Chédiak_Higashi_syndrome	5.8243252923776845e-06
1	Skin_disorder	5.8081426980565894e-06
1	Gouty_arthropathy	5.778220248887646e-06
1	Autosomal_recessive_congenital_ichthyosis_2	5.589512247774625e-06
1	Tetany	5.56947897631538e-06
1	Malignant_tumor_of_urinary_bladder	5.395309313525038e-06
1	Autosomal_recessive_congenital_ichthyosis_1	5.358315296468387e-06
1	Serum_sickness	5.322775333572979e-06
1	Stroke_disorder	5.2793060559034445e-06
1	Septic_shock	5.264998026089853e-06
1	Trichorhinophalangeal_dysplasia_type_I	5.211279991810861e-06
1	Rheumatoid_arthritis	5.191766246454343e-06
1	Ellis_van_Creveld_syndrome	5.150696759858633e-06
1	Syndromic_X_linked_intellectual_disability_Nascimento_type	5.147286851376945e-06
1	Beta_thalassemia_major	5.114770508250636e-06
1	Lymphoid_leukemia	5.018605688107049e-06
1	Glaucoma	4.937836650375646e-06
1	Hypercalcemia	4.926921698714339e-06
1	Psoriatic_arthritis	4.911620947399136e-06
1	Multiple_sclerosis	4.909156306187221e-06
1	Renal_neoplasm	4.835540091767654e-06
1	Osteoporosis	4.747424691460364e-06
1	Neoplasm_of_ovary	4.745895306200242e-06
1	Neuropathy_hereditary_sensory_type_1D	4.703385706622734e-06
1	Hidrotic_ectodermal_dysplasia_syndrome	4.697560354769362e-06
1	Hyperuricemia	4.694912173662808e-06
1	Cancer_of_the_pancreas	4.680020106435903e-06
1	Enteritis	4.664310655565143e-06
1	Arrhythmogenic_right_ventricular_dysplasia_8	4.6453713139758066e-06
1	Dilated_cardiomyopathy_1JJ	4.61467797742352e-06
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	4.605163914965968e-06
1	Cirrhosis_of_liver	4.5977049249657435e-06
1	Gingivostomatitis	4.58913862758558e-06
1	Dyskeratosis_congenita_autosomal_recessive_3	4.574334903375761e-06
1	ADULT_syndrome	4.570626477872577e-06
1	Vascular_neoplasm	4.55416190130113e-06
1	Vascular_Neoplasm	4.55416190130113e-06
1	Neoplasm_of_the_pancreas	4.518118534669163e-06
1	Nasal_congestion	4.4912462639264585e-06
1	Megaconial_type_congenital_muscular_dystrophy	4.483324045583234e-06
1	Nephritis	4.473387501642527e-06
1	Hereditary_spastic_paraplegia_3A	4.468398268229008e-06
1	Sjögren_Larsson_syndrome	4.464746317464797e-06
1	PSAT_deficiency	4.464477130992503e-06
1	Mucopolysaccharidosis_MPS_IV_A	4.4630820700666285e-06
1	Neoplasm_of_the_thymus	4.406855682204026e-06
1	Angioedema	4.344410026940036e-06
1	Abnormality_of_the_coagulation_cascade	4.293347954578247e-06
1	X_linked_ichthyosis_with_steryl_sulfatase_deficiency	4.2193281198624435e-06
1	Ichthyosis_X_Linked_Complicated	4.2193281198624435e-06
1	Neoplasm_of_uterus	4.217732817710074e-06
1	Alstrom_syndrome	4.196616081735972e-06
1	Neoplasm_of_the_nervous_system	4.158729425021374e-06
1	Arrhythmogenic_right_ventricular_dysplasia_12	4.143242774140827e-06
1	Knuckle_pads_deafness_AND_leukonychia_syndrome	4.142814407632989e-06
1	Diabetes_mellitus_type_1	4.05911140698959e-06
1	Sezary_syndrome	4.033541485921527e-06
1	Acne_inversa	4.024798427035261e-06
1	Hypothyroidism	4.0094064704010185e-06
1	Bladder_neoplasm	3.995325869379699e-06
1	Dyskeratosis_congenita_autosomal_recessive_5	3.993943309998695e-06
1	Emphysema	3.991416142358254e-06
1	MANDP1_disease	3.985726251359413e-06
1	Spondyloepimetaphyseal_dysplasia_Missouri_type	3.985726251359413e-06
1	Urticaria	3.964162833568203e-06
1	Dyskeratosis_congenita_autosomal_recessive_1	3.905884314541477e-06
1	Metastasis	3.871628340051687e-06
1	Bronchiectasis	3.851053228912942e-06
1	Stage_5_chronic_kidney_disease	3.826242870037509e-06
1	Dyskeratosis_congenita_autosomal_dominant_4	3.824813678933844e-06
1	Pemphigus	3.8126781363357137e-06
1	Optic_neuritis	3.811108620310152e-06
1	Papillon_Lefèvre_syndrome	3.785483696782702e-06
1	Baller_Gerold_syndrome	3.771167086167737e-06
1	Rothmund_Thomson_syndrome_type_2	3.770338204777112e-06
1	Congenital_dyserythropoietic_anemia_type_II	3.748212427595353e-06
1	Decreased_circulating_copper_concentration	3.7157742173889012e-06
1	Phytanic_acid_storage_disease	3.68584471577175e-06
1	Gastroesophageal_reflux_disease	3.683813418770162e-06
1	Endometrium_neoplasm	3.6403185686294523e-06
1	Hepatocellular_carcinoma	3.6384778260792613e-06
1	Cardiac_arrhythmia	3.6333057800294245e-06
1	Rapadilino_syndrome	3.586916945687582e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_1A	3.574565973755878e-06
1	Skin_ulcer	3.5738166275832007e-06
1	Seborrheic_dermatitis	3.5411258171736826e-06
1	Glanzmann_thrombasthenia	3.5344507571013862e-06
1	Adenocarcinoma	3.5228658643356627e-06
1	X_linked_Alport_syndrome	3.5077730595555476e-06
1	Osteopenia	3.507252535721762e-06
1	Neoplasm_of_the_large_intestine	3.5061614493259525e-06
1	Pulmonary_arterial_hypertension	3.4969691734214637e-06
1	Osteoarthritis	3.496891076872162e-06
1	Dyskeratosis_congenita_autosomal_dominant_1	3.476770290046024e-06
1	Ventricular_tachycardia	3.4738228194866733e-06
1	Fatigue	3.417575047164733e-06
1	Atherosclerosis	3.410247942024613e-06
1	Dyskeratosis_congenita_X_linked	3.3687655006032743e-06
1	Laryngeal_edema	3.3685219581922856e-06
1	Carcinoid_syndrome	3.344744970679512e-06
1	Colon_cancer	3.2576424555740418e-06
1	Astrocytoma	3.25135644037991e-06
1	Premature_birth_of_newborn	3.2357899422847557e-06
1	Periodontitis	3.226276626159246e-06
1	Dyskeratosis_congenita_autosomal_dominant_3	3.209137901413683e-06
1	Deafness_digenic_GJB2/GJB6	3.1985574881222736e-06
1	Purpura	3.1556567520213808e-06
1	Thyroid_tumor	3.1187595949851547e-06
1	Keratosis	3.1088756681769315e-06
1	Deafness_digenic_GJB2/GJB3	3.0554933632079512e-06
1	Hemorrhage	3.0478907987073288e-06
1	Chronic_hepatitis_B_virus_infection	3.0229495345558414e-06
1	Diarrhea	3.0209400133926086e-06
1	Seizure	2.9729314232219075e-06
1	Gastric_carcinoma	2.962744931439553e-06
1	Sepsis	2.9566718358052247e-06
1	Trichorhinophalangeal_syndrome_type_III	2.9470001212539327e-06
1	Neoplasm_of_the_heart	2.933382035960717e-06
1	Neoplasm_of_the_ear	2.8641999335275238e-06
1	Cardio_facio_cutaneous_syndrome	2.8631112427825937e-06
1	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	2.8596786246290243e-06
1	Chronic_renal_failure_syndrome	2.8329498178903644e-06
1	Premature_ventricular_contraction	2.7502168237850844e-06
1	Systemic_sclerosis	2.739101800225097e-06
1	Oculodentodigital_dysplasia_autosomal_recessive	2.7364269128713944e-06
1	Arrhythmogenic_right_ventricular_dysplasia_11	2.731080404471628e-06
1	Ulcerative_colitis	2.7288841499261922e-06
1	Thrombotic_disease	2.6973583095775584e-06
1	Rhizomelic_chondrodysplasia_punctata_type_1	2.6832670005852057e-06
1	Crohn_disease	2.6813069765094047e-06
1	Squamous_cell_carcinoma	2.6637877057692423e-06
1	Tremor	2.6374836119089147e-06
1	Syndactyly_type_3	2.6341287392495965e-06
1	Hypoplastic_left_heart_syndrome_1	2.6331071163052163e-06
1	Renpenning_syndrome	2.6309683805707295e-06
1	Vogt_Cephalodactyly	2.611463656952376e-06
1	Primary_cutaneous_T_cell_lymphoma	2.610818015840612e-06
1	Aortic_arch_interruption	2.5722078720170786e-06
1	Hypokalemia	2.568179839382866e-06
1	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	2.5521244633206807e-06
1	Persistent_truncus_arteriosus	2.542434756566765e-06
1	Conotruncal_heart_malformations	2.539544540027356e-06
1	Bent_bone_dysplasia_syndrome_1	2.5328542270877602e-06
1	Ascites	2.532255902137054e-06
1	Conotruncal_anomaly_face_syndrome	2.5032922340134524e-06
1	Noonan_syndrome_3	2.4929553425267233e-06
1	Irregular_menstruation	2.470569796361779e-06
1	Ventricular_fibrillation	2.455200867838846e-06
1	Narcolepsy	2.4498815965086558e-06
1	Peritonitis	2.417979294267079e-06
1	Intellectual_disability_autosomal_dominant_3	2.4168149581049784e-06
1	Atopic_eczema	2.4150297478622586e-06
1	Otitis_media	2.397848985434215e-06
1	Patent_ductus_arteriosus	2.3923731317293553e-06
1	Immunodeficiency_common_variable_10	2.3903914755261753e-06
1	Refractory_anemia	2.3877874780623064e-06
1	Osteopetrosis_with_renal_tubular_acidosis	2.3537162343786727e-06
1	Ectodermal_dysplasia_and_immunodeficiency_1	2.325069678031045e-06
1	Episcleritis	2.317322794837273e-06
1	Hermansky_Pudlak_syndrome_2	2.268266619254666e-06
1	Arthritis	2.217928897245171e-06
1	Beaded_hair	2.2154008700194042e-06
1	Noonan_syndrome	2.1960850092267145e-06
1	Thyrotoxicosis	2.183045975487784e-06
1	Idiopathic_Pulmonary_Fibrosis	2.1752971200792216e-06
1	Deep_venous_thrombosis	2.1519080888416223e-06
1	Pseudohypoparathyroidism	2.151405085669263e-06
1	Incontinentia_pigmenti_syndrome	2.142816199091336e-06
1	Synovitis	2.1418750304007267e-06
1	Coronary_artery_disorder	2.1382544518741507e-06
1	Hypertensive_disorder	2.1251218829169485e-06
1	Disorder_of_orbital_region	2.1229942035324035e-06
1	Insomnia	2.1160180826488483e-06
1	Glucocorticoid_deficiency_with_achalasia	2.0969822115810065e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.0757788068923146e-06
1	Hereditary_insensitivity_to_pain_with_anhidrosis	2.065043510530531e-06
1	Thyrotoxicosis_with_toxic_multinodular_goiter	2.057319392992076e-06
1	Acetabular_dysplasia	2.049208693670181e-06
1	Breast_carcinoma	2.0463124630666897e-06
1	Myasthenia_gravis	2.044651545968622e-06
1	Autoimmune_thrombocytopenic_purpura	2.0400863006935074e-06
1	Endometriosis	2.0334858339177092e-06
1	Acute_lymphoid_leukemia	2.0317643717688605e-06
1	Darier_disease_segmental	2.0219947260869674e-06
1	Acrokeratosis_verruciformis_of_Hopf	2.0219947260869674e-06
1	Seckel_syndrome_1	2.0208921359407554e-06
1	Sarcoma	2.0119734532221697e-06
1	Paragangliomas_3	2.007498328593861e-06
1	Heart_failure	1.994949899336736e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.994151852050517e-06
1	Fanconi_syndrome	1.990169105063362e-06
1	Acidosis	1.9815013289289683e-06
1	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	1.9773245309331177e-06
1	Hypergonadotropic_hypogonadism	1.9770542378961744e-06
1	Darier_disease_acral_hemorrhagic_type	1.9740442284315506e-06
1	Cranioosteoarthropathy	1.966115204058666e-06
1	Autoimmune_lymphoproliferative_syndrome_type_4	1.964798851496994e-06
1	Stevens_Johnson_syndrome	1.9504699832337433e-06
1	Cleidocranial_dysplasia_1_forme_fruste_with_brachydactyly	1.948169155135564e-06
1	Burkitt_lymphoma	1.9268991798072103e-06
1	Chronic_lung_disease	1.917927878571536e-06
1	Status_epilepticus	1.9130430915032687e-06
1	Aspartylglucosaminuria	1.911720953804637e-06
1	Iridocyclitis	1.910721647786568e-06
1	Ischemic_stroke	1.8964187108651045e-06
1	Myopathy_congenital_with_excess_of_muscle_spindles	1.8953812220858798e-06
1	Keloid	1.8829861556677312e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3A	1.8781022034715281e-06
1	Neoplasm_of_brain	1.8775664710582471e-06
1	B_cell_chronic_lymphocytic_leukemia	1.8624858843914688e-06
1	Dyspnea	1.8622730414911917e-06
1	Pneumonia	1.8606921995995354e-06
1	Infection_of_bone	1.8360946971046766e-06
1	Pain	1.8187045449285442e-06
1	GM1_gangliosidosis_type_3	1.8148020979616582e-06
1	Renal_tubular_acidosis	1.8125640208752651e-06
1	Noonan_syndrome_6	1.8004080799316017e-06
1	Hypoalphalipoproteinemia	1.7975320800242904e-06
1	Abnormal_left_ventricular_function	1.7774577371385975e-06
1	Congenital_hypothyroidism	1.7563733063407442e-06
1	Type_2_diabetes_mellitus	1.7500983318027109e-06
1	Kidney_angiomyolipoma	1.7493635020912058e-06
1	Cleidocranial_dysostosis	1.74515814383237e-06
1	Neuroblastoma	1.7430573912081507e-06
1	Essential_thrombocythemia	1.7396290915965397e-06
1	Follicular_lymphoma	1.7364918541487565e-06
1	Allergic_rhinitis	1.734835694464494e-06
1	Uterine_leiomyoma	1.7335151433869551e-06
1	Drug_allergy	1.7154678033946834e-06
1	Costello_syndrome	1.7091103851143346e-06
1	Attention_deficit_hyperactivity_disorder	1.7017724328574738e-06
1	Hashimoto_thyroiditis	1.6956786063939299e-06
1	Primary_adrenocortical_insufficiency	1.6922552131491256e-06
1	Immunodeficiency	1.6797157211281857e-06
1	Peripheral_neuropathy	1.6749609011392522e-06
1	Autosomal_recessive_osteopetrosis_1	1.6697305498397104e-06
1	Infantile_hypophosphatasia	1.6684611343953391e-06
1	Varicose_disease	1.6643351330813196e-06
1	Gangliosidosis_generalized_gm1_late_infantile_type	1.6611090337649505e-06
1	GM1_gangliosidosis_type_2	1.6588323451922532e-06
1	Cardiofaciocutaneous_syndrome_2	1.6480155559780212e-06
1	Oculodentodigital_dysplasia	1.6370392683336527e-06
1	Retinitis_pigmentosa_23	1.635952822496702e-06
1	Atrial_fibrillation	1.6355341801221036e-06
1	Hepatic_encephalopathy	1.6352845540438218e-06
1	Hypotension	1.6268299008492988e-06
1	Congestive_heart_failure	1.6191941331222886e-06
1	Adult_hypophosphatasia	1.6147591827218734e-06
1	Cellulitis	1.6138552459071586e-06
1	GM1_gangliosidosis_type_I_with_cardiac_involvement	1.6096041023995364e-06
1	Childhood_hypophosphatasia	1.6057215473402157e-06
1	Craniometaphyseal_dysplasia_autosomal_recessive	1.5986101690989205e-06
1	Chronic_bronchitis	1.5745300111746947e-06
1	UV_sensitive_syndrome_1	1.565659210412395e-06
1	Secondary_hyperparathyroidism	1.5493032343852046e-06
1	Odontohypophosphatasia	1.5487037892643405e-06
1	UV_sensitive_syndrome_2	1.5471813619597752e-06
1	Amblyopia	1.5461484188311068e-06
1	Cockayne_syndrome_type_1	1.544861314619688e-06
1	Gynecomastia	1.5412356882530812e-06
1	Osteomyelitis	1.5268150688098014e-06
1	Cardiomyopathy	1.5265251053436332e-06
1	Hairy_cell_leukemia	1.5264381431102855e-06
1	Spasticity	1.5253346167928659e-06
1	Cerebral_edema	1.5191349841699892e-06
1	Neurogenic_bladder	1.5132006961579276e-06
1	Orofaciodigital_syndrome_I	1.5031849588514387e-06
1	Absence_seizure	1.4978576037438198e-06
1	Perinatal_lethal_hypophosphatasia	1.4972137645876543e-06
1	Acromegaly	1.4928130931733284e-06
1	LDLCQ2_disease	1.4893576890866496e-06
1	Growth_failure	1.4877270119770542e-06
1	Parkinsonian_disorder	1.4830938463198932e-06
1	Myalgia	1.4820426246845273e-06
1	Cryptorchidism	1.4800329223841062e-06
1	Paragangliomas_with_sensorineural_hearing_loss	1.47120346968323e-06
1	Infantile_GM1_gangliosidosis	1.4687346217601476e-06
1	Congenital_adrenal_hyperplasia	1.463736217089634e-06
1	Obesity	1.4591599014211944e-06
1	Cockayne_syndrome_type_2	1.4559810194679372e-06
1	Gout	1.4539575565590616e-06
1	Hypereosinophilic_syndrome	1.4527604029819897e-06
1	Alopecia	1.451400351064793e-06
1	Vertigo	1.446037555911008e-06
1	Saethre_Chotzen_syndrome_with_eyelid_anomalies	1.4409915770024897e-06
1	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	1.4399755530376226e-06
1	Aphthous_stomatitis	1.4357184677950067e-06
1	Paragangliomas_1	1.4339391739539627e-06
1	Hypogonadotropic_hypogonadism	1.430425605082349e-06
1	Central_diabetes_insipidus	1.4269477472314517e-06
1	Acrocephalosyndactyly_type_I	1.425991606545923e-06
1	Sjogren_syndrome	1.4227366358850918e-06
1	Noonan_syndrome_7	1.4195001838378736e-06
1	Enterocolitis	1.418481898630383e-06
1	Simpson_Golabi_Behmel_syndrome_type_2	1.4161942035823e-06
1	Dermatomyositis	1.4139116070561714e-06
1	Male_hypogonadism	1.410002613759045e-06
1	Hoyeraal_Hreidarsson_syndrome	1.4081612955941953e-06
1	Saethre_Chotzen_syndrome	1.4080894668942667e-06
1	Peripheral_T_cell_lymphoma	1.398863311922082e-06
1	Joubert_syndrome_10	1.3962176715434694e-06
1	Graft_versus_host_disease	1.3915935327413596e-06
1	Nephroblastoma	1.3880934740979155e-06
1	Bernard_Soulier_syndrome_type_C	1.3832514964938032e-06
1	Hemangioma	1.3756940676567665e-06
1	Pulmonary_edema	1.3748570019959946e-06
1	DGCR_disease	1.3653193295408117e-06
1	Bernard_Soulier_syndrome	1.3566893355137103e-06
1	Facial_paralysis	1.355153694097678e-06
1	Beare_Stevenson_cutis_gyrata_syndrome	1.346607962058136e-06
1	Epidermal_nevus	1.3356997275463114e-06
1	Hypogonadism	1.3352006783822707e-06
1	Diabetes_insipidus	1.3279487699761534e-06
1	Malignant_hyperthermia_of_anesthesia	1.3245989244936011e-06
1	Aplastic_anemia	1.3165817825635414e-06
1	Pfeiffer_syndrome	1.2943597841747974e-06
1	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.290518014693513e-06
1	Apnea	1.2841854993595944e-06
1	Panic_disorder_1	1.2756480370464149e-06
1	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	1.2746864227823846e-06
1	Retinoblastoma	1.259440703151727e-06
1	Germ_cell_tumor_of_testis	1.2553942672397522e-06
1	Sleep_wake_disorder	1.2551700040057673e-06
1	Intracranial_swelling	1.248193281976735e-06
1	Vasculitis	1.2431146436755684e-06
1	Ehlers_Danlos_syndrome_classic_type_1	1.2400607288240295e-06
1	Allergic_contact_dermatitis	1.239575297555009e-06
1	Small_cell_lung_carcinoma	1.2339810755913309e-06
1	Complex_Partial_Seizure	1.2321066557963864e-06
1	LEOPARD_syndrome_3	1.2289371970404229e-06
1	Congenital_generalized_lipodystrophy_type_3	1.2276282099292776e-06
1	Follicular_thyroid_carcinoma	1.2236726334129518e-06
1	AIDS_Related_Kaposi_Sarcoma	1.2235849522014349e-06
1	Heartburn	1.2224675132964356e-06
1	Cerebelloparenchymal_Disorder_VI	1.2187942670898676e-06
1	Vitamin_D_dependent_rickets_type_II_with_alopecia	1.2155827198136092e-06
1	Levy_Hollister_syndrome	1.211899425641837e-06
1	Xerostomia	1.203603754524154e-06
1	Myeloproliferative_disorder	1.2028224313463275e-06
1	Acute_myelomonocytic_leukemia_M4	1.202793368005554e-06
1	Cowden_syndrome	1.2017908402694078e-06
1	Chronic_kidney_disease	1.1991685195756295e-06
1	Hyperlipidemia	1.1942132838114389e-06
1	Pancreatic_insulinoma	1.193056874944469e-06
1	Menorrhagia	1.1828383497458316e-06
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.181556413666273e-06
1	Kaposi_sarcoma	1.1743158773803322e-06
1	Alzheimer_disease	1.173265916675243e-06
1	Meningitis	1.1686911852552144e-06
1	Female_infertility	1.1609548752374889e-06
1	Premature_birth	1.1605211641308584e-06
1	Peptic_ulcer	1.1559498439282072e-06
1	Major_depressive_disorder	1.1529436057962714e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.145951836267693e-06
1	Sinusitis	1.1438591773222956e-06
1	Waldenstrom_macroglobulinemia	1.143203798543375e-06
