multiplex	node	score
1	Sensorineural_hearing_loss_disorder	5.6396975288848156e-05
1	Conductive_hearing_impairment	5.6396975288848156e-05
1	Hypertensive_crisis	5.628373483394741e-05
1	Subarachnoid_hemorrhage	5.312317533806585e-05
1	Vesicoureteral_reflux	5.111599248350188e-05
1	Alzheimer_disease	4.672752653138542e-05
1	Strabismus	4.507519847595946e-05
1	Chorea	4.390146627262694e-05
1	Constipation	4.157876623370148e-05
1	Pulmonary_fibrosis	4.0713269325194065e-05
1	Hypomagnesemia	3.94729200459765e-05
1	Diarrhea	3.7753584367288224e-05
1	Myopathy	3.76858786852363e-05
1	Vomiting	3.374528219238956e-05
1	Fever	3.346658699697706e-05
1	Wilson_disease	3.2437970532439396e-05
1	Excessive_salivation	3.0107774580540873e-05
1	Obesity	2.8915990967073018e-05
1	Nausea	2.701301052151103e-05
1	Urinary_urgency	2.6629736626472075e-05
1	Spondylolysis	2.5962812257533718e-05
1	Attention_deficit_hyperactivity_disorder	2.5422357725522396e-05
1	Abnormal_heart_morphology	2.5073634315678005e-05
1	Depression	2.4967798231265e-05
1	Bronchial_hyperreactivity	2.4189066927882248e-05
1	Cardiac_arrhythmia	2.3952041624922202e-05
1	Myocardial_ischemia	2.395060587882174e-05
1	Gastritis	2.3911976648407707e-05
1	Schizophrenia	2.341291651313111e-05
1	Renal_hypertension	2.33437876217178e-05
1	Epilepsy	2.295022436961939e-05
1	Esotropia	2.2905275677512643e-05
1	Gastroparesis	2.275314279409881e-05
1	Respiratory_insufficiency	2.2596851957369566e-05
1	Stomatitis	2.2594670557559922e-05
1	Heart_failure	2.2528017679904207e-05
1	Neoplasm_of_stomach	2.2246644155469623e-05
1	Gastrointestinal_hemorrhage	2.208711182558388e-05
1	Dry_eye_syndrome	2.140920631718645e-05
1	Cerebral_palsy	2.0878099059114643e-05
1	Irritable_bowel_syndrome	2.0714309002433536e-05
1	Pancreatitis	2.015893274376041e-05
1	Muscle_spasm	1.978505098641364e-05
1	Coronary_artery_disorder	1.968992369538094e-05
1	Interstitial_cystitis	1.9440619068619488e-05
1	Trigeminal_neuralgia	1.931418471538682e-05
1	Dyspnea	1.884815307541778e-05
1	Sinus_bradycardia	1.8597603958336737e-05
1	Urticaria	1.8580531916685972e-05
1	Ulcerative_colitis	1.8278897832342608e-05
1	Multiple_endocrine_neoplasia	1.8200575247593953e-05
1	Pollakisuria	1.7730209921618653e-05
1	Insomnia	1.753724881603925e-05
1	Parkinson_disease	1.729276222091271e-05
1	Huntington_disease	1.7252808041396764e-05
1	Esophagitis	1.702333919099399e-05
1	Stargardt_disease	1.694098681759061e-05
1	Xerostomia	1.6929480549442636e-05
1	Fatigue	1.6785187334960156e-05
1	Carcinogenesis	1.645730259691955e-05
1	Vertigo	1.634756765915016e-05
1	Gastric_ulcer	1.6284859311596264e-05
1	Spinal_cord_tumor	1.6110354735512683e-05
1	Zollinger_Ellison_syndrome	1.590274711982004e-05
1	Pneumonia	1.5775587558257945e-05
1	Peptic_esophagitis	1.5509777062571322e-05
1	Osteoarthritis	1.5285154327957867e-05
1	Migraine	1.5169879216886633e-05
1	Systemic_mast_cell_disease	1.4934333715269753e-05
1	Breast_neoplasm	1.4802708046838591e-05
1	Skin_disorder	1.4522770495517383e-05
1	Multiple_sclerosis	1.4408895158042999e-05
1	Keratoconjunctivitis_sicca	1.4300157174341656e-05
1	Arthritis	1.394555790302855e-05
1	Duodenal_ulcer	1.3834888254742148e-05
1	Neoplasm_of_lung	1.3773991483362393e-05
1	Angina_pectoris	1.3639128905523286e-05
1	Peripheral_edema	1.327207722073216e-05
1	Angioedema	1.3020543961875601e-05
1	Emphysema	1.2838964258938499e-05
1	Septic_shock	1.275460770728376e-05
1	Hypertensive_disorder	1.2615034339938347e-05
1	Sarcoidosis	1.2560845751503657e-05
1	B_cell_chronic_lymphocytic_leukemia	1.2557795073592064e-05
1	Edema	1.2440344993950013e-05
1	Urinary_bladder_inflammation	1.2407850096533416e-05
1	Angle_closure_glaucoma	1.196682550675686e-05
1	Heart_block	1.1951591526279756e-05
1	Alcohol_Induced_Disorders_Nervous_System	1.1743720866012574e-05
1	Rhinitis	1.1705703138399133e-05
1	Psoriatic_arthritis	1.1671501406147054e-05
1	Drowsiness	1.1458626014830402e-05
1	Anemia	1.1114657158874451e-05
1	Anaphylaxis	1.0756746026431378e-05
1	Neoplasm_of_ovary	1.0730297608712052e-05
1	Ulcer_disease	1.0625750037112407e-05
1	Myeloproliferative_disorder	1.0581882890229498e-05
1	Neuroblastoma	1.0559320489404453e-05
1	Ventricular_tachycardia	1.0494522366906161e-05
1	Anorexia	1.039541274386804e-05
1	Adrenal_cortical_hypofunction	1.029146259565534e-05
1	Graft_versus_host_disease	1.0207257781233892e-05
1	Spasticity	9.917387746986373e-06
1	Gouty_arthropathy	9.910058952010582e-06
1	Erythroderma	9.845574577275405e-06
1	Keratitis	9.686648220106483e-06
1	Headache	9.67235662600153e-06
1	Peptic_ulcer	9.430291622128695e-06
1	Peritonitis	9.391390735388493e-06
1	Pheochromocytoma	9.388752578991927e-06
1	Lupus_nephritis	9.342439558803953e-06
1	Giant_cell_arteritis	9.118187276467285e-06
1	Nausea_and_vomiting	8.957732502517342e-06
1	Alcohol_withdrawal	8.647557032756976e-06
1	Hypercalcemia	8.318189822566974e-06
1	Congenital_adrenal_hyperplasia	8.26914904695562e-06
1	Open_angle_glaucoma	8.129532412816599e-06
1	Neoplasm_of_uterus	7.991627820116126e-06
1	Retinoblastoma	7.835551981227031e-06
1	Seizure	7.775709171805114e-06
1	Breast_carcinoma	7.710382395410781e-06
1	Neoplasm_of_esophagus	7.69329339234025e-06
1	Psoriasis	7.549743072020038e-06
1	Laryngeal_edema	7.531652142875664e-06
1	Pain	7.452680639877482e-06
1	Allergic_rhinitis	7.0612528681671545e-06
1	Rectal_neoplasm	6.985547201773925e-06
1	Follicular_lymphoma	6.965402565054496e-06
1	Beta_thalassemia_major	6.897855870295454e-06
1	Myalgia	6.851265225947528e-06
1	Meningitis	6.825327069900763e-06
1	Perennial_allergic_rhinitis	6.7401616182730705e-06
1	Inflammatory_bowel_disease	6.542676946478546e-06
1	Apnea	6.441669620399586e-06
1	Celiac_disease	6.06555546391001e-06
1	Crohn_disease	5.7531470180517166e-06
1	Psychotic_disorder	5.746585357034839e-06
1	Cough	5.737921136779739e-06
1	Creutzfeldt_Jakob_disease_sporadic	5.678876403083519e-06
1	Allergy	5.6567472017076045e-06
1	Hypotension	5.605645347400606e-06
1	Bradycardia	5.525422851220278e-06
1	Hypercholesterolemia	5.497849846788509e-06
1	Airway_obstruction	5.378338969738751e-06
1	Ewing_sarcoma	5.354526694795438e-06
1	Stevens_Johnson_syndrome	5.2127313644838285e-06
1	Premature_labor	5.115002968640184e-06
1	Bronchiectasis	5.0611599423912256e-06
1	Hemorrhage	4.943881389317701e-06
1	Benign_essential_blepharospasm	4.921163865971748e-06
1	Ovarian_adenocarcinoma	4.911407343569337e-06
1	Dermatitis	4.881784570959643e-06
1	Prostate_neoplasm	4.8699186103359605e-06
1	Parkinsonian_disorder	4.818461881736053e-06
1	Erectile_dysfunction	4.733230123676385e-06
1	Pulmonary_hypertension	4.71328149798481e-06
1	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	4.659348538477423e-06
1	Ventricular_fibrillation	4.598280349565125e-06
1	Arthralgia	4.554902077684794e-06
1	COCHLEOSACCULAR_DEGENERATION	4.543003538884603e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_17	4.51352725302495e-06
1	Prostatitis	4.436970309317455e-06
1	Facial_paralysis	4.4139592828742175e-06
1	Stress_urinary_incontinence	4.36287596010199e-06
1	Ankylosing_spondylitis	4.355301560157092e-06
1	Myositis_disease	4.286191367137825e-06
1	Cold_induced_sweating_syndrome_2	4.22384736777824e-06
1	Rheumatoid_arthritis	4.126087374105287e-06
1	Nephritis	4.122016907619434e-06
1	Back_pain	4.117729406064995e-06
1	Conjunctivitis	4.11665929864751e-06
1	Diabetes_mellitus	4.105151050117378e-06
1	Uveitis	4.085978958245497e-06
1	Essential_hypertension	4.05024664222293e-06
1	Creutzfeldt_Jakob_disease	3.993572333599934e-06
1	Dermatomyositis	3.981825472937947e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_39	3.952669430977046e-06
1	Pruritus	3.921179442655513e-06
1	Hepatocellular_carcinoma	3.883122987911588e-06
1	Bipolar_affective_disorder	3.868304053740961e-06
1	Exanthem	3.803397588493643e-06
1	Systemic_lupus_erythematosus	3.79214241977755e-06
1	Cholelithiasis	3.7771671317861392e-06
1	Drug_allergy	3.7324630248898636e-06
1	Abdominal_pain	3.732048026506212e-06
1	Chronic_obstructive_pulmonary_disease	3.6939228080605676e-06
1	Absence_seizure	3.651217830227984e-06
1	Sjogren_syndrome	3.62148010401002e-06
1	Adrenal_insufficiency	3.6115999679808653e-06
1	Colitis	3.549617609141258e-06
1	Peripheral_arterial_disease	3.5127932015167357e-06
1	Disorder_of_orbital_region	3.509025419658296e-06
1	Cardiac_arrest	3.458842175521076e-06
1	Myocardial_infarction	3.4341392764315104e-06
1	Status_epilepticus	3.4166618648472917e-06
1	Thrombotic_disease	3.3879718659451633e-06
1	Erythropoietic_protoporphyria	3.379942712999749e-06
1	Nephrotic_syndrome	3.368449646707056e-06
1	Autoimmune_disease	3.3612595874248403e-06
1	Preeclampsia	3.3352643782456775e-06
1	Major_depressive_disorder	3.271731481751707e-06
1	Urinary_tract_infectious_disease	3.2530438984662326e-06
1	Skin_ulcer	3.23981279816083e-06
1	Hypokalemia	3.2220977943986678e-06
1	Multiple_myeloma	3.2143161374270294e-06
1	Autism	3.2102172973217316e-06
1	Familial_renal_glucosuria	3.197657312097743e-06
1	Daytime_enuresis	3.197657312097743e-06
1	Nocturnal_enuresis	3.197657312097743e-06
1	Mydriasis	3.1863243602409052e-06
1	Dysmenorrhea	3.179208521170963e-06
1	Hypertrophic_cardiomyopathy	3.179066298121928e-06
1	Cardiomyopathy	3.169781579019373e-06
1	Thyroiditis	3.153584592424214e-06
1	Adult_acute_respiratory_distress_syndrome	3.1382793605170363e-06
1	Congestive_heart_failure	3.133412104548253e-06
1	Optic_neuritis	3.1312497371066458e-06
1	Autoimmune_hemolytic_anemia	3.118644730824657e-06
1	Movement_disorder	3.086863231588363e-06
1	Acute_myeloid_leukemia	3.0535905841096345e-06
1	Disorder_of_lung	3.043713263252453e-06
1	Synovitis	3.036659172407985e-06
1	Kidney_failure	3.0220035299647646e-06
1	Head_and_neck_neoplasm	3.0179945186574784e-06
1	Eczematoid_dermatitis	3.0071599849587514e-06
1	Contact_dermatitis	3.006485719913556e-06
1	Gingival_disorder	2.995105269406166e-06
1	Usher_syndrome_type_2A	2.9725100760189037e-06
1	Acute_coronary_syndrome	2.967331475783271e-06
1	Keloid	2.9665737313072326e-06
1	Mixed_anxiety_and_depressive_disorder	2.96582031976677e-06
1	Corneal_ulceration	2.9181603099921146e-06
1	Hepatic_encephalopathy	2.910145813393933e-06
1	Kaposi_sarcoma	2.900583967822951e-06
1	Dyskinesia	2.8961631088339297e-06
1	Classic_Hodgkin_lymphoma	2.8847266093675004e-06
1	Bilateral_tonic_clonic_seizure	2.8756079742432356e-06
1	Cirrhosis_of_liver	2.8590628816752396e-06
1	Lymphoid_leukemia	2.8383232064773506e-06
1	Sinusitis	2.8311113049751355e-06
1	Graves_disease	2.831014258070075e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.8251004184832894e-06
1	Paroxysmal_supraventricular_tachycardia	2.8179827627929625e-06
1	Hypoglycemia	2.8138193924716734e-06
1	Tetany	2.7900696374268924e-06
1	Systemic_sclerosis	2.7867766159922293e-06
1	Leukemia	2.771601112068744e-06
1	Primary_adrenocortical_insufficiency	2.758393890544714e-06
1	Neoplasm_of_the_large_intestine	2.7534752045504687e-06
1	Postherpetic_neuralgia	2.7526326625416333e-06
1	Amyotrophic_lateral_sclerosis	2.7439041892289114e-06
1	Ascites	2.7312091918769122e-06
1	Diabetes_insipidus	2.7025361286270193e-06
1	Mycosis_fungoides	2.68603333782052e-06
1	Arteriosclerosis_disorder	2.6661035624974156e-06
1	Burkitt_lymphoma	2.657986546872669e-06
1	Metastasis	2.63748073641373e-06
1	Streptococcal_pneumonia	2.6278128990187757e-06
1	Blindness	2.626102029786331e-06
1	Chronic_bronchitis	2.6178016204133645e-06
1	Infection_of_bone	2.6171356736837657e-06
1	Diamond_Blackfan_anemia	2.6142029500089652e-06
1	Primary_cutaneous_T_cell_lymphoma	2.586007433563725e-06
1	Ischemic_encephalopathy	2.577299021639486e-06
1	Malnutrition	2.576366855044027e-06
1	Neoplasm_of_brain	2.5657296512615794e-06
1	Ventricular_arrhythmia	2.562042767454291e-06
1	Usher_syndrome_type_1C	2.561437405788368e-06
1	Nasal_congestion	2.5558003147096237e-06
1	Melanoma	2.551919512145644e-06
1	Myasthenic_syndrome_congenital_1B_fast_channel	2.522596742416974e-06
1	MYASTHENIC_SYNDROME_CONGENITAL_1A_SLOW_CHANNEL	2.522596742416974e-06
1	Gout	2.495694623095724e-06
1	Torsades_de_pointes	2.4890066661669443e-06
1	Intermediate_coronary_syndrome	2.458964293998942e-06
1	Pulmonary_arterial_hypertension	2.45514659349848e-06
1	Hypersensitivity_pneumonitis	2.4339846281319004e-06
1	Sleep_wake_disorder	2.4260782194855115e-06
1	Type_2_diabetes_mellitus	2.420023573334216e-06
1	Recurrent_E._coli_infections	2.4040110797372463e-06
1	Neuralgia	2.396897130976442e-06
1	Renal_insufficiency	2.395314170130593e-06
1	Orthostatic_hypotension	2.3906949702461414e-06
1	Hemorrhoid	2.3781157783972233e-06
1	Hyperemia	2.37764783842338e-06
1	Brain_abscess	2.35822578022916e-06
1	West_syndrome	2.3532686512708492e-06
1	Cerebral_ischemia	2.342972830445564e-06
1	Intracranial_swelling	2.339792316969442e-06
1	Colonic_neoplasm	2.327415544619675e-06
1	Endometrium_neoplasm	2.3258002993347065e-06
1	Osteoporosis	2.315262253141318e-06
1	Atherosclerosis	2.3122001559341764e-06
1	Varicose_disease	2.3093915020727438e-06
1	Ventricular_preexcitation	2.30768476453048e-06
1	Neoplasm_of_the_skin	2.2947233598506794e-06
1	Chronic_lung_disease	2.2923921579930247e-06
1	Otitis_media	2.282516967314368e-06
1	Pericarditis	2.257885548091879e-06
1	Cerebral_infarction	2.2565225454390064e-06
1	Hyperlipidemia	2.2271324206838433e-06
1	Hyperglycemia	2.211848790338555e-06
1	Seasonal_allergy	2.1961322252098617e-06
1	Restless_legs	2.194939610749263e-06
1	Waldenstrom_macroglobulinemia	2.192328798508888e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.1774863580558315e-06
1	Lower_respiratory_tract_infection	2.167910567478976e-06
1	Usher_syndrome_type_1F	2.1674568202385597e-06
1	Chronic_schizophrenia	2.147595822031569e-06
1	Priapism	2.1457011354646993e-06
1	Cerebral_edema	2.1444191194825472e-06
1	Narcolepsy	2.143477309488718e-06
1	Alcohol_withdrawal_delirium	2.1419139897226208e-06
1	Atopic_eczema	2.1248692556662568e-06
1	Testicular_neoplasm	2.1157887062668324e-06
1	Postoperative_complication	2.115244552705699e-06
1	Rhabdomyosarcoma	2.1116543136598978e-06
1	Lymphoma	2.1043193022901446e-06
1	gastroenteritis	2.095561169828901e-06
1	Diabetic_neuropathy	2.0930909923644625e-06
1	Seasonal_affective_disorder	2.0803852083552534e-06
1	Endometriosis	2.055982482242172e-06
1	Freeman_Sheldon_syndrome	2.0539222131707313e-06
1	Dermatofibrosarcoma_Protuberans	2.0521911815404135e-06
1	Ischemic_stroke	2.0507530481792917e-06
1	Pulmonary_edema	2.0486624602418166e-06
1	Chronic_discoid_lupus_erythematosus	2.048630113989724e-06
1	Enterocolitis	2.0385576262990684e-06
1	Serum_sickness	2.038143812802854e-06
1	Gestational_trophoblastic_disease	2.027659908944962e-06
1	Encephalitis	2.0274227107368304e-06
1	Bladder_neoplasm	2.0147796153719453e-06
1	Allergy_to_food	2.006725814736254e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3B	2.001327268161602e-06
1	IgE_mediated_allergic_disorder	2.000570375768834e-06
1	Alopecia_areata	1.9951575153512677e-06
1	Iridocyclitis	1.9824394767283513e-06
1	Acne	1.9746098250573277e-06
1	Seborrheic_dermatitis	1.971539651727276e-06
1	Osteosarcoma	1.9690339665863178e-06
1	Premature_birth_of_newborn	1.9682560652035395e-06
1	Cardiogenic_shock	1.9569050489673903e-06
1	Focal_aware_seizure	1.9567594493822687e-06
1	Amblyopia	1.9532351894313785e-06
1	Familial_type_3_hyperlipoproteinemia	1.931626043888114e-06
1	Hyperlipoproteinemia	1.922604013958728e-06
1	Raynaud_disease	1.9073584038418865e-06
1	Gingivostomatitis	1.9065243086568727e-06
1	Malignant_hyperthermia_susceptibility_to_1	1.8992236381827628e-06
1	Premature_birth	1.8940044601362487e-06
1	Esophageal_varix	1.8939825265375927e-06
1	Epididymitis	1.8860061798965326e-06
1	Allergic_contact_dermatitis	1.8837878321072811e-06
1	Acute_lymphoid_leukemia	1.881016878178923e-06
1	Abnormality_of_the_coagulation_cascade	1.869974476249583e-06
1	Histiocytosis	1.8691452569941868e-06
1	Paroxysmal_atrial_fibrillation	1.8486007478509325e-06
1	Zellweger_spectrum_disorders	1.847480331661593e-06
1	Acquired_polycythemia_vera	1.8442226436866402e-06
1	Reduced_circulating_vitamin_A_concentration	1.8333839055133287e-06
1	myoclonic_epilepsy	1.8280218752626407e-06
1	Schizoaffective_disorder	1.8224248432136138e-06
1	Central_core_myopathy	1.8103491418082656e-06
1	Thromboembolism	1.8097973547071363e-06
1	Staphylococcal_infection	1.7943069567594889e-06
1	Patent_ductus_arteriosus	1.791973243911888e-06
1	Osteomyelitis	1.7882320862920756e-06
1	Infectious_disease_of_lung	1.7845448130418185e-06
1	Nephroblastoma	1.7754174217319228e-06
1	Dermatographic_urticaria	1.7631171746376787e-06
1	Periodontitis	1.7623635547312696e-06
1	Peripheral_vascular_disease	1.7547977390675075e-06
1	Hemangioma	1.7547107964502534e-06
1	Metabolic_alkalosis	1.753194015730137e-06
1	Macular_degeneration	1.7488476166634716e-06
1	Cholestanol_storage_disease	1.7408119558049921e-06
1	Growth_failure	1.7299055404498053e-06
1	Infertility_disorder	1.7274370744909026e-06
1	Dystonic_disorder	1.7264711725309816e-06
1	Renovascular_hypertension	1.7209860445499534e-06
1	Scleroderma	1.720885193566923e-06
1	Dysthymic_disorder	1.7137742009877505e-06
1	Venous_thrombosis	1.7129571974648292e-06
1	Hyperthyroidism	1.7104028759243572e-06
1	Spontaneous_Abortion	1.7070480322435399e-06
1	Oral_ulcer	1.6961887268367656e-06
1	Abnormal_left_ventricular_function	1.689630079781385e-06
1	Homocystinuria	1.6794341671057022e-06
1	Relapsing_remitting_multiple_sclerosis	1.6755338498389933e-06
1	Insulin_resistance	1.6581231445189412e-06
1	Generalized_onset_seizure	1.6548354145909426e-06
1	Tyrosinemia_type_I	1.652083876912996e-06
1	Diabetic_kidney_disease	1.649334651559098e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_2B	1.6480425920558456e-06
1	Ocular_hypertension	1.646181218197531e-06
1	Menorrhagia	1.6435239477775372e-06
1	Amyloidosis	1.6337095359639492e-06
1	Bartter_syndrome	1.6308265603572845e-06
1	Extrapyramidal_disease	1.6261280689733132e-06
1	Waardenburg_syndrome_type_2A	1.61660626092513e-06
1	Adenocarcinoma	1.609251184656597e-06
1	Small_cell_lung_carcinoma	1.6042931759182707e-06
1	Nasal_polyposis	1.6024664376512864e-06
1	Coronary_heart_disease	1.5981368475524803e-06
1	Paragangliomas_2	1.587158078666744e-06
1	Hyperplasia_of_prostate	1.5867202220083588e-06
1	Distal_arthrogryposis_type_2B1	1.5829625690314058e-06
1	Essential_tremor	1.5756653087505234e-06
1	Osteomalacia	1.5744429998586605e-06
1	Hyperparathyroidism	1.572441090368634e-06
1	Premature_ventricular_contraction	1.571823392757286e-06
1	Renal_cell_carcinoma	1.5699559533071039e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.5653260244400334e-06
1	Hypocalcemia	1.564576016661732e-06
1	Bladder_neck_obstruction	1.5640791406470115e-06
1	Mastocytosis	1.5581121125092757e-06
1	Lennox_Gastaut_syndrome	1.5465228349176848e-06
1	Cancer_of_the_pancreas	1.5441975741031244e-06
1	Malignant_hypertension	1.5420066596784117e-06
1	Gangrene	1.5419456058514203e-06
1	Aphthous_stomatitis	1.5419441959728319e-06
1	Non_Hodgkin_lymphoma	1.541410001198141e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.53786457775618e-06
1	Sporadic_amyotrophic_lateral_sclerosis	1.5359330384329016e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_11	1.532880303249609e-06
1	Fibrosarcoma	1.5025204349332696e-06
1	Hypothyroidism	1.5019837464488318e-06
1	Erysipelas	1.500770724353018e-06
1	Infarct	1.4895299066482838e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.487791579475051e-06
1	Sepsis	1.4852379903104136e-06
1	AIDS_Related_Kaposi_Sarcoma	1.4721182436724305e-06
1	Joint_hemorrhage	1.468329869933743e-06
1	Hyperkeratosis	1.4676125872676742e-06
1	Cholangitis	1.4674867778931744e-06
1	Left_heart_failure	1.458102151320027e-06
1	Tourette_syndrome	1.454599340960943e-06
1	Cryptorchidism	1.450604160657277e-06
1	Sarcoma	1.450010112476481e-06
1	Malignant_tumor_of_prostate	1.4494371013073987e-06
1	Agitation	1.4464596342322606e-06
1	Episcleritis	1.4445122574384628e-06
1	Peripheral_neuropathy	1.4255267642796757e-06
1	Decreased_pulmonary_function	1.4252960782561333e-06
1	Dacryocystitis	1.4101134028542863e-06
1	Celiac_disease_susceptibility_to_1	1.407364784404745e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_4A	1.4045740912043247e-06
1	Leiomyoma	1.3999757286919166e-06
1	Acromegaly	1.3991283842793776e-06
1	Panic_disorder	1.39752936054134e-06
1	Sinoatrial_block	1.3894277279059726e-06
1	Renal_neoplasm	1.389217491059699e-06
1	Bacterial_endocarditis	1.3877148482111051e-06
1	Chronic_pain	1.3820844396497489e-06
1	Hypoalphalipoproteinemia	1.3776883126091146e-06
1	Atrioventricular_block	1.3746727516476984e-06
1	Essential_thrombocythemia	1.368914937820774e-06
1	Tyrosinemia	1.3617696893249175e-06
1	Severe_major_depression_with_psychotic_features	1.3616949248537915e-06
1	Iron_Overload	1.3577654952304417e-06
1	Cataplexy_and_narcolepsy	1.35243777708927e-06
1	Pimple	1.3513296531794248e-06
1	Gastrointestinal_stromal_tumor	1.3499573477782017e-06
1	Purpura	1.3463381408555533e-06
1	Leukocytosis	1.342806069735219e-06
1	Hemorrhagic_disease	1.33486823935855e-06
1	Deep_venous_thrombosis	1.3330642899153344e-06
1	Usher_syndrome_type_2C	1.327459537888722e-06
1	Hereditary_coproporphyria	1.3253571096814825e-06
1	Secondary_hyperparathyroidism	1.3134864884826454e-06
1	Aplastic_anemia	1.3118047138877527e-06
1	Congenital_alveolar_dysplasia	1.3053139437325381e-06
1	Keratosis	1.3027228532713204e-06
1	Amyotrophic_lateral_sclerosis_type_1	1.2899687541921777e-06
1	Turner_syndrome	1.2844515742826088e-06
1	Gynecomastia	1.2841554317437872e-06
1	Dyslipidemia	1.282775277507159e-06
1	Magnesium_deficiency	1.2825872713433345e-06
1	Hypogonadism	1.2818873093279576e-06
1	Pulmonary_embolism	1.2788424195601062e-06
1	Vascular_disorder	1.2703111491178092e-06
1	Charcot_Marie_Tooth_disease_dominant_intermediate_E	1.2697922789176902e-06
1	Rickets	1.2692491913521178e-06
1	Cachexia	1.2617607492727319e-06
1	Focal_segmental_glomerulosclerosis_3_susceptibility_to	1.2585382279185814e-06
1	Carcinoid_tumor	1.2550544806350247e-06
1	Non_small_cell_lung_carcinoma	1.2509360526099813e-06
1	Bronchiolitis	1.250850794528107e-06
1	Bipolar_depression	1.2499019925402886e-06
1	Germ_cell_tumor_of_testis	1.2436493921362275e-06
1	Delayed_puberty	1.2434661488764765e-06
