multiplex	node	score
1	Immunodeficiency	0.24061096662374842
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	0.0014385978786282982
1	Autoimmune_disease	0.0007924398780288165
1	Dermatomyositis	0.0007238939576615209
1	Sepsis	0.0007129259647309245
1	Deficiency_of_UDPglucose-hexose-1-phosphate_uridylyltransferase	0.00040837228305431127
1	Menkes_kinky-hair_syndrome	0.00040837228305431127
1	GALACTOSEMIA,_DUARTE_VARIANT	0.00040837228305431127
1	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	0.00040837228305431127
1	Immunodeficiency,_common_variable,_7	0.00040837228305431127
1	COG7_congenital_disorder_of_glycosylation	0.00040837228305431127
1	Triosephosphate_isomerase_deficiency	0.00038843919388155195
1	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	0.00038794962460268566
1	Autoimmune_hemolytic_anemia	0.0003804786766853954
1	B_cell_chronic_lymphocytic_leukemia	0.0003360618218776775
1	Leukemia	0.00033064384282661464
1	Lymphoid_system_disorder	0.00017411855753804003
1	Abnormality_of_the_lymphatic_system	0.00017411855753804003
1	Pemphigus	0.00011387257406724332
1	Facial_dermatosis	8.844460135079453e-05
1	Beta_thalassemia_major	8.648102536126357e-05
1	Waldenstrom_macroglobulinemia	8.497004853745958e-05
1	Complement_component_5_deficiency	7.165473620227234e-05
1	Allergic_rhinitis	7.119825068490368e-05
1	Classic_Hodgkin_lymphoma	6.932570765066199e-05
1	Keratitis	6.86724806318532e-05
1	Gouty_arthropathy	6.79302349095232e-05
1	Mycosis_fungoides	6.591220704288688e-05
1	Induratio_penis_plastica	6.581556256934093e-05
1	Velocardiofacial_syndrome	6.434435525003065e-05
1	Ankylosing_spondylitis	6.385736528059589e-05
1	Type_I_complement_component_8_deficiency	5.9018322880619136e-05
1	Type_II_complement_component_8_deficiency	5.8994426080797914e-05
1	Aortic_arch_interruption	5.784244097916977e-05
1	Persistent_truncus_arteriosus	5.766305446308803e-05
1	Enterocolitis	5.7491402806162187e-05
