multiplex	node	score
1	Parkinson_disease	1.6547324076000796e-05
1	Spinal_cord_tumor	1.6080823488738163e-05
1	Kidney_failure	1.5917184448422522e-05
1	Postherpetic_neuralgia	1.4943848566002944e-05
1	Headache	1.456447811597508e-05
1	Dyskinesia	1.4424287763617954e-05
1	Myositis_disease	1.4219256818932168e-05
1	Cirrhosis_of_liver	1.3917079249110072e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	1.3765075731706889e-05
1	Chronic_schizophrenia	1.3736688686235996e-05
1	Myelofibrosis	1.361181036455074e-05
1	Congestive_heart_failure	1.3360629830439123e-05
1	Insomnia	1.334580545268928e-05
1	Bipolar_depression	1.3295174233073199e-05
1	Preeclampsia	1.3183208216947924e-05
1	Obsessive_compulsive_disorder	1.2950334994246406e-05
1	Nephrotic_syndrome	1.2203492418415637e-05
1	Stevens_Johnson_syndrome	1.207400725798584e-05
1	Essential_tremor	1.1901485233832617e-05
1	Alcohol_withdrawal	1.103135541703856e-05
1	Neurogenic_bladder	1.0719550168732314e-05
1	Spondylolysis	1.0687820790708188e-05
1	Cerebral_palsy	1.0582276645229199e-05
1	Chronic_renal_failure_syndrome	1.0454175662253666e-05
1	Diamond_Blackfan_anemia	1.0308009022996514e-05
1	Edema	1.0290268185804483e-05
1	Tremor	9.844435285677117e-06
1	Fever	9.71157171129482e-06
1	Ischemic_encephalopathy	9.676864624827915e-06
1	Uveitis	9.64427074680247e-06
1	Lafora_disease	9.56232066699748e-06
1	Iridocyclitis	9.430319211396171e-06
1	Somatosensory_epilepsy	9.143470124436486e-06
1	Attention_deficit_hyperactivity_disorder	9.070581600422233e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_11	8.986656783500742e-06
1	Epilepsy,_juvenile_absence_2	8.984703309859633e-06
1	Ideational_partial_seizure	8.974426426730372e-06
1	Cardiac_arrhythmia	8.963815849787283e-06
1	Seizures_complicating_infection_in_the_newborn	8.953649214729607e-06
1	Pattern_sensitive_seizure	8.953456531090127e-06
1	Developmental_and_epileptic_encephalopathy,_9	8.938729197886018e-06
1	Stress_seizure	8.935391825449e-06
1	Cryptogenic_Lennox-Gastaut_syndrome	8.917763522279826e-06
1	Musicogenic_seizure	8.90776347855488e-06
1	Seizures,_benign_familial_infantile,_3	8.906433098338723e-06
1	Chronic_pain	8.906274859008687e-06
1	Afebrile_seizure	8.860388823690455e-06
1	Complex_partial_status_epilepticus	8.858720869921318e-06
1	Generalized_Epilepsy,_Symptomatic	8.857981923252775e-06
1	Supplementary_motor_epilepsy	8.824639830391134e-06
1	Absence_seizure_with_eyelid_myoclonia	8.816323381966296e-06
1	Localization-related_symptomatic_epilepsy	8.813538044255305e-06
1	Frontal_lobe_epilepsy	8.805120403657267e-06
1	Juvenile_myoclonic_epilepsy	8.804211531057738e-06
1	Focal_sensory_seizure_with_visual_features	8.78782488298231e-06
1	Menstrual_epilepsy	8.783433635886434e-06
1	Epilepsia_partialis_continua	8.774492223150505e-06
1	Epilepsy,_progressive_myoclonic,_1B	8.77076051209114e-06
1	Psychosensory_epilepsy	8.765594583072724e-06
1	Benign_focal_epilepsy_of_childhood	8.759831556507767e-06
1	Toothbrushing_epilepsy	8.754556561645603e-06
1	Behavioral_arrest_epileptic_seizure	8.751791446931112e-06
1	Primary_inherited_reading_epilepsy	8.750135391656124e-06
1	Neonatal_seizure	8.74510334410551e-06
1	Postseizure_delirium	8.740373608997448e-06
1	Early_infantile_epileptic_encephalopathy_with_suppression_bursts	8.74007965434445e-06
1	Puerperal_convulsion	8.735197478312711e-06
1	Simple_partial_status_epilepticus	8.734743299461025e-06
1	Localization-related_symptomatic_epilepsy_with_specific_precipitant	8.720828208963138e-06
1	Gustatory_hallucinations	8.717906190265812e-06
1	Myoclonic_epilepsy_of_infancy	8.715123068579797e-06
1	Refractory_epilepsia_partialis_continua	8.71447240096259e-06
1	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	8.705289670525905e-06
1	Epilepsy,_juvenile_myoclonic_7	8.700977794227562e-06
1	Epileptic_cry	8.700275768590158e-06
1	Primary_motor_cortex_epilepsy	8.696251658900514e-06
1	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	8.69238713533206e-06
1	Focal_sensory_seizure_with_gustatory_features	8.68689799607504e-06
1	Eclampsia_in_labor	8.684232647695225e-06
1	Jacksonian,_focal_or_motor_epilepsy	8.683985532694832e-06
1	Seizures,_benign_familial_neonatal,_2	8.67803395245668e-06
1	Nocturnal_seizures	8.676388438658676e-06
1	Epilepsy,_juvenile_myoclonic_8	8.670558354085662e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures	8.666490867211676e-06
1	Benign_idiopathic_neonatal_seizures	8.66105447469542e-06
1	Rhinencephalic_epilepsy	8.660481192170043e-06
1	Symptomatic_Myoclonic_Epilepsy	8.658872377248206e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	8.657315578945017e-06
1	Non-progressive_Kozhevnikow_syndrome	8.65266292384049e-06
1	Localization-related_idiopathic_epilepsy	8.652172687508595e-06
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	8.650626933830401e-06
1	Visual_reflex_epilepsy	8.643822045000067e-06
1	Focal_emotional_seizure_with_laughing	8.64219141334613e-06
1	Myoclonic-astatic_epilepsy	8.641351824145737e-06
1	Rasmussen_syndrome	8.638518245850072e-06
1	Pain	8.63845496716509e-06
1	Cryptogenic_West_syndrome	8.635239876560257e-06
1	Benign_Rolandic_epilepsy	8.631268708545006e-06
1	Myoclonic_encephalopathy	8.617612984262872e-06
1	Benign_atypical_partial_epilepsy_in_childhood	8.617468781651154e-06
1	Chronic_progressive_epilepsia_partialis_continua_of_childhood	8.617080950572057e-06
1	Epileptic_spasm	8.616520346297356e-06
1	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	8.615261764819396e-06
1	Photogenic_epilepsy	8.612386021150903e-06
1	Cursive_(running)_epilepsy	8.61126040308891e-06
1	Amelocerebrohypohidrotic_syndrome	8.606349055710754e-06
1	Alcohol-induced_epilepsy	8.60396884272051e-06
1	Convulsive_Epilepsy,_Generalized	8.602089503705926e-06
1	Cingulate_epilepsy	8.601753352818e-06
1	Mesiobasal_limbic_epilepsy	8.6014301769654e-06
1	Symptomatic_Lennox-Gastaut_syndrome	8.59890896736018e-06
1	Refractory_epilepsy	8.598829651479077e-06
1	Metabolic_disease_with_epilepsy	8.598113027608597e-06
1	Dorsolateral_epilepsy	8.59641208986316e-06
1	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	8.592534091087634e-06
1	Tactile_epilepsy	8.592517993353694e-06
1	Aura	8.59065858333125e-06
1	Focal_tonic_seizure	8.589794808763806e-06
1	Generalized_non-convulsive_status_epilepticus_without_coma	8.588103252391308e-06
1	Childhood_epilepsy_with_occipital_paroxysms	8.58710492885939e-06
1	Movement_partial_seizure	8.586716125211586e-06
1	Hyperinsulinemic_hypoglycemia,_familial,_4	8.58667779747789e-06
1	Symptomatic_West_syndrome	8.58503235345182e-06
1	Epilepsy_with_myoclonic_absences	8.577294433964546e-06
1	Occipital_lobe_epilepsy	8.570712683010933e-06
1	Visceral_epilepsy	8.566538195955076e-06
1	Benign_childhood_occipital_epilepsy,_Gastaut_type	8.550308606755394e-06
1	Opercular_epilepsy	8.542598082062256e-06
1	Reading_seizure	8.539445570973998e-06
1	Orbitofrontal_epilepsy	8.533008301486993e-06
1	Central_convulsion	8.527100026936017e-06
1	Lennox-Gastaut_syndrome	8.519654656719716e-06
1	Eating_seizures	8.518759238050306e-06
1	Focal_motor_seizure_with_version	8.509346978045321e-06
1	Eclampsia_added_to_pre-existing_hypertension	8.500661307829491e-06
1	Fifth_day_fits	8.499789961380606e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures_alone	8.498941333390613e-06
1	Amygdalo-hippocampal_epilepsy	8.498709163956077e-06
1	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	8.49802295430225e-06
1	Startle_partial_seizure	8.481807327928878e-06
1	Anemia	8.478474223385108e-06
1	Benign_frontal_epilepsy_of_childhood	8.474258692933988e-06
1	Focal-onset_seizure	8.455774326309731e-06
1	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	8.447182237268579e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	8.435352607167929e-06
1	Eclampsia	8.431984078075483e-06
1	Drug-induced_epilepsy	8.40773829286358e-06
1	Narcotic_withdrawal_epilepsy	8.406448951129764e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	8.405425317778231e-06
1	Visual_epilepsy	8.393785612784108e-06
1	Abdominal_seizure	8.369639209319961e-06
1	Benign_neonatal_seizures	8.347850422336126e-06
1	Refractory_infantile_spasms	8.289904863274471e-06
1	Multiple_sclerosis	7.967897348932889e-06
1	Unverricht-Lundborg_syndrome	7.896289693984286e-06
1	Progressive_myoclonic_epilepsy	7.84553933027409e-06
1	Hypoplastic_anemia	7.690087457073943e-06
1	Fatigue	7.510518988342203e-06
1	Nausea	7.339419966514647e-06
1	Cerebral_ischemia	7.239756834365236e-06
1	Pulmonary_edema	7.1265887641105e-06
1	Systemic_lupus_erythematosus	7.111302160762831e-06
1	Premature_birth_of_newborn	6.883770592282556e-06
1	Apnea	6.692172809816785e-06
1	Rosacea	6.604489322500812e-06
1	Rheumatoid_arthritis	6.514407017688474e-06
1	Tourette_syndrome	6.4731281253150515e-06
1	Nasal_congestion	6.453985481696145e-06
1	Movement_disorder	6.397668856723074e-06
1	Acromegaly	6.3952632805719e-06
1	Menorrhagia	6.384235139008729e-06
1	Psoriasis	6.362369131849852e-06
1	Ventricular_arrhythmia	6.337578947742059e-06
1	Dysmenorrhea	6.187360911577805e-06
1	Myalgia	6.023435324464229e-06
1	Intermediate_coronary_syndrome	5.975151366724577e-06
1	Infarct	5.936925803848062e-06
1	Malnutrition	5.797719523986237e-06
1	Seborrheic_dermatitis	5.75446332208549e-06
1	Raynaud_disease	5.656728294653594e-06
1	Drowsiness	5.4050703279946545e-06
1	Allergic_rhinitis	5.3799889764905515e-06
1	Arthralgia	5.2746623433587955e-06
1	Glaucoma	5.135963953100915e-06
1	Pericarditis	5.116073555610098e-06
1	Gout	5.102941115942134e-06
1	Myocardial_infarction	5.0432883998797695e-06
1	Atherosclerosis	4.949615189697739e-06
1	Mixed_anxiety_and_depressive_disorder	4.931712356593814e-06
1	Open_angle_glaucoma	4.8188610301610235e-06
1	Amenorrhea	4.804062902410686e-06
1	Ankylosing_spondylitis	4.771046732104181e-06
1	Macular_degeneration	4.760656617083557e-06
1	Excessive_salivation	4.578545146546789e-06
1	Hypomagnesemia	4.4438728654402895e-06
1	Neuronal_ceroid_lipofuscinosis_8_northern_epilepsy_variant	4.425562281467958e-06
1	Neuronal_ceroid_lipofuscinosis_8	4.425562281467958e-06
1	Reduced_circulating_vitamin_B6_circulating	4.404571373705076e-06
1	Seasonal_affective_disorder	4.3836119825405556e-06
1	Irritable_bowel_syndrome	4.207968104857996e-06
1	Thrombotic_disease	4.105426660784412e-06
1	Prolactin_producing_pituitary_gland_adenoma	4.048357155576571e-06
1	Angle_closure_glaucoma	3.930109097180355e-06
1	Constipation	3.899808445035399e-06
1	Severe_major_depression_with_psychotic_features	3.877213814840278e-06
1	Pheochromocytoma	3.856342469151223e-06
1	Acne	3.8083647432610517e-06
1	Hypertensive_disorder	3.7968579234506283e-06
1	Alcohol_dependence	3.7714895662740404e-06
1	Hyperkeratosis	3.770292386905832e-06
1	Myopathy_centronuclear_2	3.7547497518581032e-06
1	Neuralgia	3.753859104297242e-06
1	Hyperinsulinism_due_to_glucokinase_deficiency	3.7353890027497906e-06
1	Tetany	3.7181115275739165e-06
1	Urticaria	3.677106099055334e-06
1	Insulin_resistance	3.5325526978998633e-06
1	Amyotrophic_lateral_sclerosis	3.4608337487375632e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	3.453306381900607e-06
1	Hemorrhoid	3.4408125224270033e-06
1	Cerebral_infarction	3.429470110723147e-06
1	Neurocirculatory_asthenia	3.417426027984132e-06
1	Pruritus	3.3922773956201403e-06
1	Parkinsonian_disorder	3.298136829186217e-06
1	Increased_intracranial_pressure	3.249631402939139e-06
1	Pulmonary_fibrosis	3.225143657444977e-06
1	Nausea_and_vomiting	3.2111951418844717e-06
1	Psychotic_disorder	3.2054146954232855e-06
1	Adrenal_cortical_hypofunction	3.1616913288321294e-06
1	Asthma	3.156542095764186e-06
1	Blindness	3.155748296744948e-06
1	Hypersensitivity_pneumonitis	3.1444598878467225e-06
1	Peptic_ulcer	3.1089779937893444e-06
1	Essential_hypertension	3.038334690114299e-06
1	Diabetic_neuropathy	3.0352943480552124e-06
1	Duodenal_ulcer	3.028171015786971e-06
1	Tremor_hereditary_essential_1	3.021289725736746e-06
1	Intellectual_disability_autosomal_dominant_24	3.0079444766386442e-06
1	Allergy	2.979058059860556e-06
1	Charcot_Marie_Tooth_disease_type_2E	2.9353936229060104e-06
1	Charcot_Marie_Tooth_disease_type_1F	2.9353936229060104e-06
1	Chronic_bronchitis	2.9311370081856647e-06
1	Inappropriate_antidiuretic_hormone_secretion	2.924143095472586e-06
1	Hemorrhage	2.890848940478368e-06
1	Abnormal_left_ventricular_function	2.889881999217811e-06
1	Keratosis	2.8681537001961937e-06
1	Acne_inversa_familial_1	2.8470489067266816e-06
1	Bradycardia	2.839524021674424e-06
1	Drug_induced_dyskinesia	2.8295423643443474e-06
1	Hermansky_Pudlak_syndrome_7	2.8087744199469563e-06
1	Intellectual_disability_autosomal_recessive_6	2.8082652485432073e-06
1	Hypophosphatemia	2.793733273926068e-06
1	Generalized_epilepsy_with_febrile_seizures_plus_type_2	2.789306670920371e-06
1	Atopic_eczema	2.787564774345971e-06
1	Neoplasm_of_lung	2.764260823763137e-06
1	Intellectual_disability_X_linked_90	2.7638798069129115e-06
1	Preeclampsia/eclampsia_1	2.756380506175925e-06
1	Primary_adrenocortical_insufficiency	2.738680330983412e-06
1	Allergy_to_food	2.7217833983952515e-06
1	Rhinitis	2.717009506438513e-06
1	Progressive_myoclonic_epilepsy_type_6	2.712330117324353e-06
1	Acute_lymphoid_leukemia	2.7081755933503778e-06
1	Graft_versus_host_disease	2.690120947841063e-06
1	Advanced_sleep_phase_syndrome_2	2.639960888127074e-06
1	Crohn_disease	2.626797749905397e-06
1	Glaucoma_1_open_angle_O	2.6231943288506785e-06
1	Intellectual_disability_autosomal_recessive_3	2.61288510912215e-06
1	Dysuria	2.6065299808428523e-06
1	Dermatitis	2.6039508824211146e-06
1	Drug_allergy	2.5992137003811265e-06
1	Premature_ovarian_insufficiency	2.597326596085868e-06
1	Cerebral_edema	2.5971904793700354e-06
1	Pulmonary_hypertension	2.5845743259788725e-06
1	Sarcoidosis	2.5765074596174475e-06
1	Hepatic_encephalopathy	2.5508556212273024e-06
1	Urinary_bladder_inflammation	2.5322358252056248e-06
1	Migraine_familial_hemiplegic_3	2.521061374520841e-06
1	Febrile_seizures_familial_3a	2.5203085601624465e-06
1	Charcot_Marie_Tooth_disease_type_4J	2.5143616356111595e-06
1	Hyperprolactinemia	2.513764520527615e-06
1	Adult_acute_respiratory_distress_syndrome	2.499385873590221e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.491319016976349e-06
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.471955183365251e-06
1	Brugada_syndrome_3	2.462870319433248e-06
1	Timothy_syndrome	2.4626200892180435e-06
1	Dystonic_disorder	2.451418070379411e-06
1	Conjunctivitis	2.448361960455247e-06
1	Ocular_hypertension	2.436042961493682e-06
1	Extrapyramidal_disease	2.402497675108417e-06
1	Breast_neoplasm	2.40031092784367e-06
1	Endometriosis	2.3758116306399167e-06
1	Non_Hodgkin_lymphoma	2.3438275836208427e-06
1	Interstitial_cystitis	2.3336118510757534e-06
1	Gastroesophageal_reflux_disease	2.308930864179751e-06
1	Nephritis	2.2905838741415908e-06
1	Hypotension	2.261785472471683e-06
1	Hypertensive_crisis	2.2531158808418606e-06
1	Myelodysplastic_syndrome	2.236739137193977e-06
1	Treatment_refractory_schizophrenia	2.235248708808453e-06
1	Mycosis_fungoides	2.2232484335081435e-06
1	Neoplasm_of_brain	2.2131683384255154e-06
1	Hereditary_intrinsic_factor_deficiency	2.2000725271713445e-06
1	Dilated_cardiomyopathy_1V	2.1955837280586037e-06
1	Adenoma	2.194718980704241e-06
1	Neoplasm_of_ovary	2.194490022854223e-06
1	Secondary_reading_epilepsy	2.185516686761797e-06
1	Astrocytoma	2.1676804169154212e-06
1	Cardiogenic_shock	2.161447895923773e-06
1	Pancreatitis	2.1590959236763185e-06
1	Anterior_frontopolar_epilepsy	2.1570220418943445e-06
1	Osteoarthritis	2.1567414004189534e-06
1	Postmenopausal_osteoporosis	2.1560621960372365e-06
1	Localization-related_cryptogenic_epilepsy	2.1517547801563553e-06
1	Exanthem	2.1516296469747617e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	2.150704461856268e-06
1	Nocturia	2.149105234287373e-06
1	Lateral_temporal_epilepsy	2.140340750753189e-06
1	Diarrhea	2.130755971923428e-06
1	Chronic_progressive_epilepsia_partialis_continua	2.1274681003616444e-06
1	Contact_dermatitis	2.1264968315739698e-06
1	Eclampsia_in_puerperium	2.1216185609684836e-06
1	Celiac_disease	2.118867727171884e-06
1	Disorder_of_orbital_region	2.1172885787108333e-06
1	Deja_vu_aura	2.113651995032741e-06
1	Stress-induced_epilepsy	2.1119586195085008e-06
1	B_cell_chronic_lymphocytic_leukemia	2.111136967052428e-06
1	Secondarily_generalized_seizures	2.10903651692895e-06
1	Alcohol_Induced_Disorders_Nervous_System	2.1048124305271316e-06
1	Focal_epilepsy	2.1029320100813614e-06
1	Esophagitis	2.099039687097835e-06
1	Cough	2.0983711111218267e-06
1	MERRF_syndrome	2.0972244517018154e-06
1	Partial_epilepsy_with_impairment_of_consciousness	2.097194237052646e-06
1	Vomiting	2.0959764826286932e-06
1	Generalized_myoclonic_seizure	2.095222892157118e-06
1	Thromboembolism	2.0912177550884316e-06
1	Idiopathic_hemiconvulsion-hemiplegia_syndrome	2.0907063987109756e-06
1	Reflex_epilepsy	2.0892481996067334e-06
1	Chorea	2.087182160441549e-06
1	Parietal_lobe_epilepsy	2.0860567200026207e-06
1	Menstrual_cycle_dependent_periodic_fever	2.0851261496357538e-06
1	Benign_psychomotor_epilepsy_of_childhood	2.0841829173032374e-06
1	Writing_epilepsy	2.0829932337532136e-06
1	Synovitis	2.07732027999512e-06
1	Back_pain	2.071058716185036e-06
1	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	2.0674784805201222e-06
1	Extratemporal_epilepsy	2.0656851427128317e-06
1	Epileptic_vertigo	2.063357331934753e-06
1	Generalized_Nonconvulsive_Seizure_Disorder	2.062702307924444e-06
1	Partial_epilepsy_with_autonomic_symptoms	2.0615368184780735e-06
1	Tetanic_convulsion	2.058918695207023e-06
1	Advanced_sleep_phase_syndrome_1	2.0562778819563775e-06
1	Thyroid_tumor	2.0519300048297177e-06
1	Febrile_seizures,_familial,_3b	2.047726985004798e-06
1	Non-convulsive_simple_partial_status_epilepticus	2.0428778342626855e-06
1	Seizures,_benign_familial_infantile,_2	2.041923285319575e-06
1	Bilateral_tonic-clonic_seizure	2.0385373170504414e-06
1	Urinary_retention	2.037621306791519e-06
1	Focal_motor_seizure	2.0371787300474147e-06
1	Generalized-onset_seizure	2.0371597184021373e-06
1	Gastric_ulcer	2.0288486523874344e-06
1	Generalized_convulsive_status_epilepticus	2.0182312929874494e-06
1	Focal_clonic_seizure	2.0168548932863516e-06
1	Epilepsy,_juvenile_myoclonic,_susceptibility_to,_6	2.0128544802226264e-06
1	Psoriasis_1_susceptibility_to	2.0123829384893527e-06
1	Stroke_disorder	2.002521995574588e-06
1	Ulcerative_colitis	1.9991589793571377e-06
1	Otitis_media	1.9884809820237605e-06
1	Aquagenic_epilepsy	1.9871796941858217e-06
1	Eclamptic_seizure	1.9851457052548798e-06
1	Lymphoid_leukemia	1.983593512159883e-06
1	Status_epilepticus_without_prominent_motor_symptoms	1.981587101141439e-06
1	Peripheral_edema	1.978562073407773e-06
1	Familial_amyloid_polyneuropathy	1.97845408749419e-06
1	Early_Childhood_Epilepsy,_Myoclonic	1.977124967515763e-06
1	Alexander_disease	1.976002357445904e-06
1	Dyslexia_susceptibility_to_2	1.969324239973464e-06
1	Schizophrenia_15	1.969324239973464e-06
1	Primary_ciliary_dyskinesia_2	1.969324239973464e-06
1	Vesicoureteral_reflux_2	1.969324239973464e-06
1	Autism_susceptibility_to_X_linked_1	1.969324239973464e-06
1	Hypercalcemia	1.9658977606559055e-06
1	Ventricular_tachycardia	1.9546269756062033e-06
1	Deep_venous_thrombosis	1.9530836348655174e-06
1	Nail_dystrophy	1.9412584239881626e-06
1	Joubert_syndrome_3	1.9375548850115984e-06
1	Episodic_ataxia_type_6	1.9370110792358837e-06
1	TFQTL1_disease	1.9289957335698124e-06
1	Generalized_epilepsy	1.9237743051869473e-06
1	Idiopathic_Myoclonic_Epilepsy	1.9232830418678577e-06
1	Retinoblastoma	1.9214192872737294e-06
1	Epilepsy_juvenile_absence_2	1.911552229248426e-06
1	Epilepsy_juvenile_myoclonic_8	1.911552229248426e-06
1	Epilepsy_idiopathic_generalized_susceptibility_to_11	1.911552229248426e-06
1	Ventricular_fibrillation	1.910427660833831e-06
1	Gastroparesis	1.8993680712108956e-06
1	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	1.8988596329233576e-06
1	Keratitis	1.8945555866235798e-06
1	Dysthymic_disorder	1.892210391813495e-06
1	Arteriosclerosis_disorder	1.8908992468460699e-06
1	Neuronal_ceroid_lipofuscinosis_2	1.887530640848121e-06
1	Late_infantile_neuronal_ceroid_lipofuscinosis	1.8834326906622758e-06
1	Intellectual_disability_autosomal_dominant_5	1.881741908160096e-06
1	Dyssomnia	1.8816126652825198e-06
1	Spinocerebellar_ataxia_type_23	1.8801161224313001e-06
1	Supranuclear_palsy_progressive_1	1.8635390582654966e-06
1	Erectile_dysfunction	1.8555373485346913e-06
1	Developmental_and_epileptic_encephalopathy_12	1.853996403695211e-06
1	Eczematoid_dermatitis	1.8466157628073717e-06
1	FG_syndrome	1.8307058661671065e-06
1	Intracranial_swelling	1.8272934195743256e-06
1	Pyelonephritis	1.808782967609392e-06
1	Blepharitis	1.7969028516607293e-06
1	Focal_segmental_glomerulosclerosis_3_susceptibility_to	1.7930247426819566e-06
1	Hyponatremia	1.7915691529703784e-06
1	Autoimmune_disease	1.7908428462604805e-06
1	Relapsing_remitting_multiple_sclerosis	1.7896054090673171e-06
1	Gingivostomatitis	1.7890453580271505e-06
1	Dyspareunia	1.7816755250352178e-06
1	Patent_ductus_arteriosus	1.7722600785639198e-06
1	Hyperlipoproteinemia	1.7707416993639656e-06
1	Pimple	1.7692860182012784e-06
1	Heart_failure	1.7649829711507354e-06
1	Hypogonadism	1.7648353979868313e-06
1	Priapism	1.754633820891112e-06
1	Colitis	1.749651674341177e-06
1	Corneal_ulceration	1.749341291384063e-06
1	Surfactant_metabolism_dysfunction_pulmonary_5	1.74907319584851e-06
1	Bronchiectasis	1.7482071498655055e-06
1	Orthostatic_hypotension	1.7439586714286756e-06
1	Narcolepsy	1.7409531867168518e-06
1	Susceptibility_to_bulimia_nervosa	1.7356492656019525e-06
1	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	1.734227919271868e-06
1	Leukemia_myeloid_accelerated_phase	1.730833479686451e-06
1	Keratosis_follicularis	1.730420176356854e-06
1	Myocardial_ischemia	1.7257327631182454e-06
1	Urinary_incontinence	1.7183528432393832e-06
1	Alopecia_areata	1.7172432189353523e-06
1	Malignant_hyperthermia_of_anesthesia	1.715978427257579e-06
1	Blepharophimosis___intellectual_disability_syndrome_MKB_type	1.7135408597428236e-06
1	Stomatitis	1.7133617732321134e-06
1	Urolithiasis	1.711882562670002e-06
1	Abdominal_pain	1.7093972425005874e-06
1	Hemangioma	1.7008678125034281e-06
1	Vasculitis	1.6969286392436918e-06
1	Diabetes_mellitus	1.688644539386851e-06
1	Chlamydial_infection	1.6867122985459898e-06
1	Peritonitis	1.6839546048598688e-06
1	Bulimia_nervosa_susceptibility_to_1	1.68009593255292e-06
1	Premature_labor	1.6798189807568299e-06
1	Emphysema	1.677819254571988e-06
1	Hereditary_spastic_paraplegia_35	1.6749483756620025e-06
1	Hyperlipidemia	1.6749230503936628e-06
1	Type_2_diabetes_mellitus	1.6646954594277096e-06
1	Coronary_heart_disease	1.6614617773894954e-06
1	Acute_basophilic_leukemia	1.6596646980581416e-06
1	Sjogren_syndrome	1.6560306497119854e-06
1	Parkinson_disease_6	1.6487333022165386e-06
1	Autosomal_recessive_early_onset_Parkinson_disease_6	1.6487333022165386e-06
1	Ichthyosis	1.6467486764169535e-06
1	Neovascularization	1.6372958296973266e-06
1	Progressive_myositis_ossificans	1.6359427977525329e-06
1	Cataract_1_multiple_types	1.6287903008075525e-06
1	Arthritis	1.6260737348555871e-06
1	Secondary_Parkinson_disease	1.623392768663336e-06
1	Pityriasis_rubra_pilaris	1.613470213610242e-06
1	Hereditary_xanthinuria_type_1	1.6117809621936573e-06
1	Migraine_with_or_without_aura_susceptibility_to_1	1.6060908560330851e-06
1	Autoimmune_hemolytic_anemia	1.6034734085196199e-06
1	Methylmalonic_acidemia	1.5890451947833083e-06
1	Brugada_syndrome_4	1.58745542452308e-06
1	Skin_disorder	1.5856212256787846e-06
1	Cancer_of_the_pancreas	1.5846385308756026e-06
1	DYRK1A_related_intellectual_disability_syndrome	1.5829793656360838e-06
1	Hyperuricemia	1.5822287183993748e-06
