multiplex	node	score
1	Disorder_of_orbital_region	0.23577883362949342
1	Small_cell_lung_carcinoma	0.00032479856764548986
1	Thyroiditis	0.00030940892039598935
1	Adrenal_cortical_hypofunction	0.00030834602059951773
1	Rheumatoid_arthritis	0.00028407262986903634
1	Leukemia	0.0002777102972785443
1	Contact_lens_related_giant_papillary_conjunctivitis	0.00025315932532265985
1	Disorder_of_cornea_associated_with_contact_lens	0.00025315932532265985
1	Obesity	0.00016994393372039786
1	Strabismus	0.0001576781642574613
1	Skin_disorder	0.00015221462412529627
1	Alcohol_dependence	0.00012965189712440942
1	Nemaline_myopathy_2	0.00012898734801951853
1	Anemia	0.00011743533687223523
1	Edema	0.00011063244252147515
1	Ulcerative_colitis	9.54215245449107e-05
1	Adrenal_insufficiency	9.388174936619368e-05
1	Exanthem	9.069694542502635e-05
1	Arthritis	9.05686054279729e-05
1	Progressive_supranuclear_palsy	8.906046315359285e-05
1	Internuclear_ophthalmoplegia	8.906046315359285e-05
1	Ocular_motility_disease	8.906046315359285e-05
1	Ophthalmoplegia_due_to_diabetes_mellitus	8.906046315359285e-05
1	Total_internal_ophthalmoplegia	8.906046315359285e-05
1	External_ophthalmoplegia	8.906046315359285e-05
1	Neurologic_disorder_of_eye_movements	8.906046315359285e-05
1	Cycloplegia	8.906046315359285e-05
1	Exophthalmic_ophthalmoplegia	8.906046315359285e-05
1	Progressive_external_ophthalmoplegia	8.906046315359285e-05
1	Internal_ophthalmoplegia	8.906046315359285e-05
1	Congenital_nuclear_ophthalmoplegia	8.906046315359285e-05
1	Kearns-Sayre_syndrome	8.906046315359285e-05
1	Alopecia_areata	8.655082592134537e-05
1	Esophoria	8.617568258426932e-05
1	Keloid	8.332661293358104e-05
1	Dacryocystitis	8.213290481709399e-05
1	PROP_TASTING	8.169393024481223e-05
1	Thiourea_tasting	8.169393024481223e-05
1	Phenylthiocarbamide_tasting	8.169393024481223e-05
1	Adult_acute_respiratory_distress_syndrome	8.010782253015884e-05
1	Hypersensitivity_pneumonitis	7.945797089937997e-05
1	Gingival_disorder	7.767531607074266e-05
1	Acne	7.63024845128886e-05
1	Osteoarthritis	7.425291674073475e-05
1	Dermatitis	7.415876234236894e-05
1	Hypercalcemia	7.382083267421815e-05
1	Urinary_tract_infectious_disease	7.354497311339813e-05
1	Facial_dermatosis	7.257077393987272e-05
1	Seborrheic_dermatitis	7.255342782317696e-05
1	Peripheral_edema	7.180989776914208e-05
1	Follicular_lymphoma	7.032820528970157e-05
1	Uveitis	6.872673778675493e-05
1	Chronic_discoid_lupus_erythematosus	6.791559443614874e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_53	6.694669971161038e-05
1	Abnormality_of_the_endocrine_system	6.692157313278443e-05
1	Hematologic_disorder	6.692157313278443e-05
1	Abnormality_of_the_genitourinary_system	6.692157313278443e-05
1	Leanness,_inherited	6.692157313278443e-05
1	Abnormality_of_blood_and_blood-forming_tissues	6.692157313278443e-05
1	Thyroglobulin_synthesis_defect	6.692157313278443e-05
1	Malignant_neoplastic_disease	6.692157313278443e-05
1	ALCOHOL_DEPENDENCE,_PROTECTION_AGAINST	6.692157313278443e-05
1	Disorder_of_the_genitourinary_system	6.692157313278443e-05
1	Congenital_anomaly_of_eye	6.692157313278443e-05
1	Hydatidiform_mole,_recurrent,_1	6.692157313278443e-05
1	Abnormality_of_the_cardiovascular_system	6.692157313278443e-05
1	Leprosy,_susceptibility_to,_3	6.692157313278443e-05
1	Abnormality_of_the_nervous_system	6.692157313278443e-05
1	Neoplasm	6.692157313278443e-05
1	Microcytic_anemia_with_liver_iron_overload	6.692157313278443e-05
1	Pleomorphic_adenoma_of_salivary_gland	6.692157313278443e-05
1	Aerodigestive_tract_cancer,_squamous_cell,_alcohol-related,_protection_against	6.692157313278443e-05
1	Otospondylomegaepiphyseal_dysplasia_autosomal_dominant	6.634220950847675e-05
1	Enterocolitis	6.57490767885466e-05
1	Septic_shock	6.572636822231564e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_12	6.452449091023513e-05
1	Laryngeal_edema	6.431633452376065e-05
1	Meningitis	6.401322773886252e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_13	6.265545391567771e-05
1	Bacterial_endocarditis	6.264280260629956e-05
1	Enteritis	6.234392839360114e-05
1	Hemorrhoid	6.0568331580801905e-05
1	Infection_of_bone	6.0461304349886225e-05
1	Cerebral_edema	5.8798407582502405e-05
1	Dilated_cardiomyopathy_1JJ	5.767831404382261e-05
1	Disorder_of_cardiovascular_system	5.61563966088624e-05
1	Pemphigus	5.609748565509311e-05
1	Intellectual_disability_autosomal_dominant_9	5.4879394853355695e-05
1	Spastic_Paraplegia_30_Autosomal_Recessive	5.4879394853355695e-05
1	Charcot_Marie_Tooth_disease_dominant_intermediate_D	5.421637709953686e-05
1	Meckel_syndrome_type_5	5.2675158073894983e-05
1	Charcot_Marie_Tooth_disease_type_2I	5.2606355291763184e-05
1	Charcot_Marie_Tooth_disease_type_2J	5.2606355291763184e-05
1	Charcot_Marie_Tooth_disease_type_1B	5.2606355291763184e-05
1	Joubert_syndrome_7	5.227846606661436e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_17	4.915857199731121e-05
1	Cardiac_arrest	4.839739313293677e-05
1	Pneumonia	4.780283343817467e-05
1	Cushing_syndrome	4.535681836551875e-05
1	NEUROPATHY_CONGENITAL_HYPOMYELINATING_1_AUTOSOMAL_DOMINANT	4.5138519353554595e-05
1	Diarrhea	4.386650141526636e-05
1	Dejerine_Sottas_disease	4.291964765963236e-05
1	Urinary_bladder_inflammation	4.282079606643863e-05
1	Arteriosclerosis_disorder	4.263252529692978e-05
1	Amyloidosis	4.172746122075804e-05
1	Otospondylomegaepiphyseal_dysplasia_autosomal_recessive	4.107391938815506e-05
1	Relapsing_remitting_multiple_sclerosis	4.017656114459807e-05
1	Arthralgia	3.853672661285892e-05
1	Restless_legs	3.5244070752751006e-05
