multiplex	node	score
1	Diabetes_mellitus	1.2439165422548063e-05
1	Renovascular_hypertension	1.2396862003373374e-05
1	Bartter_syndrome	1.2216641913687869e-05
1	Testicular_neoplasm	1.220680985753162e-05
1	Renal_hypertension	1.199725684620928e-05
1	Methylmalonic_acidemia	1.158737120397856e-05
1	Type_2_diabetes_mellitus	1.1478429457708205e-05
1	Pulmonary_hypertension	1.1470197752503033e-05
1	Thrombotic_disease	1.1389153607907405e-05
1	Hyperplasia	1.1364853214171644e-05
1	Absence_seizure	1.1351910533194126e-05
1	Retinoblastoma	1.1288168734519795e-05
1	Complex_partial_epilepsy	1.1268858920982085e-05
1	Cardiac_arrhythmia	1.1140423383180636e-05
1	Ventricular_arrhythmia	1.1099010593642845e-05
1	Pheochromocytoma	1.0946866433841145e-05
1	Essential_hypertension	1.0793372281834873e-05
1	Hypocalcemia	1.0748128965035068e-05
1	Reduced_circulating_vitamin_A_concentration	1.0613285454996326e-05
1	Hypoparathyroidism	1.0434660195249659e-05
1	Stevens_Johnson_syndrome	1.0128676887343028e-05
1	Hyperparathyroidism	1.0058789899852113e-05
1	Lennox_Gastaut_syndrome	9.935647390911386e-06
1	Sepsis	9.888063922735217e-06
1	Imperforate_anus	9.781461556032757e-06
1	Ulcerative_colitis	9.780435554601474e-06
1	Adrenal_insufficiency	9.759560980441036e-06
1	Venous_insufficiency	9.70529331127732e-06
1	Hydrops_fetalis	9.664742153955667e-06
1	Preaxial_foot_polydactyly	9.650530889318311e-06
1	Skin_disorder	9.64254609474168e-06
1	Renal_dysplasia	9.634330254712081e-06
1	Disorder_of_trachea	9.631666123087152e-06
1	Ectopia_lentis	9.625449195637892e-06
1	Splenic_rupture	9.616536019290674e-06
1	Dentinogenesis_imperfecta	9.596633434397812e-06
1	Renal_cyst	9.577512452209763e-06
1	Nephrocalcinosis	9.568742255602783e-06
1	Retinal_dysplasia	9.567529206144343e-06
1	Cataract	9.565151509340581e-06
1	Abnormal_cardiac_septum_morphology	9.54200230516754e-06
1	Pancreatic_fistula	9.539524638656203e-06
1	Anal_fissure	9.538565629064666e-06
1	Abnormal_heart_valve_morphology	9.524404275292055e-06
1	cardiac_valvular_disease	9.518427165267692e-06
1	Pancreatic_cysts	9.516655603985081e-06
1	Abnormal_tracheal_morphology	9.515310152665541e-06
1	Adrenal_hypoplasia	9.50640624878195e-06
1	Retinal_neovascularization	9.505559731473628e-06
1	Congenital_laryngomalacia	9.494607359298138e-06
1	Congenital_ectopic_pupil	9.49407876142118e-06
1	Liver_abscess	9.48701335855463e-06
1	Pili_torti	9.485690742640333e-06
1	Anisomastia	9.478274006859616e-06
1	Retinoschisis	9.476482754791885e-06
1	Annular_pancreas	9.475234839343315e-06
1	Tracheomalacia	9.462915338092972e-06
1	Pneumothorax	9.45315912260086e-06
1	Breast_hypertrophy	9.452317013742978e-06
1	Laryngeal_cleft	9.45183486071201e-06
1	Retinal_detachment	9.450138718875463e-06
1	Congenital_vertical_talus	9.446314679299397e-06
1	Respiratory_tract_infection	9.433226483655937e-06
1	Hemothorax	9.43061234863077e-06
1	Laryngeal_stenosis	9.42630090792571e-06
1	Hallux_rigidus	9.42192039925388e-06
1	Retinal_vein_occlusion	9.41521693011474e-06
1	Fetal_pyelectasis	9.407325616267954e-06
1	Jaw_neoplasm	9.405540192174641e-06
1	Renal_tubular_dysgenesis	9.397284196075949e-06
1	Angioid_streaks	9.397022738663301e-06
1	Neuroblastoma	9.390761871898441e-06
1	Nasopharyngeal_neoplasm	9.374418567623682e-06
1	Chorioretinitis	9.37400071907717e-06
1	Meckel_diverticulum	9.373158874415199e-06
1	Preaxial_hallucal_polydactyly	9.3658557055564e-06
1	Splenomegaly	9.364401156769572e-06
1	Lens_opacity	9.361758733675716e-06
1	Nephrolithiasis	9.359396798004669e-06
1	Hepatomegaly	9.358551952406887e-06
1	Tracheal_stenosis	9.35651312282925e-06
1	Interstitial_lung_disease	9.355746357166563e-06
1	Large_breast	9.342914153844295e-06
1	Retinal_dystrophy	9.328923508348046e-06
1	Intracranial_hemorrhage	9.32710901360905e-06
1	Abnormal_tubulointerstitial_morphology	9.324132341796533e-06
1	Retinal_perforation	9.319537247636654e-06
1	Neoplasm_of_the_penis	9.317086595165926e-06
1	Autosomal_dominant_polycystic_liver_disease	9.307682644587495e-06
1	Retinal_degeneration	9.302439428151261e-06
1	Nephrosclerosis	9.289477998129673e-06
1	Gigantomastia	9.286590202625957e-06
1	Small_adrenal_gland	9.270802635918416e-06
1	Keratitis	9.253557526676875e-06
1	Pleuritis	9.250809119540505e-06
1	Supernumerary_nipple	9.24056299915302e-06
1	Renal_artery_stenosis	9.239746412823064e-06
1	Cerebral_arteriovenous_malformation	9.196938253537353e-06
1	Neoplasm_of_the_trachea	9.181869694296752e-06
1	Neoplasm_of_the_adrenal_gland	9.178005954571735e-06
1	Interstitial_nephritis	9.137736553056237e-06
1	Retinal_hemorrhage	9.126967139544516e-06
1	Neural_tube_defect	9.125025708101236e-06
1	Cerebral_vasculitis	9.103870726130879e-06
1	Glomerulonephritis	9.06438705977448e-06
1	Bronchial_neoplasm	9.060484252161815e-06
1	Peripheral_arterial_disease	8.994836980496521e-06
1	Hamartoma_of_hypothalamus	8.965626153696934e-06
1	Gastroesophageal_reflux_disease	8.874957339560885e-06
1	Laryngospasm	8.8686088690891e-06
1	Torsades_de_pointes	8.8364325881154e-06
1	Focal_aware_seizure	8.821031830185403e-06
1	Open_angle_glaucoma	8.79041649910656e-06
1	Scleritis	8.784327399061439e-06
1	Erythroderma	8.764782472451588e-06
1	Tracheoesophageal_fistula	8.755742431042713e-06
1	Leukemia	8.712029469554856e-06
1	Alzheimer_disease	8.594859428428397e-06
1	Retina_neoplasm	8.54844231712014e-06
1	Neoplasm_of_the_heart	8.376952572130061e-06
1	Microalbuminuria	8.281842801720568e-06
1	Insulin_resistance	8.231985740201145e-06
1	Acute_coronary_syndrome	8.225959031866516e-06
1	Myalgia	8.093062339748535e-06
1	Peritonitis	8.053245379929169e-06
1	Arthralgia	8.014422549757362e-06
1	Hyperlipoproteinemia	7.983628543669977e-06
1	Pulmonary_arterial_hypertension	7.98155338012318e-06
1	Hyperplasia_of_prostate	7.976770524364073e-06
1	Nephroblastoma	7.966631763310788e-06
1	Rosacea	7.964973982031834e-06
1	Retinopathy	7.927894175881815e-06
1	Abnormal_choroid_morphology	7.90273357917947e-06
1	Penoscrotal_transposition	7.869622581729162e-06
1	Choroid_Disorder	7.76655242556781e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	7.765739161793972e-06
1	Rheumatoid_arthritis	7.737026905200463e-06
1	Graft_versus_host_disease	7.549941227280253e-06
1	Diabetic_kidney_disease	7.4659398954085e-06
1	Hypersensitivity_pneumonitis	7.465560404947746e-06
1	Neoplasm_of_ovary	7.4336087687191554e-06
1	Hypertensive_crisis	7.3705483404390684e-06
1	Dermatitis	7.31662357801376e-06
1	Propionic_acidemia	7.311383338641152e-06
1	Pseudohypoparathyroidism	7.295027937029082e-06
1	Cardiac_arrest	7.291539880949738e-06
1	Acute_myeloid_leukemia	7.2696258336856484e-06
1	Gouty_arthropathy	7.25895598484003e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	7.230537275683112e-06
1	Synovitis	7.179877637501231e-06
1	Atrial_fibrillation_familial_7	7.156233605897236e-06
1	Hemangioma	7.091515904488453e-06
1	Postmenopausal_osteoporosis	7.047756884002381e-06
1	Brugada_syndrome_8	6.951622056627323e-06
1	Sick_sinus_syndrome_2_autosomal_dominant	6.951622056627323e-06
1	Psychotic_disorder	6.850699476479409e-06
1	Infertility_disorder	6.790507766823608e-06
1	Septic_shock	6.7739294593827055e-06
1	Malignant_lymphoma_large_B_cell_diffuse	6.6852994513570676e-06
1	Coronary_heart_disease	6.681446511269814e-06
1	Myeloproliferative_disorder	6.636178516578057e-06
1	Osteomalacia	6.596261917385221e-06
1	Erectile_dysfunction	6.56955124563573e-06
1	Acidosis	6.559239627693514e-06
1	Serum_sickness	6.47664653323286e-06
1	Rickets	6.4642567491314e-06
1	Attention_deficit_hyperactivity_disorder	6.452203420534229e-06
1	Fanconi_syndrome	6.371487465852831e-06
1	Conjunctivitis	6.349674723346135e-06
1	Penile_disorder	6.347187891873649e-06
1	Abdominal_pain	6.303916456834092e-06
1	Disorder_of_male_genital_organ	6.286977316442612e-06
1	Neoplasm_of_esophagus	6.257772773501063e-06
1	Essential_tremor	6.238802194112864e-06
1	Trigeminal_neuralgia	6.151349242438615e-06
1	Anemia	6.145705314454504e-06
1	Bilateral_tonic_clonic_seizure	6.0985983795256065e-06
1	Ehlers_Danlos_syndrome	6.087601777901662e-06
1	Hypercalcemia	6.084692376920808e-06
1	Status_epilepticus	6.082975454527946e-06
1	Renal_cell_carcinoma	6.0348951757441316e-06
1	Crohn_disease	5.958644570168483e-06
1	Drug_allergy	5.958328290850336e-06
1	Melanoma	5.927726049323022e-06
1	Long_QT_syndrome_3	5.891702430546261e-06
1	Sjogren_syndrome	5.862410874730233e-06
1	Peripheral_neuropathy	5.839987258581865e-06
1	Arthritis	5.835414668838018e-06
1	Endometrium_neoplasm	5.799210966269518e-06
1	Eczematoid_dermatitis	5.750229817313217e-06
1	Hyperlipidemia_familial_combined_LPL_related	5.692973256160817e-06
1	Acne	5.569346569030542e-06
1	Dilated_cardiomyopathy_1E	5.567364066603871e-06
1	Disorder_of_orbital_region	5.553845017874349e-06
1	Long_QT_syndrome_3/6_digenic	5.512581425680036e-06
1	Nephritis	5.508714484314579e-06
1	Raynaud_disease	5.454922995054397e-06
1	Emery_Dreifuss_muscular_dystrophy_1_X_linked	5.420184325730343e-06
1	Angina_pectoris	5.365918969442933e-06
1	Tetany	5.362139597899488e-06
1	Adrenal_cortical_hypofunction	5.257282064782009e-06
1	Decreased_circulating_vitamin_E_concentration	5.218255202410164e-06
1	Cardiogenic_shock	5.205879978706579e-06
1	SUDDEN_INFANT_DEATH_SYNDROME	5.193031610808113e-06
1	Premature_labor	5.171122682682867e-06
1	Decreased_circulating_vitamin_D_concentration	5.166740681797075e-06
1	Perennial_allergic_rhinitis	5.163462342729811e-06
1	Allergic_rhinitis	5.143174213451889e-06
1	Contact_dermatitis	5.129562441180049e-06
1	Hypercholesterolemia	5.1122377223633934e-06
1	Osteosarcoma	5.033258722708484e-06
1	Long_QT_syndrome_3_acquired_susceptibility_to	4.959077649258353e-06
1	Congenital_adrenal_hyperplasia	4.9329763133514915e-06
1	Migraine	4.910677566063598e-06
1	Corneal_ulceration	4.8080288855027395e-06
1	Constipation	4.80443743257554e-06
1	Seizure	4.782993952523678e-06
1	Thyroid_tumor	4.722626729625729e-06
1	Osteoarthritis	4.65193332330318e-06
1	Asthma	4.642397067011305e-06
1	Peripheral_vascular_disease	4.6244983626823385e-06
1	Neoplasm_of_uterus	4.599502828487099e-06
1	Atrial_fibrillation_familial_17	4.563800228741655e-06
1	Long_QT_syndrome_10	4.563800228741655e-06
1	Precocious_puberty	4.561427071176486e-06
1	Atrial_fibrillation_familial_10	4.529421822340057e-06
1	Dyspnea	4.523853840972307e-06
1	Anxiety	4.5123338704044254e-06
1	Long_QT_syndrome_13	4.450838183947983e-06
1	Head_and_neck_neoplasm	4.432053270957443e-06
1	Spinal_cord_tumor	4.404970528330256e-06
1	Gingival_disorder	4.40041305910305e-06
1	Back_pain	4.393164469147718e-06
1	Neoplasm_of_brain	4.372446118055636e-06
1	Hypothyroidism	4.355580312484065e-06
1	Supraventricular_tachycardia	4.29761772129177e-06
1	Pneumonia	4.292554731786768e-06
1	Heartburn	4.273529124116652e-06
1	Ocular_hypertension	4.251401601278595e-06
1	Malnutrition	4.248284153774222e-06
1	Atonic_seizure	4.228886137755811e-06
1	Autoimmune_hemolytic_anemia	4.227508186821943e-06
1	Chronic_discoid_lupus_erythematosus	4.205050588468159e-06
1	Psoriatic_arthritis	4.1829731208910375e-06
1	Keratosis	4.147008282048111e-06
1	Peptic_ulcer	4.146198910718459e-06
1	Hemorrhage	4.138977058912762e-06
1	Malignant_hypertension	4.1047191404087944e-06
1	Dilated_cardiomyopathy_1M	4.101295086769064e-06
1	Hypertrophic_cardiomyopathy_12	4.101295086769064e-06
1	Deep_venous_thrombosis	4.095050201928981e-06
1	Erythema_nodosum	4.080111952016471e-06
1	Keloid	4.069362641735955e-06
1	Pancreatitis	4.06823258695796e-06
1	Kaposi_sarcoma	4.0195620030080535e-06
1	Familial_hyperaldosteronism_type_III	4.016658090221198e-06
1	Peripheral_edema	4.006304068249538e-06
1	myoclonic_epilepsy	4.0033763660288445e-06
1	Rhabdomyosarcoma	3.9184589150822604e-06
1	Hypoglycemia	3.8854384933767305e-06
1	Myositis_disease	3.851326417117875e-06
1	Conduction_system_disorder	3.842331569585876e-06
1	Arteriosclerosis_disorder	3.837566884817981e-06
1	Blepharitis	3.822947375413075e-06
1	Hyperkalemia	3.7704941444876073e-06
1	Cerebrovascular_disorder	3.760692231351875e-06
1	Brugada_syndrome_1	3.75082987835562e-06
1	Long_QT_syndrome_2/3_digenic	3.730758615198691e-06
1	Hypoalphalipoproteinemia	3.6971196719172177e-06
1	Gastrointestinal_hemorrhage	3.6815054667377263e-06
1	Prostate_neoplasm	3.677094444302657e-06
1	Excessive_salivation	3.640148779987003e-06
1	Urinary_bladder_inflammation	3.600930620422208e-06
1	Angle_closure_glaucoma	3.559038398076943e-06
1	Sick_sinus_syndrome_1	3.5498633481594113e-06
1	Alcohol_withdrawal	3.5406935579744797e-06
1	Pituitary_adenoma	3.5326045969334934e-06
1	Carcinoma_of_pancreas	3.5308343218756614e-06
1	Otitis_media	3.5131200983954387e-06
1	Allergy	3.472514408256896e-06
1	Dyskinesia	3.4555220830337487e-06
1	Danon_disease	3.4484950576682915e-06
1	Congenital_alveolar_dysplasia	3.434027255731719e-06
1	Enteritis	3.4316965015409106e-06
1	Restless_legs	3.419373120229097e-06
1	Leiomyoma	3.379666678152418e-06
1	Chronic_bronchitis	3.3647657245272633e-06
1	Adult_acute_respiratory_distress_syndrome	3.3376619520756408e-06
1	Familial_type_3_hyperlipoproteinemia	3.335006712409703e-06
1	Huntington_disease	3.327440652286124e-06
1	Enterocolitis	3.324974849575504e-06
1	Glycogen_storage_disease_type_II	3.310104220322967e-06
1	Cerebral_ischemia	3.307869342714228e-06
1	Thromboembolism	3.2541278137392597e-06
1	Abnormal_heart_morphology	3.2470408629119133e-06
1	Purpura	3.2429694964411606e-06
1	Atherosclerosis	3.160222527227142e-06
1	Cholangitis	3.152968219994035e-06
1	Kidney_damage	3.150252115967143e-06
1	Nausea	3.113976748900869e-06
1	Fatigue	3.0296840829582666e-06
1	Diamond_Blackfan_anemia	3.005910554701979e-06
1	Burkitt_lymphoma	2.9833888747143903e-06
1	Homozygous_familial_hypercholesterolemia	2.972496330221074e-06
1	B_cell_chronic_lymphocytic_leukemia	2.9477901487762212e-06
1	Non_Hodgkin_lymphoma	2.940626107009126e-06
1	Movement_disorder	2.921469012420332e-06
1	Primary_adrenocortical_insufficiency	2.91516614767063e-06
1	Severe_X_linked_myotubular_myopathy	2.903161090965446e-06
1	Renal_neoplasm	2.9015570592264387e-06
1	Anaphylaxis	2.8965138688987194e-06
1	Peripheral_arterial_occlusive_disease	2.8768378893856273e-06
1	Lymphoid_leukemia	2.864976250658067e-06
1	Ischemic_encephalopathy	2.8615354852792595e-06
1	Follicular_lymphoma	2.840000875865569e-06
1	Hypervolemia	2.8257036954048617e-06
1	Atrial_fibrillation_familial_9	2.821913962956648e-06
1	Short_QT_syndrome_type_3	2.821913962956648e-06
1	Medulloblastoma	2.776582810173161e-06
1	Ewing_sarcoma	2.7676026693036823e-06
1	Fever	2.7644650162913722e-06
1	Cerebral_infarction	2.7363046176849215e-06
1	Alopecia_areata	2.719124670837603e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.703593952295653e-06
1	Thyroiditis	2.6865774221753077e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.6790116337966504e-06
1	Alcohol_Induced_Disorders_Nervous_System	2.6712102524644556e-06
1	Andersen_Tawil_syndrome	2.653366655708612e-06
1	Ovarian_adenocarcinoma	2.617793359894765e-06
1	Coarctation_of_aorta	2.6047958896134135e-06
1	Macular_degeneration	2.601537386293136e-06
1	Cough	2.5909219330340858e-06
1	Dilated_cardiomyopathy_1O	2.590773829480449e-06
1	Sarcoma	2.577795052709723e-06
1	Intermittent_claudication	2.561064401401415e-06
1	Pain	2.5556848698505875e-06
1	Ischemic_stroke	2.5365356801115314e-06
1	Acquired_polycythemia_vera	2.535367434813263e-06
1	Complex_Partial_Seizure	2.5266842215401374e-06
1	Alzheimer_disease_type_1	2.52327304333883e-06
1	Hypertensive_retinopathy	2.5225883923199138e-06
1	Colitis	2.517056690291241e-06
1	Iridocyclitis	2.5153963294099028e-06
1	Hyperkeratosis	2.5089828397337234e-06
1	Mucopolysaccharidosis_type_7	2.5075088422448766e-06
1	Hepatic_fibrosis	2.495217384231409e-06
1	Pseudoxanthoma_elasticum	2.4951479278243095e-06
1	Renal_insufficiency	2.491394886355667e-06
1	Osteopenia	2.487087564879919e-06
1	Cardiomegaly	2.4841739348280462e-06
1	Lens_luxation	2.478030109006806e-06
1	Renal_tubular_epithelial_necrosis	2.4774687661918923e-06
1	Rectal_neoplasm	2.4727337387991475e-06
1	Morbus_Osgood-Schlatter	2.467328636124032e-06
1	Polycystic_liver_disease_1	2.4627472775808723e-06
1	Anal_fistula	2.4625769252467403e-06
1	Gangrene	2.4616575629353523e-06
1	Congenital_pulmonary_airway_malformation	2.460539509668231e-06
1	Anisocoria	2.437707264574771e-06
1	Pancreatic_pseudocyst	2.433072261350014e-06
1	Bronchomalacia	2.416748323390563e-06
1	Spasticity	2.415592234154007e-06
1	Pruritus	2.413213077471124e-06
1	Meningocele	2.4092670146867285e-06
1	Sinusitis	2.40297419200099e-06
1	Seborrheic_dermatitis	2.3991472277266377e-06
1	Severe_myoclonic_epilepsy_in_infancy	2.3922047890680185e-06
1	Multiple_myeloma	2.3755976774513844e-06
1	Postoperative_complication	2.3694772224772117e-06
1	Meningioma	2.3506470433058395e-06
1	Atrial_fibrillation_familial_15	2.3501518192172112e-06
1	Ependymoma	2.34443250790155e-06
1	Basal_cell_carcinoma	2.341538140397235e-06
1	Pyelonephritis	2.3338323313559746e-06
1	Friedreich_ataxia	2.3272971178675034e-06
1	Friedreich_ataxia_with_retained_reflexes	2.3272971178675034e-06
1	Giant_cell_arteritis	2.3174193387277323e-06
1	Generalized_epilepsy_with_febrile_seizures_plus_type_1	2.293626803848689e-06
1	Spondylolysis	2.2820135728743244e-06
1	Venous_thrombosis	2.2782301946701827e-06
1	Duchenne_muscular_dystrophy	2.259331689549153e-06
1	Familial_type_5_hyperlipoproteinemia	2.2555668369898537e-06
1	Dizziness	2.2531117005756937e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.247331179697789e-06
1	Goiter	2.229476555662846e-06
1	Acute_lymphoid_leukemia	2.2260375264481917e-06
1	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_1	2.2130663716082227e-06
1	Myopia_6	2.2130663716082227e-06
1	Neurogenic_bladder	2.212350416776433e-06
1	Diabetes_mellitus_type_1	2.2091247393618823e-06
1	Mycosis_fungoides	2.198941949128077e-06
1	Atopic_eczema	2.1913818640931857e-06
1	Dermatomyositis	2.1822328976461547e-06
1	Dysmenorrhea	2.179900845871958e-06
1	Staphylococcal_infection	2.1783152143326196e-06
1	Waldenstrom_macroglobulinemia	2.1554818086525834e-06
1	Amyloidosis	2.152337278864448e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.151670001754591e-06
1	Hemorrhoid	2.1496004029277015e-06
1	Emery_Dreifuss_muscular_dystrophy_5_autosomal_dominant	2.1437565929335068e-06
1	Dyslipidemia	2.136549458035282e-06
1	Refractive_error	2.134693575658681e-06
1	Neoplasm_of_the_ear	2.1321910228246826e-06
1	Gingivostomatitis	2.1310452195151877e-06
1	Hemorrhagic_disease	2.122399719598436e-06
1	Myasthenia_gravis	2.115244030519162e-06
1	Dystonic_disorder	2.111797204505614e-06
1	Hypomagnesemia	2.094552339152881e-06
1	Obesity	2.0932049913354743e-06
1	Hemochromatosis_type_1	2.0860787404665637e-06
1	Brugada_syndrome_5	2.0817671170254387e-06
1	Premature_birth_of_newborn	2.081196492281976e-06
1	Glioma	2.0739932818661535e-06
1	Orthostatic_hypotension	2.071098429545061e-06
1	Scleroderma	2.0673912774328647e-06
1	Colonic_neoplasm	2.0614121723176517e-06
1	Vomiting	2.0484475894138987e-06
1	Hepatitis	2.0453888969394903e-06
1	Panic_disorder	2.040839430278796e-06
1	Infection_of_bone	2.0310268032135743e-06
1	Bladder_neck_obstruction	2.026528491033529e-06
1	Dilated_cardiomyopathy_1P	2.024315132011253e-06
1	Hypertrophic_cardiomyopathy_18	2.024315132011253e-06
1	Uterine_leiomyoma	2.020543030215481e-06
1	Neuralgia	2.004760485928337e-06
1	Acromegaly	1.9986767906350556e-06
1	Urinary_incontinence	1.976559328884683e-06
1	Bacterial_endocarditis	1.9534325644779313e-06
1	Nasal_congestion	1.952609882001416e-06
1	Left_ventricular_noncompaction_5	1.9451723511167662e-06
1	Coronary_thrombosis	1.926271534107571e-06
1	Hepatic_encephalopathy	1.9228654368114963e-06
1	Essential_thrombocythemia	1.9161626379560904e-06
1	Systemic_lupus_erythematosus	1.9058500582617547e-06
1	Hypertrophic_cardiomyopathy_4	1.8980867510903947e-06
1	Cardiomyopathy_familial_hypertrophic_4_susceptibility_to	1.8951236442147676e-06
1	Autoimmune_disease	1.895043761290091e-06
1	Inflammatory_bowel_disease	1.8919132031999925e-06
1	Postherpetic_neuralgia	1.8897216087898668e-06
1	Hematologic_neoplasm	1.8853256299980455e-06
1	Left_heart_failure	1.8846597434771808e-06
