multiplex	node	score
1	Cancer_of_the_pancreas	1.9789641931271885e-05
1	Neoplasm_of_brain	1.966563340916698e-05
1	Strabismus	1.9661890116841058e-05
1	Colonic_neoplasm	1.964550770674548e-05
1	Leukocytosis	1.9489113760857806e-05
1	Neoplasm_of_uterus	1.9028573254663666e-05
1	AIDS_Related_Kaposi_Sarcoma	1.8300872634424706e-05
1	Seizure	1.808845010616129e-05
1	Endometrium_neoplasm	1.7919825030048364e-05
1	Hb_SS_disease	1.7762575726427907e-05
1	Neuroblastoma	1.721595968414004e-05
1	Leukemia	1.6878372119226712e-05
1	Open_angle_glaucoma	1.6665476170188258e-05
1	Acute_myeloid_leukemia	1.6557086060315034e-05
1	Hypereosinophilic_syndrome	1.6546692473130734e-05
1	B_cell_chronic_lymphocytic_leukemia	1.6040793419829483e-05
1	Glioblastoma_multiforme	1.5987169175715183e-05
1	Classic_Hodgkin_lymphoma	1.5857034884079682e-05
1	Squamous_cell_carcinoma	1.3768663098688887e-05
1	Colon_cancer	1.3717000337337125e-05
1	Burkitt_lymphoma	1.3335662569915742e-05
1	Neoplasm_of_the_large_intestine	1.333089015094061e-05
1	Hypertensive_disorder	1.3045583784054334e-05
1	Precocious_puberty	1.1295588337091611e-05
1	Malignant_tumor_of_prostate	1.0936783270191294e-05
1	Follicular_lymphoma	1.0730710943042261e-05
1	Acquired_polycythemia_vera	1.0515509704825752e-05
1	Lymphoid_leukemia	1.0074112567254067e-05
1	Uterine_leiomyoma	9.925063150830243e-06
1	Abdominal_pain	9.731804578638808e-06
1	Acute_lymphoid_leukemia	9.651964314037904e-06
1	Rhabdomyosarcoma	9.479488641481527e-06
1	Basal_cell_carcinoma	9.17970532057404e-06
1	Carcinoma_of_pancreas	9.161508174210634e-06
1	Female_infertility	9.063880413808436e-06
1	Rheumatoid_arthritis	9.05491153886716e-06
1	Postherpetic_neuralgia	8.996771785950329e-06
1	Myeloproliferative_disorder	8.901343899281944e-06
1	Neoplasm_of_the_skin	8.307809631293562e-06
1	Leiomyoma	8.289309568253266e-06
1	Arthralgia	8.258931403285091e-06
1	Ocular_hypertension	8.09665016691416e-06
1	Mycosis_fungoides	8.062254675993847e-06
1	Ewing_sarcoma	7.827432370708616e-06
1	Psoriasis	7.71861048048455e-06
1	Gynecomastia	7.5379251465641144e-06
1	Movement_disorder	7.401129604065245e-06
1	Testicular_teratoma	7.3147551404445036e-06
1	Obesity	7.1983014411027415e-06
1	Erythroderma	7.126836875830366e-06
1	Trigeminal_neuralgia	7.1097028231623005e-06
1	Lupus_nephritis	7.069502859061953e-06
1	Infertility_disorder	7.057807769676025e-06
1	Head_and_neck_cancer	7.040717962320019e-06
1	Histiocytosis	6.922641233900633e-06
1	Epilepsy	6.88220226446182e-06
1	Obstructive_sleep_apnea_syndrome	6.6989164618583415e-06
1	Gastrointestinal_stromal_tumor	6.687646850154163e-06
1	Glioblastoma	6.651531727073996e-06
1	Renal_neoplasm	6.6280174826168784e-06
1	Myeloid_leukemia	6.506444260964562e-06
1	Kaposi_sarcoma	6.5018608991485985e-06
1	Systemic_mast_cell_disease	6.491088607669922e-06
1	Gastric_carcinoma	6.477877299897662e-06
1	Acute_promyelocytic_leukemia	6.462583615445985e-06
1	Hemangioma	6.372270794605133e-06
1	Hyperplasia_of_prostate	6.044925503083908e-06
1	Keratitis	5.782488321452675e-06
1	Skin_ulcer	5.606512364483362e-06
1	Thyroid_tumor	5.544902493506191e-06
1	Hepatocellular_carcinoma	5.5222690072882e-06
1	Myasthenia_gravis	5.511260810310355e-06
1	Anemia	5.411851772941149e-06
1	Peripheral_neuropathy	5.381617004433998e-06
1	Retinoblastoma	5.278270797500446e-06
1	Skin_disorder	5.175815379277898e-06
1	Muscle_spasm	5.161753930204385e-06
1	Multiple_sclerosis	5.1323869568788635e-06
1	Nephrotic_syndrome	5.094039344478041e-06
1	B_cell_lymphoma	5.0394658166305714e-06
1	Thyroiditis	4.9182549984066194e-06
1	Hyperpigmentation_of_the_skin	4.902668196856688e-06
1	Ovarian_epithelial_cancer	4.80528283680571e-06
1	Peutz_Jeghers_syndrome	4.7779466502037445e-06
1	Myocardial_ischemia	4.741392395443099e-06
1	Exanthem	4.6376141522e-06
1	Glioma	4.4963933935727255e-06
1	Ovarian_adenocarcinoma	4.438257700020625e-06
1	Carcinoid_tumor	4.422892780632163e-06
1	Urticaria	4.368215664463718e-06
1	Premature_birth	4.272971869721367e-06
1	Medulloblastoma	4.266987026418494e-06
1	Keratosis	4.2126223424233454e-06
1	Myopathy_congenital_with_excess_of_muscle_spindles	4.199069698723821e-06
1	Cryptorchidism	4.143628476331975e-06
1	Piebaldism	4.139378038670006e-06
1	Mastocytosis	4.0595123848686694e-06
1	Waldenstrom_macroglobulinemia	4.022867234518212e-06
1	Iron_deficiency_anemia	4.0114189323678985e-06
1	Macular_degeneration	3.948174867947291e-06
1	Acrocephalosyndactyly_type_II	3.784470196403819e-06
1	Myalgia	3.7631714063302896e-06
1	Solar_lentigo	3.7121906608876514e-06
1	Migraine	3.7111958107351145e-06
1	Mesothelioma_malignant	3.702724232527708e-06
1	Mastocytosis_with_associated_hematologic_disorder	3.6443558629975816e-06
1	Hypercalcemia	3.5890030689782396e-06
1	Acute_leukemia	3.4866919893262035e-06
1	Ependymoma	3.4809802056848434e-06
1	MASTOCYTOSIS_INDOLENT	3.4365749332343624e-06
1	Chronic_granulomatous_disease	3.3889241818165764e-06
1	Mast_cell_leukemia	3.3819166493461518e-06
1	Chronic_myelomonocytic_leukemia	3.362042902340739e-06
1	Colorectal_carcinoma	3.3601680541670705e-06
1	Hyperthyroidism	3.3413601956027804e-06
1	Sezary_syndrome	3.3167008349535327e-06
1	Macular_corneal_dystrophy	3.2978318023163257e-06
1	Macular_corneal_dystrophy_type_II	3.2978318023163257e-06
1	Acute_myelomonocytic_leukemia_M4	3.2888614858129466e-06
1	Endometrial_carcinoma	3.2675211144268705e-06
1	Huntington_disease	3.2071373707973536e-06
1	Diarrhea	3.1826104133948184e-06
1	Ovarian_cyst	3.176434760893726e-06
1	Ichthyosis	3.13460845046254e-06
1	Angioedema	3.0814573767358646e-06
1	Osteopenia	3.066877345378517e-06
1	Renal_insufficiency	3.0662059510423864e-06
1	Autoimmune_lymphoproliferative_syndrome_type_4	3.0058737700540325e-06
1	Inflammatory_bowel_disease	2.993314737468065e-06
1	Encephalitis	2.9094130074825503e-06
1	Disorder_of_orbital_region	2.87348300323852e-06
1	Cardiac_arrhythmia	2.8575067061660173e-06
1	Osteoporosis	2.794317752289527e-06
1	Gastric_cancer	2.7446336198438956e-06
1	Palmoplantar_keratosis	2.7375321056715933e-06
1	Sarcoidosis	2.733620370927071e-06
1	Chronic_discoid_lupus_erythematosus	2.694082100230375e-06
1	Nasal_polyposis	2.660242882236991e-06
1	Pulmonary_arterial_hypertension	2.648677769222112e-06
1	Lymphangiomyomatosis	2.640410860714917e-06
1	Blindness	2.6256890443376944e-06
1	Acrocephalosyndactyly_type_I	2.5947643510965292e-06
1	Spontaneous_Abortion	2.5905879508454553e-06
1	Pulmonary_fibrosis	2.539797328991709e-06
1	Premature_ovarian_failure	2.5387449102231335e-06
1	Noonan_syndrome	2.5149870580790726e-06
1	Saethre_Chotzen_syndrome_with_eyelid_anomalies	2.490117124050236e-06
1	Respiratory_insufficiency	2.48773732335324e-06
1	Hematologic_neoplasm	2.4823948599716055e-06
1	Spinal_cord_tumor	2.4808739926687307e-06
1	Carious_teeth	2.4798435239259552e-06
1	Hyperkeratosis	2.4792878196781597e-06
1	Conjunctivitis	2.4691277629562493e-06
1	Hairy_cell_leukemia	2.463370903482983e-06
1	Costello_syndrome	2.419856319704639e-06
1	Relapsing_remitting_multiple_sclerosis	2.4147414283375328e-06
1	Neurogenic_bladder	2.4068803721744983e-06
1	GASTRIC_CANCER_INTESTINAL	2.4009990599433245e-06
1	Acute_monocytic_leukemia	2.385972203525635e-06
1	Premature_ovarian_insufficiency	2.3857203082200594e-06
1	Dermatitis	2.342498987158057e-06
1	Cutaneous_mastocytosis	2.3089464637785416e-06
1	Gouty_arthropathy	2.3078898892063974e-06
1	Glaucoma	2.3077195551493334e-06
1	Myelodysplastic_syndrome	2.305504244269438e-06
1	Adenoma	2.2965833057610693e-06
1	Autoimmune_hemolytic_anemia	2.2905265404980207e-06
1	Cerebral_edema	2.288757386855771e-06
1	Chronic_hepatitis_B_virus_infection	2.268457077247949e-06
1	Beare_Stevenson_cutis_gyrata_syndrome	2.26050750987978e-06
1	Insulin_resistance	2.2560606608128517e-06
1	TCF12_related_craniosynostosis	2.2135233287174792e-06
1	Arthritis	2.174135155452513e-06
1	Hypocalcemia	2.1696570635572053e-06
1	Headache	2.166807385650097e-06
1	Hypogonadism	2.157003239675877e-06
1	Infiltrating_duct_carcinoma_of_breast	2.145977775279053e-06
1	Graft_versus_host_disease	2.126198081912971e-06
1	Esotropia	2.1251228460928114e-06
1	Cerebral_palsy	2.1246877928198266e-06
1	Thyroid_cancer_nonmedullary_2	2.07672666852431e-06
1	Keloid	2.0745860684832953e-06
1	Pruritus	2.0701107126758236e-06
1	Dyskinesia	2.0616609631927136e-06
1	Thrombocytosis	2.0581072804541134e-06
1	Abnormality_of_the_coagulation_cascade	2.053614751453512e-06
1	Noonan_syndrome_6	2.0499752692828665e-06
1	Hyperplasia	2.041734116162204e-06
1	Adrenal_cortical_hypofunction	2.0281070769675487e-06
1	Constipation	2.0260891590749753e-06
1	Astrocytoma_anaplastic	2.020381436268743e-06
1	Angle_closure_glaucoma	2.002386638069714e-06
1	Pfeiffer_syndrome	1.9996570910697464e-06
1	Fibrosarcoma	1.9950090940366013e-06
1	Kidney_angiomyolipoma	1.969083244307681e-06
1	Acne	1.9679753462984116e-06
1	Seasonal_allergy	1.9665315759058276e-06
1	Neoplasms_Hormone_Dependent	1.9647746465682697e-06
1	Stevens_Johnson_syndrome	1.944262843891107e-06
1	Gastroesophageal_reflux_disease	1.9357940688851006e-06
1	Decreased_circulating_vitamin_D_concentration	1.932356931542744e-06
1	Saethre_Chotzen_syndrome	1.9273074165132558e-06
1	Male_infertility	1.9209545325534917e-06
1	Hemorrhoid	1.917620178047807e-06
1	Heartburn	1.9149103290717943e-06
1	Growth_failure	1.9035399008717417e-06
1	Asthma	1.8754741633893705e-06
1	Type_2_diabetes_mellitus	1.8737279649540881e-06
1	Carcinoid_syndrome	1.861118823600044e-06
1	Ulcerative_colitis	1.857062516914102e-06
1	Diabetes_mellitus	1.8522567735050229e-06
1	Contact_dermatitis	1.8487469577966605e-06
1	Malignant_hyperthermia_of_anesthesia	1.8435617235507544e-06
1	Adult_acute_respiratory_distress_syndrome	1.8433134359797826e-06
1	Hyperuricemia	1.839349307181308e-06
1	Crohn_disease	1.8167426141765635e-06
1	Spongy_degeneration_of_central_nervous_system	1.8035968925238987e-06
1	Reduced_circulating_vitamin_A_concentration	1.794357821650071e-06
1	Primary_adrenocortical_insufficiency	1.7897577902385518e-06
1	Vomiting	1.7712792166115424e-06
1	Delayed_puberty	1.7652558903761594e-06
1	Infection_of_bone	1.7588713480095571e-06
1	Raynaud_disease	1.7574282970092887e-06
1	Autoimmune_disease	1.7532381633131621e-06
1	Hypothyroidism	1.7511022979452494e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.7483272814090487e-06
1	Psoriatic_arthritis	1.7471382761314287e-06
1	Female_hypogonadism	1.7426985281072911e-06
1	Hepatoblastoma	1.7341107563999091e-06
1	Craniofacial_Dysostosis_Type_1	1.7270691979696597e-06
1	ADULT_syndrome	1.725087765564222e-06
1	Hypersensitivity_pneumonitis	1.7225282387002826e-06
1	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	1.7201397957759998e-06
1	CRANIOSYNOSTOSIS_4	1.7189100797303931e-06
1	Central_precocious_puberty	1.7177367053496013e-06
1	Osteomalacia	1.7001800535785875e-06
1	Seborrheic_keratosis	1.6986922463653587e-06
1	Priapism	1.6961058523174912e-06
1	Developmental_and_epileptic_encephalopathy_12	1.6799748792160316e-06
1	Osteoarthritis	1.6634710905497007e-06
1	Hepatitis_C_Chronic	1.6463054442226772e-06
1	Hypogonadotropic_hypogonadism	1.640755217782046e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.6357423965974622e-06
1	Perennial_allergic_rhinitis	1.6304393792951513e-06
1	Rickets	1.6301683164249013e-06
1	Developmental_and_epileptic_encephalopathy_13	1.6174591629668088e-06
1	Congestive_heart_failure	1.616439392764613e-06
1	Sjogren_syndrome	1.6080918281899788e-06
1	Serum_sickness	1.6079391537950447e-06
1	Bone_Paget_disease	1.5998135788175965e-06
1	Focal_segmental_glomerulosclerosis	1.5971478804358884e-06
1	Hepatoblastoma_Caused_By_Somatic_Mutation	1.588042772485969e-06
1	Irregular_menstruation	1.5825918529429789e-06
1	Edema	1.576497853245256e-06
1	Celiac_disease	1.5739996581501426e-06
1	Chronic_renal_failure_syndrome	1.565021058900541e-06
1	Anxiety	1.557827918326913e-06
1	Chronic_eosinophilic_leukemia	1.5508244191554225e-06
1	Acute_myeloid_leukemia_M6_type	1.5491545269669082e-06
1	Primary_cutaneous_T_cell_lymphoma	1.5312358352919497e-06
1	Rosacea	1.5251965323205083e-06
1	Hydatidiform_mole	1.5019387486564939e-06
1	Immunodeficiency	1.4913372299298508e-06
1	Hyperplasia_of_the_endometrium	1.4890744175907082e-06
1	TWIST1_related_craniosynostosis	1.4832798954027664e-06
1	Uveitis	1.481517101123149e-06
1	Psychotic_disorder	1.4809812917921464e-06
1	Hyperparathyroidism	1.4791555741520307e-06
1	Bipolar_affective_disorder	1.467656849095851e-06
1	Minimally_invasive_lung_adenocarcinoma	1.4662471755431188e-06
1	Thrombotic_disease	1.4590679127982057e-06
1	Papillary_thyroid_carcinoma	1.4574701592539581e-06
1	Acromegaly	1.457112272832886e-06
1	Hereditary_antithrombin_deficiency	1.4495876233062453e-06
1	Acute_myeloblastic_leukemia_without_maturation	1.4430886657626774e-06
1	Pulmonary_hypertension	1.4395765887189145e-06
1	Cushing_syndrome	1.4278377155606308e-06
1	Goiter	1.4053641823131095e-06
1	Meningitis	1.4009212321899547e-06
1	Disorder_of_lung	1.3998862857108705e-06
1	Cirrhosis_of_liver	1.3995305238316235e-06
1	Low_back_pain	1.396899083108172e-06
1	Nail_dystrophy	1.3962202859248887e-06
1	Secondary_amenorrhea	1.3944207352793969e-06
1	Nausea_and_vomiting	1.3938128869171675e-06
1	Eczematoid_dermatitis	1.3816476528982756e-06
1	Chronic_pain	1.3776543889258266e-06
1	Coarctation_of_aorta	1.3654795815029894e-06
1	Diamond_Blackfan_anemia	1.364052850894789e-06
1	Subependymal_giant_cell_astrocytoma	1.3608044111796745e-06
1	Systemic_lupus_erythematosus	1.359417495545107e-06
1	Action_myoclonus_renal_failure_syndrome	1.3580212418368648e-06
1	X_linked_hydrocephalus_syndrome	1.356731612106309e-06
1	Premature_labor	1.35216002197897e-06
1	Adrenal_insufficiency	1.340387086541806e-06
1	Dyspareunia	1.3381511566866202e-06
1	Pain	1.3328798168448985e-06
1	Megaloblastic_anemia	1.330430233372606e-06
1	Myocardial_infarction	1.3248088517113542e-06
1	Lynch_syndrome_1	1.3158109000281826e-06
1	Noonan_syndrome_3	1.3039356906523632e-06
1	Premature_birth_of_newborn	1.298263300579891e-06
1	Congenital_adrenal_hyperplasia	1.295729750603291e-06
1	Sleep_wake_disorder	1.2863564489498175e-06
1	MASA_syndrome	1.284418516337649e-06
1	Pimple	1.2841408559302986e-06
1	Gestational_trophoblastic_disease	1.2811160616954564e-06
1	Autoimmune_thrombocytopenic_purpura	1.270468394521496e-06
1	Cardiomyopathy	1.2688228178162267e-06
1	Alopecia	1.2674240842245752e-06
1	Tuberous_sclerosis_syndrome	1.2624369352749683e-06
1	Disorder_of_biliary_tract	1.2618622668212148e-06
1	Hemorrhage	1.2565262950478194e-06
1	Attention_deficit_hyperactivity_disorder	1.2476871777415787e-06
1	Seborrheic_dermatitis	1.2450246711668182e-06
1	Gingival_disorder	1.2395027837386781e-06
1	Fever	1.2332170605390066e-06
1	Dermatofibrosarcoma_Protuberans	1.2296421142084065e-06
1	Bilateral_tonic_clonic_seizure	1.2268922927963e-06
1	Carcinogenesis	1.2205187158386658e-06
1	Intracranial_swelling	1.2142715997311734e-06
1	Allergic_rhinitis	1.2091031942099004e-06
1	Iridocyclitis	1.2064311838066658e-06
1	Breast_cancer_familial_male	1.2034444961642878e-06
1	Spasticity	1.2026728029119643e-06
1	Erectile_dysfunction	1.2001970062757635e-06
1	Neoplasm_of_the_pituitary_gland	1.1984816696124333e-06
1	Tremor	1.1940955230645891e-06
1	Leukocyte_adhesion_deficiency_type_II	1.1885321444606087e-06
1	Juvenile_idiopathic_arthritis	1.1880078689038535e-06
1	Varicose_disease	1.1862601476297105e-06
1	Stroke_disorder	1.1849796729618708e-06
1	Craniodiaphyseal_dysplasia_autosomal_dominant	1.1847787723172038e-06
1	Diabetic_neuropathy	1.1821086506315057e-06
1	Polycystic_ovaries	1.170561846613252e-06
1	Dermatomyositis	1.1655798196938166e-06
1	Vogt_Cephalodactyly	1.1651182617268751e-06
1	Parkinson_disease	1.1575157482909286e-06
1	Central_diabetes_insipidus	1.151924073922732e-06
1	West_syndrome	1.1508346837449737e-06
1	Beta_thalassemia_major	1.1507946121874442e-06
1	Hypertrophic_cardiomyopathy	1.1431240595096468e-06
1	HIV_wasting_syndrome	1.1354712338753115e-06
1	Blepharitis	1.135224555594777e-06
1	Growth_Disorders	1.1270887896062317e-06
1	Lung_cancer_protection_against	1.1256822540534176e-06
1	Postmenopausal_osteoporosis	1.121447571699783e-06
1	Sclerosteosis_1	1.1207103725590168e-06
1	Fatigue	1.118001232081032e-06
1	Gastrointestinal_hemorrhage	1.1049005196979336e-06
1	Cough	1.1035469670119293e-06
1	Bronchiectasis	1.1001352161690291e-06
1	Pneumonia	1.0924219984377617e-06
1	Kidney_failure	1.0903522263462703e-06
1	Behcet_disease	1.090172932772995e-06
1	Drug_allergy	1.0891971918412847e-06
1	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME	1.0820360908642445e-06
1	Allergy	1.0812377453599538e-06
1	Major_depressive_disorder	1.0760792842910867e-06
1	Lung_cancer	1.0731042435541376e-06
1	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.0697235078560557e-06
1	Acne_inversa	1.0668408899299252e-06
1	Alopecia_areata	1.0541889544892021e-06
1	Vitiligo	1.0506434903180034e-06
1	Vitamin_K_deficiency	1.0502202050022307e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.0487897716478128e-06
1	Proteus_syndrome	1.0483298043026143e-06
1	Dyspnea	1.0375261647195418e-06
1	AL_amyloidosis	1.0343922869523242e-06
1	Autosomal_recessive_osteopetrosis_8	1.018583780551637e-06
1	Bent_bone_dysplasia_syndrome_1	1.0067122637432673e-06
1	Glucose_intolerance	1.0061807030145543e-06
1	Refractory_anemia	1.005553614421919e-06
1	Rhinitis	1.0001583221945067e-06
1	Hereditary_insensitivity_to_pain_with_anhidrosis	9.994831115732185e-07
1	Epididymitis	9.836447096482316e-07
1	Patent_ductus_arteriosus	9.82451007432402e-07
1	Neuronopathy_distal_hereditary_motor_type_2B	9.802317000101146e-07
1	Charcot_Marie_Tooth_disease_axonal_type_2F	9.801603034788792e-07
1	Cellulitis	9.786290714955307e-07
1	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	9.778269825219036e-07
1	Pseudohypoparathyroidism	9.75593710830181e-07
1	Colitis	9.681595892900253e-07
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_3	9.676513974636612e-07
1	Amyotrophic_lateral_sclerosis	9.643834365123006e-07
1	Erythema_nodosum	9.635422948804025e-07
1	Synovitis	9.630194845680227e-07
1	Male_hypogonadism	9.576522322349844e-07
1	Bone_Neoplasm	9.566869673680645e-07
1	Septic_shock	9.514530460395519e-07
1	Intellectual_disability_autosomal_dominant_14	9.513852046152702e-07
1	Von_Hippel_Lindau_syndrome	9.507806425685082e-07
1	Excessive_salivation	9.469367727136064e-07
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	9.44801047563095e-07
1	Malnutrition	9.383920768885359e-07
1	Myelofibrosis	9.365354169794865e-07
1	Systemic_sclerosis	9.315365643296197e-07
1	Autosomal_dominant_nonsyndromic_hearing_loss_3A	9.310141972631547e-07
1	Gastroparesis	9.230257434281622e-07
1	Amenorrhea	9.149912380917307e-07
1	Lynch_syndrome_8	9.134246896255114e-07
1	Pheochromocytoma	9.120083120324996e-07
1	Leukemia_acute_myeloid_susceptibility_to	9.109245357977807e-07
1	Thrombophlebitis	9.07185850139225e-07
1	Atopic_eczema	9.07143520169272e-07
1	Absence_seizure	9.05599034447355e-07
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	8.94965324382327e-07
1	Baldness_male_pattern	8.931071307772963e-07
1	Emphysema	8.894305837988e-07
1	Brachydactyly_type_E2	8.889704873053417e-07
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.818818639726928e-07
1	Nephritis	8.801704739727632e-07
1	Autosomal_recessive_osteopetrosis_4	8.664731207064304e-07
1	Reduced_blood_folate_concentration	8.648718966745915e-07
1	Dermatographic_urticaria	8.610044171596474e-07
1	Dystonic_disorder	8.584595867832417e-07
1	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations	8.559239285075387e-07
1	Purine_nucleoside_phosphorylase_deficiency	8.546421465577741e-07
1	Deafness_digenic_GJB2/GJB6	8.491657122938116e-07
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_2	8.481278471817971e-07
1	Enterocolitis	8.478138335924433e-07
1	Wilson_disease	8.423401338489825e-07
1	Renovascular_hypertension	8.42084350235068e-07
1	Hemorrhagic_disease	8.420085254958679e-07
1	Hyperglycemia	8.371062542143703e-07
1	Amyotrophic_lateral_sclerosis_type_8	8.359586721448427e-07
1	Amyotrophic_lateral_sclerosis_type_21	8.359586721448427e-07
1	Nasal_congestion	8.268785940223094e-07
1	Myopathy	8.257800562129757e-07
1	Ankylosing_spondylitis	8.242305970366107e-07
1	Sepsis	8.229886755027387e-07
1	Autosomal_dominant_osteopetrosis_2	8.222064720423644e-07
1	Hyperaldosteronism	8.211041016467232e-07
1	Lung_adenocarcinoma	8.188072502272027e-07
1	Pollakisuria	8.148484330386838e-07
1	Autosomal_recessive_osteopetrosis_1	8.132517748731403e-07
1	Tremor_hereditary_essential_4	8.030131740783178e-07
1	Amyotrophic_lateral_sclerosis_type_6	8.030131740783178e-07
1	Familial_adenomatous_polyposis_2	8.026961243219769e-07
1	Anorexia	8.006122657762026e-07
1	Amyotrophic_lateral_sclerosis_type_9	7.98965293983283e-07
1	Familial_hemophagocytic_lymphohistiocytosis_2	7.982938481465209e-07
1	Pituitary_dwarfism	7.961863152904477e-07
1	Giant_cell_arteritis	7.958738778253318e-07
1	Cardiogenic_shock	7.948625616482244e-07
1	Turner_syndrome	7.940398334748271e-07
1	Familial_medullary_thyroid_carcinoma	7.939526515081584e-07
1	Schizophrenia	7.930177699746766e-07
1	FTLD_TDP_TARDBP_RELATED	7.918531334962936e-07
1	Amyotrophic_lateral_sclerosis_type_10	7.914142216366407e-07
1	FRONTOTEMPORAL_DEMENTIA_WITH_TDP43_INCLUSIONS_TARDBP_RELATED	7.872495145326801e-07
1	Amyotrophic_lateral_sclerosis_type_18	7.847101881336869e-07
1	Sinusitis	7.833579710263373e-07
1	Facial_paralysis	7.824510076103626e-07
1	Menorrhagia	7.74184670028958e-07
1	Androgen_insufficiency	7.734988527185837e-07
1	Autosomal_recessive_nonsyndromic_hearing_loss_1A	7.724518006341263e-07
1	Lithiasis	7.648776108130963e-07
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_negative	7.639249207543852e-07
1	Bacterial_endocarditis	7.624131970009618e-07
1	Alcohol_dependence	7.565533508750587e-07
1	TARDBP_related_frontotemporal_dementia	7.503266574146428e-07
1	Coronary_heart_disease	7.438505296640787e-07
1	Atherosclerosis	7.424300173741656e-07
1	Leukemia_myeloid_accelerated_phase	7.416753079245859e-07
1	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_7	7.407787154386256e-07
1	Periodontitis	7.353594570836813e-07
1	Abnormal_heart_morphology	7.349849604428419e-07
1	Amyotrophic_lateral_sclerosis_type_12	7.342223810622577e-07
