multiplex	node	score
1	Hepatocellular_carcinoma	2.6079684307405773e-05
1	Peripheral_neuropathy	2.586936663002913e-05
1	Cancer_of_the_pancreas	2.5806937044195794e-05
1	Spasticity	2.5760098493528177e-05
1	Dyspnea	2.57008432130874e-05
1	Type_2_diabetes_mellitus	2.5117511393533166e-05
1	Propionic_acidemia	2.1256102090759587e-05
1	Obesity	2.0966955797716495e-05
1	Cirrhosis_of_liver	2.0357547630064568e-05
1	Multiple_sclerosis	1.9441096353303265e-05
1	Epilepsy	1.4864539807260012e-05
1	Seizure	1.1945795646027555e-05
1	Myalgia	9.625247973732047e-06
1	Arthralgia	8.106697208258967e-06
1	Erythroderma	6.207613424179781e-06
1	Osteosarcoma	6.023514933788151e-06
1	Hyperphosphatemia	5.485911812363575e-06
1	Asthma	5.446225545502926e-06
1	Familial_multiple_polyposis_syndrome	5.430290278385628e-06
1	Patent_ductus_arteriosus	5.347081544885134e-06
1	Inflammatory_bowel_disease	5.225187365552732e-06
1	Skin_disorder	5.218913770244632e-06
1	Adrenal_insufficiency	5.183607867934107e-06
1	Pulmonary_fibrosis	4.865281145238423e-06
1	Hyperkeratosis	4.765313797580621e-06
1	Hemorrhage	4.743289043101401e-06
1	Crohn_disease	4.7019582769966045e-06
1	Maturity_onset_diabetes_of_the_young_type_2	4.631212579567928e-06
1	Premature_birth_of_newborn	4.61245084779442e-06
1	Fever	4.558876512717246e-06
1	Bipolar_affective_disorder	4.4752327924038495e-06
1	Trigeminal_neuralgia	4.419194129436665e-06
1	Psoriasis	4.41338054447682e-06
1	Disorder_of_orbital_region	4.410198779276567e-06
1	Gout	4.337083127908463e-06
1	Back_pain	4.3300572343784915e-06
1	Ulcerative_colitis	4.279065522280641e-06
1	Neoplasm_of_the_pancreas	4.212700452000857e-06
1	Congenital_hypothyroidism	4.204507069495489e-06
1	Pemphigus	4.167635669926271e-06
1	Hyperinsulinism_due_to_glucokinase_deficiency	4.072664833928207e-06
1	Classic_Hodgkin_lymphoma	3.923845396613263e-06
1	Conjunctivitis	3.918889483545736e-06
1	Osteoporosis	3.911177916869529e-06
1	B_cell_chronic_lymphocytic_leukemia	3.867154031762264e-06
1	Chronic_discoid_lupus_erythematosus	3.8036820736425945e-06
1	B_cell_lymphoma	3.7861267482256107e-06
1	Hyperlipidemia	3.785270861055185e-06
1	Nephrotic_syndrome	3.7763001439610325e-06
1	Hypercalcemia	3.728320972437895e-06
1	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	3.7072446522607795e-06
1	Pain	3.705483036903201e-06
1	Thrombotic_disease	3.682869259108196e-06
1	Lymphoid_leukemia	3.6043939314391365e-06
1	Juvenile_idiopathic_arthritis	3.5854527462523376e-06
1	Acne	3.5759798302712534e-06
1	Renal_cell_carcinoma	3.567724063791789e-06
1	Chronic_renal_failure_syndrome	3.5459260240786497e-06
1	Diabetes_mellitus_type_1	3.5411651122146997e-06
1	Edema	3.5388695993198964e-06
1	Hyperlipoproteinemia	3.512356710109207e-06
1	Atherosclerosis	3.4747983103224093e-06
1	Primary_cutaneous_T_cell_lymphoma	3.375437661572243e-06
1	Thyroiditis	3.3106507145362986e-06
1	Exanthem	3.2635325618967436e-06
1	Osteoarthritis_knee	3.263073884189026e-06
1	Psoriatic_arthritis	3.256963725845072e-06
1	Sarcoidosis	3.2314615209508077e-06
1	Intracranial_swelling	3.209506521498734e-06
1	Cerebral_infarction	3.1847342953774753e-06
1	Systemic_lupus_erythematosus	3.178013899729424e-06
1	Maturity_onset_diabetes_of_the_young_type_6	3.1744904621472603e-06
1	Hemorrhoid	3.148547921483182e-06
1	Myocardial_infarction	3.1232821497222364e-06
1	Gouty_arthropathy	3.110763150475553e-06
1	Giant_cell_arteritis	3.100035057796134e-06
1	Testicular_neoplasm	3.0947316397193087e-06
1	Headache	3.086310878243978e-06
1	Depression	3.0791134103196847e-06
1	Neoplasm_of_esophagus	3.0760341826026165e-06
1	Keloid	3.0503598012761817e-06
1	Hashimoto_thyroiditis	3.0490430829958424e-06
1	Basal_cell_carcinoma	3.033170579076123e-06
1	Arthritis	3.0233634331750025e-06
1	Hypothyroidism	3.0230419770820074e-06
1	Laryngeal_edema	3.004454008618941e-06
1	Diabetic_Vascular_Disorder	2.995511408114796e-06
1	Autoimmune_hemolytic_anemia	2.9934712407295335e-06
1	Focal_segmental_glomerulosclerosis	2.9869491653042996e-06
1	Keratosis	2.986001911805344e-06
1	Skin_ulcer	2.9710974139964712e-06
1	Colonic_neoplasm	2.9696397552807044e-06
1	Glaucoma	2.9629714239841536e-06
1	Peripheral_vascular_disease	2.958206058356938e-06
1	Gingival_disorder	2.931925708677392e-06
1	Pneumonia	2.927484288241491e-06
1	Secondary_hyperparathyroidism	2.9182980957246215e-06
1	Raynaud_disease	2.9106593120005634e-06
1	Maturity_onset_diabetes_of_the_young_type_4	2.904509446556747e-06
1	Pancreatic_agenesis_1	2.904509446556747e-06
1	Hypertensive_disorder	2.8977326147723413e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.8913380144271737e-06
1	Maturity_onset_diabetes_of_the_young_type_1	2.8804131518054038e-06
1	Ischemic_encephalopathy	2.8729360740506926e-06
1	Cerebral_edema	2.8183146206616978e-06
1	Mycosis_fungoides	2.8168221899836934e-06
1	Neuralgia	2.7882078891890594e-06
1	Postherpetic_neuralgia	2.760791701931891e-06
1	Panic_disorder	2.741950081702194e-06
1	Type_1_diabetes_mellitus_20	2.7325093375392567e-06
1	Stage_5_chronic_kidney_disease	2.7315818449283545e-06
1	Postmenopausal_osteoporosis	2.721646476203191e-06
1	Dysmenorrhea	2.721100200167455e-06
1	Keratitis	2.707445509477862e-06
1	Multiple_myeloma	2.7001490063954076e-06
1	Neoplasm_of_stomach	2.6936404220755433e-06
1	Autoimmune_disease	2.6935480024503013e-06
1	Contact_dermatitis	2.6883362014796156e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	2.6861622602051307e-06
1	Woolly_hair_autosomal_recessive_2_with_or_without_hypotrichosis	2.6824383552308913e-06
1	WH/HT	2.6824383552308913e-06
1	Hypotrichosis_7	2.6824383552308913e-06
1	Maturity_onset_diabetes_of_the_young_type_3	2.6564462711335757e-06
1	Infarct	2.656126952823293e-06
1	Thyrotoxicosis	2.6351172536891276e-06
1	Pericarditis	2.623116529718562e-06
1	Diabetes_mellitus_ketosis_prone	2.611518626050253e-06
1	Maturity_onset_diabetes_of_the_young_type_9	2.611518626050253e-06
1	Intermittent_claudication	2.59808101046222e-06
1	Type_1_diabetes_mellitus_1	2.584123370143356e-06
1	Bronze_diabetes	2.5810420159338928e-06
1	Carcinoma_of_pancreas	2.5776489135616167e-06
1	Thrombocytopenia	2.5714716721644e-06
1	Burkitt_lymphoma	2.5666532333938987e-06
1	Ventricular_tachycardia	2.5622615672670903e-06
1	Arterial_calcification_generalized_of_infancy_1	2.554374294738979e-06
1	Menorrhagia	2.553883601360516e-06
1	Decreased_pulmonary_function	2.5534752953544046e-06
1	Major_depressive_disorder	2.553171990377204e-06
1	Pimple	2.550275605095887e-06
1	Chronic_kidney_disease	2.5457702454809684e-06
1	Fanconi_syndrome	2.5350610862463766e-06
1	Keratoconjunctivitis_sicca	2.5267821568907718e-06
1	Pancreatic_adenocarcinoma	2.52602488716688e-06
1	Renovascular_hypertension	2.511093466452601e-06
1	Autoimmune_thrombocytopenic_purpura	2.5074751999654935e-06
1	Adult_acute_respiratory_distress_syndrome	2.5049330355650248e-06
1	Maturity_onset_diabetes_of_the_young_type_10	2.50401393812541e-06
1	Castleman_disease	2.4973912340724126e-06
1	Graves_disease	2.495640659018558e-06
1	Vasculitis	2.4938845947146944e-06
1	Leukemia	2.4632771370049405e-06
1	Seborrheic_dermatitis	2.462764388050046e-06
1	Lymphoma	2.4558955382388313e-06
1	Angioedema	2.4556462769187876e-06
1	Congenital_adrenal_hyperplasia	2.4462811186750337e-06
1	Alzheimer_disease	2.4355543557086834e-06
1	Endometriosis	2.4302951445166046e-06
1	Primary_adrenocortical_insufficiency	2.418193143011004e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	2.4103723059995493e-06
1	Malnutrition	2.3966747891513743e-06
1	Alopecia_areata	2.3845781928309267e-06
1	Dry_eye_syndrome	2.380151195242614e-06
1	Diabetic_kidney_disease	2.3758781374403125e-06
1	Stevens_Johnson_syndrome	2.363367135583466e-06
1	Migraine	2.3593350541965475e-06
1	Neoplasm_of_ovary	2.358559543779731e-06
1	Relapsing_remitting_multiple_sclerosis	2.345554299973809e-06
1	Varicose_disease	2.3453878370940277e-06
1	Systemic_onset_juvenile_chronic_arthritis	2.340611498448049e-06
1	Coronary_sclerosis_medial_of_infancy	2.3379667700317005e-06
1	Hyperparathyroidism	2.332164059491028e-06
1	Serum_sickness	2.325547403750734e-06
1	Neoplasm_of_the_skin	2.3243491286010565e-06
1	Type_1_diabetes_mellitus_2	2.3035879122083744e-06
1	Premature_labor	2.2562154460185407e-06
1	Intermediate_coronary_syndrome	2.251444714049883e-06
1	Urticaria	2.2419414565677036e-06
1	Decreased_circulating_carnitine_concentration	2.2191564304724313e-06
1	Non_small_cell_lung_carcinoma	2.2147770016946135e-06
1	Bronchiectasis	2.2088478884876724e-06
1	Meningitis	2.2039793372247453e-06
1	Stroke_disorder	2.1730819576247754e-06
1	Bilateral_tonic_clonic_seizure	2.1722909234996153e-06
1	Septic_shock	2.1721054582538727e-06
1	Thyrotoxicosis_with_toxic_multinodular_goiter	2.1717693817799775e-06
1	Myasthenia_gravis	2.1321447456385827e-06
1	Gangrene	2.128289895799471e-06
1	Abnormal_heart_morphology	2.123618174328908e-06
1	Gastric_carcinoma	2.1210344957529305e-06
1	Dermatomyositis	2.108912784492554e-06
1	Hypocalcemia	2.108542870361642e-06
1	Corneal_ulceration	2.108510502740439e-06
1	Carcinoid_tumor	2.103387037888614e-06
1	Synovitis	2.103067984583605e-06
1	Acute_myeloid_leukemia	2.0957951886949497e-06
1	Follicular_lymphoma	2.084125489921533e-06
1	Cardiac_arrhythmia	2.0717175656804737e-06
1	Iridocyclitis	2.0694542509839064e-06
1	Iron_Overload	2.063571090341218e-06
1	Hypophosphatemic_rickets_autosomal_recessive_2	2.0547930177238364e-06
1	Colitis	2.031113437903187e-06
1	Hemorrhagic_disease	2.0248669394222734e-06
1	Melanoma	2.024386286908104e-06
1	Atopic_eczema	2.0175099299350707e-06
1	Kaposi_sarcoma	2.0039762880751587e-06
1	Myelodysplastic_syndrome	1.9945044075363202e-06
1	Vomiting	1.983334055463153e-06
1	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	1.969717617024423e-06
1	Enterocolitis	1.9666625210482386e-06
1	Uveitis	1.965728397264117e-06
1	Sarcoma	1.9465854439633513e-06
1	Acne_inversa	1.9379087609108418e-06
1	Aplastic_anemia	1.9293098038512266e-06
1	Behcet_disease	1.9287311651419845e-06
1	Graft_versus_host_disease	1.9204673208442912e-06
1	Osteomalacia	1.9188744483815685e-06
1	Dermatitis	1.915264044754725e-06
1	Clear_cell_carcinoma_of_kidney	1.8956846166793831e-06
1	Rickets	1.8888246089257985e-06
1	Renal_cysts_and_diabetes_syndrome	1.8757397727961654e-06
1	Facial_dermatosis	1.8670419545930732e-06
1	Urinary_tract_infectious_disease	1.8523366366078297e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.8495775269098411e-06
1	Drug_allergy	1.8491803512728892e-06
1	Neuropathy_hereditary_sensory_type_2C	1.8471999383200064e-06
1	Bartter_syndrome	1.8305254223919977e-06
1	Erythema_nodosum	1.8140287310444426e-06
1	Congestive_heart_failure	1.8081796890038775e-06
1	PPARG_related_familial_partial_lipodystrophy	1.8026471988277293e-06
1	Malignant_hypertension	1.7952749229644028e-06
1	Breast_carcinoma	1.7889002908543152e-06
1	Coronary_artery_disorder	1.7822291415434525e-06
1	Rectal_neoplasm	1.7785508068222486e-06
1	Enteritis	1.7716752243859809e-06
1	Myocardial_ischemia	1.7700845408549885e-06
1	Adrenal_cortical_hypofunction	1.7560805580279813e-06
1	Parkinson_disease	1.7522905439652508e-06
1	Preeclampsia	1.7519326098128415e-06
1	Autosomal_dominant_polycystic_kidney_disease	1.7516915703234946e-06
1	Hyperornithinemia_hyperammonemia_homocitrullinuria_syndrome	1.7515847109827663e-06
1	Hypophosphatemia	1.7295367177111826e-06
1	Allergy	1.7279767652497294e-06
1	Sjogren_syndrome	1.72283462302982e-06
1	Hypoparathyroidism	1.7043482170798926e-06
1	Rosacea	1.7016694232219342e-06
1	Liver_failure	1.6952355083144141e-06
1	Beta_thalassemia_major	1.6938357969120523e-06
1	Spastic_Paraplegia_30_Autosomal_Recessive	1.6793652748427525e-06
1	Intellectual_disability_autosomal_dominant_9	1.6793652748427525e-06
1	Hereditary_spastic_paraplegia_30	1.6773568446633498e-06
1	Hypersensitivity_pneumonitis	1.6748215431521332e-06
1	Huntington_disease	1.6703393514294773e-06
1	Dacryocystitis	1.669413397827906e-06
1	Peptic_ulcer	1.6645422882250854e-06
1	Peripheral_arterial_occlusive_disease	1.659514228009384e-06
1	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	1.654900698316445e-06
1	Premature_ventricular_contraction	1.6503606816394897e-06
1	Perennial_allergic_rhinitis	1.6454860247278195e-06
1	Peripheral_edema	1.6451596985673622e-06
1	Vascular_disorder	1.624822391848815e-06
1	Hepatitis_C_Chronic	1.6196313092547012e-06
1	Refractory_anemia	1.6181769798103192e-06
1	Airway_hyperresponsiveness	1.616469428177172e-06
1	Familial_Mediterranean_fever	1.6159327724220642e-06
1	Hb_SS_disease	1.6071271118260382e-06
1	Neoplasm_of_brain	1.5934582339879022e-06
1	Bipolar_depression	1.5888635157655675e-06
1	Congenital_lactic_acidosis_Saguenay_Lac_Saint_Jean_type	1.578483903248733e-06
1	Spondylocostal_dysostosis_5	1.5745844993915227e-06
1	Rickettsiosis	1.571307810904158e-06
1	Hypercholesterolemia	1.5711837712981844e-06
1	Essential_hypertension	1.567721857295881e-06
1	Movement_disorder	1.5582739641153974e-06
1	Rhabdomyosarcoma	1.5498509559047752e-06
1	Familial_hypercholesterolemia	1.5483382435764428e-06
1	Porphyria_cutanea_tarda	1.5270540295301238e-06
1	Muscle_spasm	1.525436118963909e-06
1	Angina_pectoris	1.5186065409931334e-06
1	Hyperinsulinemia	1.5159591642962604e-06
1	Disorder_of_lung	1.5065961396549106e-06
1	Non_Hodgkin_lymphoma	1.5001390584120763e-06
1	Chronic_granulomatous_disease	1.498384216181694e-06
1	Familial_juvenile_hyperuricemic_nephropathy_type_1	1.4845911243297003e-06
1	Deficiency_of_mevalonate_kinase	1.4839368516147615e-06
1	Coronary_heart_disease	1.4823761423673267e-06
1	Sezary_syndrome	1.476276671244568e-06
1	Bradycardia	1.4755437547150237e-06
1	Fatigue	1.4679098063416382e-06
1	Small_cell_lung_carcinoma	1.4537448942136092e-06
1	Familial_type_3_hyperlipoproteinemia	1.4528226334999984e-06
1	Renal_carnitine_transport_defect	1.4516104587730214e-06
1	Diabetes_insipidus	1.44687835854438e-06
1	Gastroesophageal_reflux_disease	1.4388444521858096e-06
1	AIDS_Related_Kaposi_Sarcoma	1.4336483118977625e-06
1	Ichthyosis	1.431745366609642e-06
1	Waldenstrom_macroglobulinemia	1.430590941159487e-06
1	Abdominal_pain	1.4006787239496506e-06
1	Severe_major_depression_with_psychotic_features	1.3969436263110519e-06
1	Dihydropyrimidine_dehydrogenase_deficiency	1.3871287928171793e-06
1	Spondylolysis	1.3708811072718563e-06
1	Reduced_circulating_vitamin_A_concentration	1.3638400701011036e-06
1	Congenital_nongoitrous_hypothryoidism_6	1.3561881471737317e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_39	1.354125043734359e-06
1	Cerebral_palsy	1.352769528025735e-06
1	Macular_degeneration	1.3451004086990493e-06
1	Cerebral_ischemia	1.3449189416204656e-06
1	Preeclampsia/eclampsia_1	1.3414005796407242e-06
1	Neoplasm_of_uterus	1.33314766110408e-06
1	Cough	1.327635539095197e-06
1	Interstitial_cystitis	1.3273829224900154e-06
1	Alcohol_dependence	1.3267543475141e-06
1	Psychotic_disorder	1.3243528883705695e-06
1	Myeloid_leukemia	1.322702550759848e-06
1	Retinoblastoma	1.3203887379485632e-06
1	Cushing_syndrome	1.3188567264423072e-06
1	Schizophrenia	1.3144595651020186e-06
1	Glucose_intolerance	1.3042810023680695e-06
1	Hypercholesterolemia_familial_1	1.2871994065534243e-06
1	Allergic_rhinitis	1.2784347599242424e-06
1	Squamous_cell_carcinoma	1.2764319239595852e-06
1	Ewing_sarcoma	1.2726937661935792e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.2685948802040071e-06
1	Excessive_salivation	1.2675418061950706e-06
1	Venous_thromboembolism	1.26428599155135e-06
1	HIV_wasting_syndrome	1.258515545720677e-06
1	Bladder_neoplasm	1.245279751776566e-06
1	Constipation	1.243543300017301e-06
1	Ventricular_Dysfunction	1.2423839095102932e-06
1	Cryopyrin_associated_periodic_syndrome	1.2340965422534066e-06
1	Acidosis	1.2326391040245267e-06
1	Tetany	1.2259865079764158e-06
1	Infection_of_bone	1.2224662097920934e-06
1	Neurogenic_bladder	1.2211866114672313e-06
1	Seasonal_affective_disorder	1.2181386247453582e-06
1	Head_and_neck_neoplasm	1.2178937792749206e-06
1	Hypogonadism	1.2173046134797066e-06
1	Tuberous_sclerosis_syndrome	1.2170110575145286e-06
1	Tremor	1.2121029979854138e-06
1	Thyroid_tumor	1.2109068880973467e-06
1	Benign_recurrent_intrahepatic_cholestasis_type_2	1.2061754667490515e-06
1	Malignant_tumor_of_breast	1.2030582647273647e-06
1	Alternating_hemiplegia_of_childhood_1	1.1992822332525428e-06
1	Oligomenorrhea	1.1972311218201927e-06
1	Inherited_susceptibility_to_asthma	1.194222565307697e-06
1	Left_heart_failure	1.1941994507289045e-06
1	Cutis_laxa_autosomal_recessive_type_1B	1.184746310802301e-06
1	HELLP_syndrome	1.1845641367247525e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.1842262447561884e-06
1	Acute_lymphoid_leukemia	1.1785697046714553e-06
1	Spinocerebellar_ataxia_type_28	1.176901327483034e-06
1	Goiter	1.1693603859092462e-06
1	Migraine_familial_hemiplegic_2	1.1660231759584113e-06
1	Migraine_familial_basilar	1.1660231759584113e-06
1	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	1.1655089716749268e-06
1	Eczematoid_dermatitis	1.1582495853620697e-06
1	Insulin_receptor_defect	1.1577298461967446e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.1572590646309458e-06
1	Heart_block	1.1556519080363284e-06
1	Leprechaunism_syndrome	1.152108675590539e-06
1	Progressive_familial_intrahepatic_cholestasis_type_2	1.1506090159998813e-06
1	MPI_congenital_disorder_of_glycosylation	1.1485870718734971e-06
1	Colorectal_cancer_susceptibility_to_10	1.147297141954624e-06
1	Neuroblastoma	1.145834918735409e-06
1	Sleep_wake_disorder	1.140561012748906e-06
1	Creatine_transporter_deficiency	1.134987968321065e-06
1	Ventricular_arrhythmia	1.1349099577708186e-06
1	Prostate_neoplasm	1.1330462541320667e-06
1	Bone_Neoplasm	1.1286610996677505e-06
1	Alcohol_withdrawal_delirium	1.1242789003162392e-06
1	Cholestanol_storage_disease	1.1219006155797636e-06
1	Nephroblastoma	1.1212438433891088e-06
1	Hypertension_pregnancy_induced	1.1198541328562719e-06
1	Sinoatrial_block	1.1181484268242127e-06
1	Premature_ovarian_insufficiency	1.1152235173803678e-06
1	Malignant_hyperthermia_of_anesthesia	1.1143215773136047e-06
1	Agammaglobulinemia_7_autosomal_recessive	1.107315656626212e-06
1	Multiple_synostoses_syndrome_3	1.1013176986263573e-06
1	Glycogen_storage_disease_type_VI	1.0996884433351946e-06
1	Pseudohypoparathyroidism	1.0993806730193792e-06
1	Supravalvar_aortic_stenosis	1.0955437338397297e-06
1	Wolfram_syndrome_1	1.0927650389247958e-06
1	Cerebrovascular_disorder	1.08920832369907e-06
1	Postoperative_complication	1.0869937864727634e-06
1	Atrioventricular_septal_defect_5	1.0865067962481482e-06
1	Lissencephaly_4	1.08649923845687e-06
1	Pyruvate_dehydrogenase_E3_deficiency	1.0864164001435766e-06
1	Cerebral_Ischemias_Transient	1.084939442641997e-06
1	Strabismus	1.0831254574777363e-06
1	Erectile_dysfunction	1.0796848963365265e-06
1	Chronic_hepatitis_B_virus_infection	1.0789806867075577e-06
1	Narcolepsy	1.0777518311637016e-06
1	Pruritus	1.0776093310964168e-06
1	Cardiac_arrest	1.0748185873465661e-06
1	Hypotension	1.0723229272665316e-06
1	Neoplasm_of_the_pituitary_gland	1.0703053842016019e-06
1	Chronic_pain	1.0682487267679333e-06
1	Ovarian_cancer	1.0649901856812271e-06
1	Peripheral_arterial_disease	1.0642858391554455e-06
1	Premature_ovarian_failure	1.0624138289034557e-06
1	Alzheimer_disease_2	1.0610065565783955e-06
1	Sinusitis	1.0568270723727535e-06
1	Sea_blue_histiocyte_syndrome	1.0556624374980464e-06
1	Diamond_Blackfan_anemia	1.0494965386125111e-06
1	Farber_lipogranulomatosis	1.0488158298200452e-06
1	Anxiety	1.045613879187822e-06
1	Pulmonary_embolism	1.042982499441917e-06
1	Orotic_aciduria_without_megaloblastic_anemia	1.029391303840786e-06
1	Periodontitis	1.0292987561547129e-06
1	Palmoplantar_keratosis	1.0284712859687004e-06
1	Aphthous_stomatitis	1.0265913823598983e-06
1	Xeroderma_pigmentosum_group_G	1.0234487386133404e-06
1	Astrocytoma	1.0202374459343622e-06
1	Mitochondrial_hypertrophic_cardiomyopathy_with_lactic_acidosis_due_to_MTO1_deficiency	1.0194236803084505e-06
1	Metastasis	1.0175595030154844e-06
1	Congenital_muscular_dystrophy_due_to_LMNA_mutation	1.0168114612477225e-06
1	Abnormal_left_ventricular_function	1.0151711264142081e-06
1	Reduced_circulating_vitamin_B6_circulating	1.013827036999484e-06
1	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	1.0133333985747927e-06
1	Scleroderma	1.0129769202120202e-06
1	Migraine_familial_hemiplegic_1	1.0088565518465404e-06
1	Xeroderma_pigmentosum_group_B	1.0074890314089043e-06
1	Coronary_restenosis	1.0070940155152676e-06
1	Congenital_generalized_lipodystrophy_type_1	1.0070916848130292e-06
1	Chronic_myelomonocytic_leukemia	1.0000141021824211e-06
1	Renal_neoplasm	9.999736238635625e-07
1	Ischemic_stroke	9.97168450428095e-07
1	Marfan_syndrome	9.963353195239818e-07
1	Atrial_septal_defect_9	9.95865676777263e-07
1	Spinal_cord_tumor	9.942489398997058e-07
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	9.923401903484502e-07
1	Coronary_artery_atherosclerosis	9.92258714919044e-07
1	Agitation	9.895408052341262e-07
1	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	9.887469597914948e-07
1	West_syndrome	9.862343258217273e-07
1	Wilson_disease	9.827094437562579e-07
1	Acetabular_dysplasia	9.824416231091324e-07
1	Spinocerebellar_ataxia_type_6	9.816746978158897e-07
1	Hypertrophic_cardiomyopathy	9.790508181220648e-07
1	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	9.781278840614371e-07
1	Paroxysmal_nocturnal_hemoglobinuria	9.772658141184796e-07
1	Orthostatic_hypotension	9.767788422398622e-07
1	Renal_insufficiency	9.758208227002557e-07
1	Neuronopathy_distal_hereditary_motor_type_5A	9.730143493858941e-07
1	Migraine_with_or_without_aura_susceptibility_to_1	9.712556732531542e-07
1	Glioblastoma	9.695188528660092e-07
1	Hyperinsulinism_due_to_INSR_deficiency	9.686826616217953e-07
1	Cardiomyopathy	9.65445233074492e-07
1	Medulloblastoma	9.643273119480853e-07
1	Transgrediens_et_progrediens_palmoplantar_keratoderma	9.619596693827884e-07
1	Acromegaly	9.567940379021417e-07
1	Charcot_Marie_Tooth_disease_axonal_type_2Q	9.509402045402397e-07
1	Blepharospasm_benign_essential_susceptibility_to	9.509402045402397e-07
1	Autoimmune_thyroid_disease	9.504338267357338e-07
1	Nasal_congestion	9.485270345364596e-07
1	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	9.484071851868116e-07
1	Keratosis_palmoplantaris_transgrediens_et_progrediens	9.469706708528829e-07
1	Erythrokeratodermia_variabilis_et_progressiva_1	9.453707225971831e-07
1	Fructose_biphosphatase_deficiency	9.444278576761609e-07
1	Respiratory_insufficiency	9.397641020319827e-07
1	Ventricular_fibrillation	9.383482273548287e-07
1	Kidney_angiomyolipoma	9.37535760454605e-07
1	ANCR_disease	9.340215729593573e-07
1	Essential_thrombocythemia	9.339912755066811e-07
1	Chronic_bronchitis	9.339842486562477e-07
1	Ependymoma	9.338569884533441e-07
1	Myeloproliferative_disorder	9.294561348346833e-07
1	Pancreatitis	9.292561252541055e-07
1	Urinary_bladder_inflammation	9.265427723037924e-07
1	Blepharitis	9.247352777587747e-07
1	Secondary_amenorrhea	9.233961058381985e-07
1	Xeroderma_pigmentosum_group_D	9.199563733294546e-07
1	Heart_failure	9.174546828865245e-07
1	Congenital_generalized_lipodystrophy_type_2	9.166509886923763e-07
