multiplex	node	score
1	Pityriasis_rubra_pilaris	0.2437334989566296
1	Psoriasis	0.00796765238488425
1	Hypotrichosis_2	0.002087290657529253
1	Peeling_skin_syndrome_1	0.0019679078817081553
1	Eczematoid_dermatitis	0.0004633298086771864
1	Keratitis	0.0003829275801083495
1	Conjunctivitis	0.00038228957719688644
1	Erythema_nodosum	0.00031117229249912797
1	Psoriasis_1,_susceptibility_to	0.00030099868113017545
1	Erysipelas	0.00027761252374102933
1	Exanthem	0.0002728606945564556
1	Uveitis	0.00026822312686570506
1	Blepharitis	0.00026194439854080746
1	Pimple	0.00023236334230237926
1	Hyperkeratosis	0.00022922826572897262
1	Erythroderma	0.00021386801706439336
1	Arthralgia	0.00020877037986239845
1	Ichthyosis	0.00019347609230222252
1	Cellulitis_of_eyelid	0.000192214153353082
1	Pain	0.0001533353615059577
1	Allergic_rhinitis	0.00014231519390950527
1	Back_pain	0.000140820211084448
1	Fever	0.0001315768657185096
1	Keratosis	0.00012369031762065794
1	Synovitis	0.00011857545492026729
1	Migraine	0.00011011376707547296
1	Osteoarthritis	0.0001043271678903893
1	Myocardial_infarction	0.0001031380359583297
1	Asthma	0.00010067117507983126
1	Seborrheic_dermatitis	9.589621171143405e-05
1	Rheumatoid_arthritis	9.588721875418145e-05
1	Pruritus	9.338149914530483e-05
1	Episcleritis	8.297175393704734e-05
1	Scleritis	7.7410608029846e-05
1	Urticaria	3.746004087022561e-05
1	Stroke_disorder	3.609902434107514e-05
1	Corneal_ulceration	3.3019017569875734e-05
1	Leukemia	3.210658841335919e-05
1	Breast_neoplasm	3.20298285765293e-05
1	Emphysema	2.7884375534879475e-05
1	Gout	2.4483779001407708e-05
1	Rosacea	2.25318789297037e-05
1	Systemic_lupus_erythematosus	2.240972896049373e-05
1	Contact_lens_corneal_edema	2.2227623335036046e-05
1	Ichthyosis_vulgaris	2.204599158562108e-05
1	Basal_cell_carcinoma	2.0137305593589134e-05
1	Carcinoma_of_pancreas	1.9685381611962423e-05
1	Contact_dermatitis	1.951195870735645e-05
1	Neoplasm_of_lung	1.9083140016406167e-05
1	Thrombotic_disease	1.8863346589143502e-05
1	Angioedema	1.7304352859624822e-05
1	Nail_dystrophy	1.6460459937017866e-05
1	Fatigue	1.6153317118773257e-05
1	Neoplasm_of_the_skin	1.6127248292970992e-05
1	Sarcoidosis	1.59748908324429e-05
1	Classic_Hodgkin_lymphoma	1.577573818027266e-05
1	Palmoplantar_keratosis	1.5338467530990354e-05
1	Apnea	1.5001416974260593e-05
1	Lymphoma	1.4827756122033297e-05
1	Arthritis	1.405781511362595e-05
1	Headache	1.3783177166869733e-05
1	Cirrhosis_of_liver	1.3481707657412412e-05
1	Laryngeal_edema	1.3365599034932974e-05
1	Premature_labor	1.3226046256066892e-05
1	Myalgia	1.2925136604691594e-05
1	Meningitis	1.2901765961281912e-05
1	Increased_intracranial_pressure	1.2748965395191125e-05
1	Follicular_lymphoma	1.253518911482648e-05
1	Keratosis_follicularis	1.2508442085986899e-05
1	Acne	1.2381943685329882e-05
1	Premature_birth_of_newborn	1.2358694563170139e-05
1	Dermatitis	1.2352818263603806e-05
1	Erythema_multiforme	1.2085462180802243e-05
1	Bartter_syndrome	1.2006412181160068e-05
1	Bronchiectasis	1.1889717595083514e-05
1	Bipolar_affective_disorder	1.1819334801702143e-05
1	Primary_cutaneous_T_cell_lymphoma	1.1764528694459144e-05
1	Periodontitis	1.1662547572262875e-05
1	Drowsiness	1.1567640892852622e-05
1	Hypertensive_disorder	1.1327321971841673e-05
1	Essential_hypertension	1.1081408520216217e-05
1	Kaposi_sarcoma	1.1064945645938013e-05
1	Pleural_effusion	1.1054348276781446e-05
1	Pericarditis	1.0968687529418957e-05
1	Dermatomyositis	1.0968513401454166e-05
1	Hyperpigmentation_of_the_skin	1.0899141868982923e-05
1	Patent_ductus_arteriosus	1.0771601163260645e-05
1	Urinary_tract_infectious_disease	1.0724881799373964e-05
1	Infarct	1.0698355527855633e-05
1	Head_and_neck_neoplasm	1.0413172168178641e-05
1	Dysmenorrhea	1.0230017151150114e-05
1	Ascites	1.0071369711489199e-05
1	Psoriatic_arthritis	9.994731624802956e-06
1	Spasticity	9.929018364119115e-06
1	Intermediate_coronary_syndrome	9.663826960569122e-06
1	Acne_inversa	9.117105121721269e-06
1	Graves_disease	9.073651197199142e-06
1	Rhinitis	8.996830297915572e-06
1	Solar_lentigo	8.994705837692782e-06
1	Ankylosing_spondylitis	8.844247603277237e-06
1	Malignant_hypertension	8.783487421473702e-06
1	Familial_type_3_hyperlipoproteinemia	8.669079443257622e-06
1	Cerebral_Ischemias_Transient	8.638817428575448e-06
1	Ulcerative_colitis	8.593882405323732e-06
1	Diarrhea	8.56709002108024e-06
1	Edema	8.484955736814416e-06
1	Multiple_myeloma	8.479134560107444e-06
1	Skin_disorder	8.416206217782417e-06
1	Systemic_sclerosis	8.286122852202173e-06
1	Atherosclerosis	8.228802665646829e-06
1	Relapsing_remitting_multiple_sclerosis	8.223076039930543e-06
1	Pulmonary_fibrosis	8.06955357355564e-06
1	Allergy	7.947757625165505e-06
1	Myositis_disease	7.845623147336351e-06
1	Neuralgia	7.824070437256474e-06
1	Gouty_arthropathy	7.811990669492094e-06
1	Attention_deficit_hyperactivity_disorder	7.744092402809043e-06
1	Osteoarthritis_knee	7.629657410359687e-06
1	Hematologic_neoplasm	7.54201803648331e-06
1	Alopecia_areata	7.534030786162006e-06
1	Pulmonary_hypertension	7.52555320587124e-06
1	Postmenopausal_osteoporosis	7.483201007501308e-06
1	Crohn_disease	7.422669502884073e-06
1	Multiple_sclerosis	7.4222192520816555e-06
1	Peptic_ulcer	7.2860391727320055e-06
1	Leukocytosis	7.1673481624472105e-06
1	Alzheimer_disease	7.159810961489432e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	7.132787020415015e-06
1	Cough	7.109901084911268e-06
1	Decreased_pulmonary_function	7.06880105551264e-06
1	Isolated_ankyloblepharon_filiforme_adnatum	7.0500421238013184e-06
1	Entropion	7.0500421238013184e-06
1	Ectropion	7.0500421238013184e-06
1	Telecanthus	7.0500421238013184e-06
1	Trichiasis	7.0500421238013184e-06
1	Ankyloblepharon	7.0500421238013184e-06
1	Genu_valgum	7.0500421238013184e-06
1	Reticulocytosis	7.0500421238013184e-06
1	Congenital_ocular_coloboma	6.951368975091666e-06
1	Glaucoma	6.887549867025111e-06
1	Hyperpigmentation_of_eyelid	6.809103983602496e-06
1	Diabetic_neuropathy	6.6896117968612465e-06
1	Onychomycosis	6.624510410086216e-06
1	Ocular_hypertension	6.543291968989112e-06
1	Dermatographic_urticaria	6.531022403886338e-06
1	Celiac_disease	6.518541180294039e-06
1	Dyskinesia	6.426766378807587e-06
1	Adult_acute_respiratory_distress_syndrome	6.404057591213052e-06
1	B_cell_chronic_lymphocytic_leukemia	6.349484438568217e-06
1	Familial_multiple_polyposis_syndrome	6.32283949597389e-06
1	Acute_promyelocytic_leukemia	6.321187207523331e-06
1	Hypotension	6.195405862698079e-06
1	Chronic_pain	6.15328561103235e-06
1	Inflammatory_bowel_disease	6.127563079374619e-06
1	Anemia	6.1143870113736015e-06
1	Adrenal_insufficiency	6.072969100432479e-06
1	Autoimmune_disease	6.027933479207829e-06
1	Aicardi_Goutieres_syndrome_7	5.939841711211419e-06
1	Neoplasm_of_esophagus	5.901572003692619e-06
1	Gingival_disorder	5.876220490333637e-06
1	Insomnia	5.874166959099447e-06
1	Enteritis	5.792021740542508e-06
1	Obesity	5.777021572254495e-06
1	Anxiety	5.719192889259213e-06
1	Reduced_circulating_vitamin_A_concentration	5.704183768868496e-06
1	Sjogren_syndrome	5.652139584398798e-06
1	Retinoblastoma	5.528471099700299e-06
1	Renal_cell_carcinoma	5.52709585301757e-06
1	Malnutrition	5.521781396474801e-06
1	Myocardial_ischemia	5.475485918127054e-06
1	Colonic_neoplasm	5.4487509848228556e-06
1	Menorrhagia	5.421831940743454e-06
1	Focal_segmental_glomerulosclerosis	5.415827949909728e-06
1	Nephrotic_syndrome	5.414585747446281e-06
1	Osteoarthritis,_knee	5.377043843714685e-06
1	Intracranial_swelling	5.323376906088724e-06
1	Constipation	5.243363579406804e-06
1	Stevens_Johnson_syndrome	5.234741603065914e-06
1	Aphthous_stomatitis	5.203147210208131e-06
1	Peripheral_neuropathy	5.108194074691582e-06
1	Malignant_lymphoma_large_B_cell_diffuse	5.107299495769788e-06
1	Hypercalcemia	5.062050997003718e-06
1	Raynaud_disease	5.053119244828679e-06
1	Familial_Mediterranean_fever	4.964138276379789e-06
1	Low_back_pain	4.940894904255869e-06
1	Nasal_congestion	4.921571547048064e-06
1	Arterial_thrombosis	4.826895026087085e-06
1	Keratoconjunctivitis_sicca	4.803599869871116e-06
1	Genu_varum	4.771262292999646e-06
1	Neoplasm_of_the_pancreas	4.7083684149745305e-06
1	Hypersensitivity_pneumonitis	4.708261624823371e-06
1	Psoriasis_1_susceptibility_to	4.692463013550021e-06
1	Acute_basophilic_leukemia	4.576611920371636e-06
1	Bradycardia	4.542217273016132e-06
1	Parkinsonian_disorder	4.53513785177268e-06
1	Schizophrenia	4.5294812791037505e-06
1	Nephroblastoma	4.516960159476554e-06
1	Epilepsy	4.474073814276347e-06
1	Gynecomastia	4.448269134350305e-06
1	Enterocolitis	4.443243228646533e-06
1	Pneumonia	4.423617583392169e-06
1	Autoimmune_thrombocytopenic_purpura	4.409891867212636e-06
1	Insulin_resistance	4.3576944915756345e-06
1	Hypertensive_crisis	4.352996574831934e-06
1	Cardiac_arrhythmia	4.310636422239248e-06
1	Heart_failure	4.285341332280967e-06
1	Parkinson_disease	4.279055679107752e-06
1	Postherpetic_neuralgia	4.2561286450384835e-06
1	Vitiligo	4.247029603239521e-06
1	Chronic_obstructive_pulmonary_disease	4.156989084593845e-06
1	Alcohol_dependence	4.144387028527561e-06
1	Atopic_eczema	4.137194457389234e-06
1	Dry_eye_syndrome	4.0776280320493225e-06
1	Diamond_Blackfan_anemia	4.047063064645299e-06
1	Nasal_polyposis	4.036255749167964e-06
1	Hemorrhoid	3.995062650487957e-06
1	Gingivostomatitis	3.964090234486957e-06
1	Disorder_of_orbital_region	3.952386710174756e-06
1	Hyperuricemia	3.914731920562403e-06
1	Pulmonary_edema	3.912842189438738e-06
1	Osteosarcoma	3.899224053159172e-06
1	Cardiogenic_shock	3.8703444807176635e-06
1	Neoplasm_of_the_eye	3.855133242680736e-06
1	Colon_cancer	3.833639096965238e-06
1	B_cell_lymphoma	3.831517512417995e-06
1	Sinusitis	3.800568612241309e-06
1	Venous_thrombosis	3.791638268396517e-06
1	Cerebral_ischemia	3.7500385518492258e-06
1	Castleman_disease	3.7334668629824233e-06
1	Septic_shock	3.71798243579493e-06
1	Purpura	3.7055138663037317e-06
1	Narcolepsy	3.64478765370449e-06
1	Diabetes_mellitus	3.6139332391235446e-06
1	Gastric_carcinoma	3.6027749663623646e-06
1	Cardiomyopathy	3.5714485853064254e-06
1	Arteriosclerosis_disorder	3.537575515245992e-06
1	Open_angle_glaucoma	3.5303223240434693e-06
1	Vitamin_K_deficiency	3.527509558786564e-06
1	Cerebral_edema	3.5188331982342885e-06
1	Ischemic_encephalopathy	3.5133071317466456e-06
1	Heartburn	3.511633340555489e-06
1	Hyperglycemia	3.504852992307425e-06
1	Lymphoid_leukemia	3.49806208661062e-06
1	Kidney_failure	3.4666705850087487e-06
1	Prostatitis	3.4630171232963973e-06
1	Seizure	3.46007917865406e-06
1	Ischemic_stroke	3.4586415998147924e-06
1	Cancer_of_the_pancreas	3.439569282366839e-06
1	Excessive_salivation	3.426171138820566e-06
1	Vertigo	3.4240632958751603e-06
1	Ventricular_Dysfunction	3.419826775594361e-06
1	Thyroiditis	3.407974812377716e-06
1	Melanoma	3.404326966876495e-06
1	Allergic_contact_dermatitis	3.400322877470611e-06
1	Nausea	3.3658562980534396e-06
1	Juvenile_idiopathic_arthritis	3.3609414585006483e-06
1	Macular_syphilide	3.3112659932572627e-06
1	Infection_of_bone	3.3086040839645766e-06
1	Head_and_neck_cancer	3.3005083108530844e-06
1	Osteoporosis	3.2935133079712495e-06
1	Renovascular_hypertension	3.2902139349537292e-06
