multiplex	node	score
1	Type_2_diabetes_mellitus	0.23719925846450549
1	Diabetes_mellitus_type_1	0.0016489276796541957
1	Cystic_fibrosis	0.0004778553655345227
1	Hyperglycemia	0.0004453484895617067
1	Type_1_diabetes_mellitus_20	0.0004359922768428004
1	Glucose_intolerance	0.00042101238113567577
1	Ectopic_pregnancy	0.00038366118821791953
1	Hypoinsulinemia	0.0003756311853828528
1	Neoplasm_of_brain	0.00034157157822678854
1	Gaucher_disease	0.0003247004483833047
1	Diabetes_mellitus	0.000250678668934679
1	Insulin_resistance	0.0002400722942188021
1	Abnormal_left_ventricular_function	0.0002397634339373324
1	Dyslipidemia	0.00023702763474502803
1	Obesity	0.00021181111967913586
1	Diabetic_kidney_disease	0.00020456970293154418
1	Maturity-onset_diabetes_of_the_young_type_6	0.0001899954236123569
1	Insulin_resistance,_susceptibility_to	0.0001899954236123569
1	Maturity-onset_diabetes_of_the_young_type_2	0.0001899954236123569
1	TYPE_2_DIABETES_MELLITUS,_PROTECTION_AGAINST	0.0001899954236123569
1	Celiac_disease,_susceptibility_to,_1	0.0001899954236123569
1	Maturity-onset_diabetes_of_the_young_type_10	0.0001899954236123569
1	Maturity-onset_diabetes_of_the_young_type_3	0.0001899954236123569
1	Maturity-onset_diabetes_of_the_young_type_11	0.0001899954236123569
1	Maturity-onset_diabetes_of_the_young_type_4	0.0001899954236123569
1	Allan-Herndon-Dudley_syndrome	0.0001899954236123569
1	Maturity-onset_diabetes_of_the_young_type_1	0.0001899954236123569
1	Maturity_onset_diabetes_mellitus_in_young	0.0001899954236123569
1	Maturity-onset_diabetes_of_the_young_type_9	0.0001899954236123569
1	Maturity-onset_diabetes_of_the_young_type_7	0.0001899954236123569
1	Type_1_diabetes_mellitus_2	0.0001834694202759522
1	Hypertensive_disorder	0.0001795257450433238
1	Stroke_disorder	0.00017940433518124577
1	Gestational_diabetes	0.00017933982858556394
1	Hypohidrotic_X-linked_ectodermal_dysplasia	0.0001792564921381462
1	Congestive_heart_failure	0.00017225264073971437
1	Cardiac_arrhythmia	0.00016089614279338676
1	Diabetic_ketoacidosis	0.00013623103444021766
1	Raynaud_disease	8.127213529207167e-05
1	Hyperlipoproteinemia	6.788242218004247e-05
1	Maturity_onset_diabetes_of_the_young_type_7	6.676750595882282e-05
1	Maturity_onset_diabetes_of_the_young_type_8	6.666187508709478e-05
1	Preeclampsia	6.634625014792732e-05
1	Hypoglycemia	6.410438460135557e-05
1	Edema	6.10534003948745e-05
1	Pemphigus	5.721161423460153e-05
1	Maturity_onset_diabetes_of_the_young_type_6	5.533131348782132e-05
1	Pancreatic_agenesis_1	5.0625549081258465e-05
1	Maturity_onset_diabetes_of_the_young_type_4	5.0625549081258465e-05
1	Dry_eye_syndrome	4.858605403116566e-05
1	Woolly_hair_autosomal_recessive_2_with_or_without_hypotrichosis	4.675485382096288e-05
1	WH/HT	4.675485382096288e-05
1	Hypotrichosis_7	4.675485382096288e-05
1	Diabetic_neuropathy	4.484505788414475e-05
1	Bronchiectasis	4.47590158148078e-05
1	Cerebrovascular_disorder	4.356111665892392e-05
1	Maturity_onset_diabetes_of_the_young_type_11	4.248472241124943e-05
1	Emphysema	4.247874856044085e-05
1	Congenital_generalized_lipodystrophy	4.223619325259206e-05
1	Ventricular_fibrillation	4.0494740538481755e-05
1	Chronic_granulomatous_disease	3.852051056178287e-05
1	Alcohol_dependence	3.824274799229324e-05
1	Venous_thromboembolism	3.755400953374513e-05
1	Diabetes_mellitus_ketosis_prone	3.610237994288201e-05
1	Maturity_onset_diabetes_of_the_young_type_9	3.610237994288201e-05
1	Myeloid_leukemia	3.525137868414446e-05
1	Autosomal_dominant_polycystic_kidney_disease	3.3101832068663414e-05
1	Neoplasm_of_uterus	3.274160516191954e-05
1	Heart_failure	3.210121152503548e-05
1	Complement_component_3_deficiency	3.1603144274253706e-05
1	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	3.1603144274253706e-05
1	Primary_cutaneous_T_cell_lymphoma	3.110445996893369e-05
1	Contact_dermatitis	3.0125521768430884e-05
1	Torsades_de_pointes	3.0007856303095498e-05
1	Migraine	2.969034033963891e-05
1	Waardenburg_syndrome_type_4A	2.9356611167985756e-05
1	Hirschsprung_disease_susceptibility_to_2	2.9356611167985756e-05
1	Chronic_renal_failure_syndrome	2.89975585251965e-05
1	Alcohol_withdrawal	2.8538857233802098e-05
1	ABCD_syndrome	2.8519337218266212e-05
1	Premature_ovarian_insufficiency	2.8508447113591203e-05
1	Trigeminal_neuralgia	2.8448152290659422e-05
1	Glioblastoma	2.8199195173872885e-05
1	Long_QT_syndrome_1	2.7781297690531013e-05
1	Gastric_ulcer	2.777592275041739e-05
1	Jervell_and_Lange_Nielsen_syndrome_1	2.7492765065758657e-05
1	Dyskinesia	2.7448272896848777e-05
1	Duchenne_muscular_dystrophy	2.7240007486234102e-05
1	Maturity_onset_diabetes_of_the_young_type_2	2.709177596062563e-05
1	Septic_shock	2.6784269731732893e-05
1	Microalbuminuria	2.6693841951254758e-05
1	Short_QT_syndrome_type_2	2.6635559973543112e-05
1	Hemoglobin_H_disease_nondeletional	2.6271332308554304e-05
1	Hemoglobin_H_disease	2.6267474031047716e-05
1	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	2.624341256361558e-05
1	Epilepsy_idiopathic_generalized_susceptibility_to_12	2.617713572962591e-05
1	Neoplasm_of_the_skin	2.6097903775702627e-05
1	Keratosis_follicularis	2.589143700079634e-05
1	Werner_syndrome	2.573457263788694e-05
1	Essential_hypertension	2.5727330117974795e-05
1	Acquired_susceptibility_to_long_QT_syndrome_1	2.5487182129114563e-05
1	Atrial_fibrillation_familial_3	2.5487182129114563e-05
1	Bloom_syndrome	2.521178431080193e-05
1	Mycosis_fungoides	2.5060627178270317e-05
1	Gaucher_disease_type_I	2.499925480962065e-05
1	Familial_juvenile_hyperuricemic_nephropathy_type_1	2.4922404900725683e-05
1	Acrokeratosis_verruciformis_of_Hopf	2.4815482325160272e-05
