multiplex	node	score
1	Myalgia	2.7012504916051757e-05
1	Extrapyramidal_disease	2.696796227515692e-05
1	Hypertrichosis	2.688383194471001e-05
1	Anxiety	2.5994166297218043e-05
1	Gastroesophageal_reflux_disease	2.5593173438772147e-05
1	Female_hypogonadism	2.549873638402915e-05
1	Heartburn	2.5035446100188666e-05
1	Otitis_media	2.3854480090532703e-05
1	Pruritus	2.220314169295161e-05
1	Prostatitis	2.144630300519862e-05
1	Depression	2.1252238108848047e-05
1	Metabolic_alkalosis	2.079982801368604e-05
1	Esophagitis	2.0689859196198436e-05
1	Coarctation_of_aorta	2.0637836589735657e-05
1	Tetany	2.0603407031226838e-05
1	Gingival_disorder	2.0138678205700146e-05
1	Gingivostomatitis	2.0040999547282848e-05
1	Fatigue	1.948539171224154e-05
1	Obesity	1.9412063433165082e-05
1	Periodontitis	1.933636936820776e-05
1	Tremor	1.904173556949851e-05
1	Urinary_incontinence	1.8702302959063186e-05
1	Gastric_ulcer	1.8622787635394513e-05
1	Zollinger_Ellison_syndrome	1.823214226632241e-05
1	Diabetes_mellitus_type_1	1.808642293429578e-05
1	Thyroiditis	1.744300401028574e-05
1	Dermatitis	1.6986912013285506e-05
1	Epididymitis	1.611422460558446e-05
1	Neurogenic_bladder	1.5881651805683184e-05
1	Neoplasm_of_the_skin	1.570132683773525e-05
1	Hypokalemia	1.555005149697064e-05
1	Polycystic_ovaries	1.5181749877408087e-05
1	Vertigo	1.4869976955767482e-05
1	Delayed_puberty	1.4799626898049194e-05
1	Dystonic_disorder	1.4461115901149112e-05
1	Vomiting	1.4369686844547767e-05
1	Facial_paralysis	1.413168411992395e-05
1	Alopecia	1.3937220004756633e-05
1	Growth_failure	1.3878322218383656e-05
1	Peripheral_neuropathy	1.3760703643384526e-05
1	Cardiac_arrhythmia	1.3693289849646105e-05
1	Myositis_disease	1.3462887182579834e-05
1	Preeclampsia	1.3364001838750533e-05
1	Excessive_salivation	1.2836153026317736e-05
1	Arthralgia	1.2567403505137862e-05
1	Heart_failure	1.2503435104313197e-05
1	Gastrointestinal_hemorrhage	1.1814952029317777e-05
1	Nausea	1.1775224328927982e-05
1	Hepatic_encephalopathy	1.1726391217149985e-05
1	Cough	1.111699885277932e-05
1	Hypomagnesemia	1.0974657190084459e-05
1	Ulcer_disease	1.0942146653112673e-05
1	Glaucoma	1.0869388388902615e-05
1	Uveitis	1.0840304804609784e-05
1	Chronic_obstructive_pulmonary_disease	1.0658249412251528e-05
1	Ulcerative_colitis	1.0430020687512542e-05
1	Dysuria	1.0239319675196733e-05
1	Alcohol_withdrawal_delirium	1.0059494895941171e-05
1	Bradycardia	9.674272870209656e-06
1	Nasal_congestion	9.566475471759395e-06
1	Vaginal_fistula	9.469915491109728e-06
1	Mixed_anxiety_and_depressive_disorder	9.396522307010552e-06
1	Insomnia	9.339852633610618e-06
1	Dry_eye_syndrome	9.05232849247975e-06
1	Rectal_fistula	8.836549406767061e-06
1	Cirrhosis_of_liver	8.420515755532927e-06
1	Sinus_bradycardia	8.249140655214908e-06
1	Interstitial_cystitis	8.217273264502205e-06
1	Multiple_endocrine_neoplasia	8.200355790439426e-06
1	Carcinogenesis	8.104037443655712e-06
1	Magnesium_deficiency	7.793065223397157e-06
1	Asthma	7.676995223014118e-06
1	Torsades_de_pointes	7.314483137824175e-06
1	Peritonitis	7.191117677117345e-06
1	Ventricular_fibrillation	6.810702796690597e-06
1	Premature_labor	6.672568582623649e-06
1	Prostate_neoplasm	6.143705675857969e-06
1	Parkinson_disease	6.026100750019682e-06
1	Anorexia	5.693609138092277e-06
1	Urticaria	5.674596623152491e-06
1	Bipolar_affective_disorder	5.669016801858351e-06
1	Kidney_failure	5.455245543210494e-06
1	Peptic_esophagitis	5.410541289923502e-06
1	Hypertensive_disorder	5.294967077378264e-06
1	Alcohol_withdrawal	5.2169914523760234e-06
1	Spasticity	5.074289438343339e-06
1	Heterotaxy_visceral_2_autosomal	4.988705091147469e-06
1	Seborrheic_dermatitis	4.9185040888735315e-06
1	Acne	4.8287149414712145e-06
1	Skin_disorder	4.796344521987938e-06
1	Conjunctivitis	4.778076464047062e-06
1	Allergy	4.739589779755259e-06
1	Arthritis	4.6945762879901815e-06
1	Fever	4.590848034621212e-06
1	Allergic_rhinitis	4.363019516246692e-06
1	Lymphadenitis	4.287287011704887e-06
1	Panniculitis	4.287287011704887e-06
1	Disorder_of_nasal_sinus	4.198105684314401e-06
1	Malnutrition	4.086807623997625e-06
1	Diabetes_mellitus	3.999506230891689e-06
1	Hypocalcemia	3.995820473060685e-06
1	Conotruncal_anomaly_face_syndrome	3.970879549526182e-06
1	Hypoparathyroidism	3.942731358079137e-06
1	Ventricular_septal_defect_3	3.910595196237551e-06
1	Hypothyroidism_congenital_nongoitrous_5	3.910595196237551e-06
1	Atrial_septal_defect_7	3.910595196237551e-06
1	Hypoplastic_left_heart_syndrome_2	3.910595196237551e-06
1	Inflammatory_abnormality_of_the_skin	3.860818915452979e-06
1	Rheumatoid_arthritis	3.821108666391893e-06
1	Neoplasm_of_the_large_intestine	3.7909056098132638e-06
1	Hypotension	3.7663550798813685e-06
1	Edema	3.7617917077039994e-06
1	Mydriasis	3.7609463791554e-06
1	Urinary_urgency	3.7408978840476126e-06
1	Angina_pectoris	3.729160374636757e-06
1	Endocarditis	3.703849871689404e-06
1	Emphysema	3.6839479365417917e-06
1	Rhinitis	3.6326406851147673e-06
1	Eczematoid_dermatitis	3.6318183569132063e-06
1	Bronchiectasis	3.445974106444284e-06
1	Nephrotic_syndrome	3.435128411694416e-06
1	Osteoporosis	3.393467945841712e-06
1	Goiter	3.392944606678943e-06
1	Ascites	3.3757512281688497e-06
1	Periodontal_disorder	3.3577170133004822e-06
1	Osteoarthritis	3.343365275591385e-06
1	Hyperglycemia	3.2993480510497135e-06
1	Hypertrophic_cardiomyopathy	3.2761686158036516e-06
1	Attention_deficit_hyperactivity_disorder	3.274155818958372e-06
1	Myocardial_infarction	3.2602939361780967e-06
1	Acquired_polycythemia_vera	3.2323430676551715e-06
1	Atrial_septal_defect_9	3.2083581902638675e-06
1	Headache	3.198715779908751e-06
1	Pyelonephritis	3.1554162866552887e-06
1	Anemia	3.0859781721661233e-06
1	Hypogonadism	3.0204656251715545e-06
1	Allergy_to_food	2.968492082261465e-06
1	Adrenal_insufficiency	2.9386437023733916e-06
1	Neoplasm_of_lung	2.8648291251421645e-06
1	Dyspnea	2.8542415079550013e-06
1	Crohn_disease	2.853131688912603e-06
1	Hyperlipidemia	2.852780663676012e-06
1	Orthostatic_hypotension	2.840129932062281e-06
1	Psychotic_disorder	2.7885695624767294e-06
1	Breast_neoplasm	2.7878283230330967e-06
1	Status_epilepticus	2.784903128071085e-06
1	Patent_ductus_arteriosus	2.755016511089078e-06
1	Coronary_artery_disorder	2.752629024555512e-06
1	DGCR_disease	2.7513667981187253e-06
1	Scleroderma	2.749542507286797e-06
1	Hypercholesterolemia	2.7429622731997372e-06
1	Premature_ovarian_insufficiency	2.691908032625206e-06
1	Pain	2.6887527611161914e-06
1	Skin_ulcer	2.6493734411734195e-06
1	Liver_failure	2.639209816178124e-06
1	Sinoatrial_block	2.6255264556608784e-06
1	Chronic_bronchitis	2.6227435721380503e-06
1	Cardiomyopathy	2.6155155083575658e-06
1	Vaginitis	2.6100945481756775e-06
1	Urinary_retention	2.584496619509032e-06
1	Nausea_and_vomiting	2.570801903669735e-06
1	Infectious_disease_of_lung	2.5046205083384316e-06
1	Atrioventricular_septal_defect_5	2.497453352291884e-06
1	Immunodeficiency	2.476301247182433e-06
1	Seizure	2.460294061685633e-06
1	Dysthymic_disorder	2.44101348346505e-06
1	Hepatocellular_carcinoma	2.4373816633714877e-06
1	Systemic_mast_cell_disease	2.427643588913571e-06
1	Psoriasis	2.4243121832757173e-06
1	Congestive_heart_failure	2.4139561726218826e-06
1	Iridocyclitis	2.397446797892486e-06
1	Neoplasm_of_the_pancreas	2.379692038976079e-06
1	Endometriosis	2.3717302359247734e-06
1	Huntington_disease	2.3139828957586604e-06
1	Premature_birth_of_newborn	2.312216857707216e-06
1	Migraine	2.3086387853964823e-06
1	Exanthem	2.300476455288424e-06
1	Pollakisuria	2.29626141118491e-06
1	Enterocolitis	2.2824393854743994e-06
1	Apnea	2.2739005222845153e-06
1	Trigeminal_neuralgia	2.2552513776168483e-06
1	Lesch_nyhan_syndrome_neurologic_variant	2.2342588496723528e-06
1	Celiac_disease	2.230753152131918e-06
1	alpha_Thalassemia	2.2210082910846107e-06
1	Premature_ovarian_failure	2.218848092487707e-06
1	Heart_block	2.1856644496422032e-06
1	Bronchiolitis	2.1720922216350206e-06
1	Dermatographic_urticaria	2.171980067085123e-06
1	Pulmonary_hypertension	2.1715502992822563e-06
1	Homocystinuria	2.1272538170689455e-06
1	Biliary_atresia	2.1151786794378347e-06
1	Hemobilia	2.1151786794378347e-06
1	Biliary_dyskinesia	2.1151786794378347e-06
1	Iron_deficiency_anemia	2.1103356395919534e-06
1	Neoplasm_of_stomach	2.087050789148094e-06
1	Pericarditis	2.0836116561664354e-06
1	Aphthous_stomatitis	2.083269374970726e-06
1	Cerebral_palsy	2.074119242120353e-06
1	Malignant_hypertension	2.0741088149457574e-06
1	Renovascular_hypertension	2.0481797421227297e-06
1	Lesch_Nyhan_syndrome	2.0460365656840845e-06
1	Nasal_polyposis	2.035556494347041e-06
1	Respiratory_insufficiency	2.029191634631608e-06
1	Nocturia	2.0247714784290465e-06
1	Tetralogy_of_Fallot	1.989099529033602e-06
1	Hyperkalemia	1.977467627930575e-06
1	Gastroparesis	1.9380452819902236e-06
1	Hypothyroidism	1.9375166527184634e-06
1	Neoplasm_of_brain	1.931366561790588e-06
1	Gingivitis	1.926185502575423e-06
1	Adult_acute_respiratory_distress_syndrome	1.9222695631424333e-06
1	Panic_disorder	1.9200041629568587e-06
1	Thrombocytosis	1.916181028131483e-06
1	Esotropia	1.913091918421605e-06
1	Autism	1.878854006405054e-06
1	Dysmenorrhea	1.8723965712845334e-06
1	Spontaneous_Abortion	1.856552096968228e-06
1	Orotic_aciduria_without_megaloblastic_anemia	1.8565368890044503e-06
1	Abnormal_heart_morphology	1.837404027107614e-06
1	Breast_carcinoma	1.8250060648280173e-06
1	Inflammatory_bowel_disease	1.8198916956067318e-06
1	Episcleritis	1.8072718958640537e-06
1	Glycogen_storage_disease_due_to_glucose_6_phosphatase_deficiency_type_IA	1.8066354533148372e-06
1	Cerebral_ischemia	1.8021999297637566e-06
1	Premature_birth	1.781447170936772e-06
1	Joint_hemorrhage	1.7770011506857768e-06
1	Bipolar_depression	1.7696155865363027e-06
1	Type_2_diabetes_mellitus	1.7667021878764806e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	1.752264238148611e-06
1	Hypocalcemic_tetany	1.740227670286199e-06
1	Primary_adrenocortical_insufficiency	1.7353918499661608e-06
1	Renal_insufficiency	1.732771426520441e-06
1	Thyroid_tumor	1.7259593898674077e-06
1	Stroke_disorder	1.7186820611715604e-06
1	Ovarian_cyst	1.7103717935173203e-06
1	Chronic_lung_disease	1.7098146865856515e-06
1	Arts_syndrome	1.706400951040635e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	1.6965349888575652e-06
1	Overactive_bladder	1.6730064910733379e-06
1	Drowsiness	1.6685538823340048e-06
1	Acute_intermittent_porphyria	1.6610784596834423e-06
1	Parkinsonian_disorder	1.6536616607195333e-06
1	Major_depressive_disorder	1.6516136344377563e-06
1	Myocardial_ischemia	1.6472890469705068e-06
1	Phenylketonuria	1.6404983671463166e-06
1	Holocarboxylase_synthetase_deficiency	1.6311418433212322e-06
1	Atonic_seizure	1.6293884281279799e-06
1	Colitis	1.6153748482547808e-06
1	Multiple_myeloma	1.6022121979629307e-06
1	Hepatitis	1.5999911720943306e-06
1	Fasciitis	1.5998238705118547e-06
1	Multiple_sclerosis	1.5972602452747695e-06
1	Hemoglobin_H_disease_nondeletional	1.5919656365752675e-06
1	Hemoglobin_H_disease	1.5911894197872461e-06
1	Atherosclerosis	1.589858011006295e-06
1	Neoplasm_of_uterus	1.5870043376663227e-06
1	Acromegaly	1.5807018111501456e-06
1	Perennial_allergic_rhinitis	1.5755734289707103e-06
1	Alzheimer_disease	1.5737453216711773e-06
1	Chronic_renal_failure_syndrome	1.5681045991604392e-06
1	Rectal_neoplasm	1.5650111709135912e-06
1	Ventricular_tachycardia	1.560991279946414e-06
1	Diamond_Blackfan_anemia	1.5489188713838195e-06
1	Oral_ulcer	1.546284607299636e-06
1	Hyperparathyroidism	1.5384080531878722e-06
1	Tuberculosis	1.5302678486465799e-06
1	Hyperemia	1.5243860835122711e-06
1	Pulmonary_fibrosis	1.51642268090171e-06
1	Familial_juvenile_hyperuricemic_nephropathy_type_1	1.5163120007688318e-06
1	Disorder_of_lung	1.5159253361358876e-06
1	Atopic_eczema	1.5150050057251391e-06
1	Cardiac_arrest	1.5090516481692681e-06
1	Systemic_lupus_erythematosus	1.508387880951162e-06
1	Pulmonary_arterial_hypertension	1.502849763312978e-06
1	Atrioventricular_block	1.4939092055884739e-06
1	Recurrent_E._coli_infections	1.4896240236753784e-06
1	Keratitis	1.4762226405889406e-06
1	Dermatomyositis	1.4758042959032227e-06
1	Contact_dermatitis	1.4752523852755661e-06
1	Angioedema	1.4726740578679194e-06
1	Cryopyrin_associated_periodic_syndrome	1.4703321316309573e-06
1	Urinary_tract_infectious_disease	1.4658218436649727e-06
1	Osteomalacia	1.458851064276876e-06
1	Enteritis	1.4548686928848404e-06
1	Pheochromocytoma	1.4478910312920827e-06
1	Muscle_spasm	1.447163970695112e-06
1	Keratoconjunctivitis_sicca	1.4437521862730314e-06
1	Psoriatic_arthritis	1.4359181506026757e-06
1	Hemorrhage	1.4277615609022072e-06
1	Juvenile_idiopathic_arthritis	1.4230077315733273e-06
1	Primary_dilated_cardiomyopathy	1.4185339467913403e-06
1	Back_pain	1.414486002085376e-06
1	Neuralgia	1.4103196761390257e-06
1	Blepharitis	1.4094169433419698e-06
1	Spondylolysis	1.3988229182114363e-06
1	Decreased_circulating_vitamin_D_concentration	1.3987778314299442e-06
1	Ischemic_encephalopathy	1.3959255639284725e-06
1	Familial_type_5_hyperlipoproteinemia	1.3916273415674442e-06
1	Amyloidosis	1.3880919866025272e-06
1	Varicose_disease	1.385506181899528e-06
1	Ventricular_arrhythmia	1.3808771216824484e-06
1	Bladder_neck_obstruction	1.3804024239142505e-06
1	Intermittent_claudication	1.368931077088156e-06
1	Hyperpigmentation_of_the_skin	1.368910714047402e-06
1	Agitation	1.366364490046452e-06
1	Lower_respiratory_tract_infection	1.3316796454042093e-06
1	Severe_major_depression_with_psychotic_features	1.3308770392972623e-06
1	Leukemia	1.32690935005564e-06
1	Streptococcal_pneumonia	1.3246352356285213e-06
1	Abdominal_pain	1.3236783008820285e-06
1	Hypercalcemia	1.3232359607759335e-06
1	Cryptorchidism	1.3209559129373316e-06
1	Hearing_loss_X_linked_1	1.319487275924674e-06
1	Dyskinesia	1.3130702096525588e-06
1	Laryngeal_edema	1.3129111212171036e-06
1	Disorder_of_orbital_region	1.31039257752507e-06
1	Hypogonadotropic_hypogonadism	1.2954475678904648e-06
1	Cancer_of_the_pancreas	1.2914885142191792e-06
1	Peripheral_arterial_disease	1.2904467394685829e-06
1	Glucose_6_phosphate_transport_defect	1.2874081051063787e-06
1	Charcot_Marie_Tooth_disease_X_linked_recessive_5	1.2861347931794492e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.2803084525799474e-06
1	Encephalitis	1.2784622295878174e-06
1	Endometrial_carcinoma	1.2772227229856671e-06
1	Palmoplantar_keratosis	1.2759685416551326e-06
1	Glycogen_storage_disease_Id	1.2753239818606538e-06
1	Cellulitis	1.2597699981109325e-06
1	Focal_segmental_glomerulosclerosis	1.2570227053577546e-06
1	Angle_closure_glaucoma	1.2565137184805923e-06
1	myoclonic_epilepsy	1.2522482558553172e-06
1	Biotinidase_deficiency	1.2500654474283533e-06
1	Reduced_circulating_vitamin_A_concentration	1.2468993419948962e-06
1	Myasthenia_gravis	1.2456045252911532e-06
1	Pleural_effusion	1.2434466848964672e-06
1	Hypoglycemia	1.2388134204947188e-06
1	Intracranial_swelling	1.2343716672242048e-06
1	Atrial_flutter	1.2194824789985433e-06
1	Hypophosphatemia	1.2186090166176344e-06
1	Macular_degeneration	1.2145943045061213e-06
1	Biliary_tract_neoplasm	1.2134143775361634e-06
1	Supraventricular_tachycardia	1.2129067984148487e-06
1	Hereditary_spastic_paraplegia_2	1.2107251328162452e-06
1	Chronic_diarrhea	1.2068257588577084e-06
1	Mastocytosis	1.201148596569358e-06
1	Hereditary_orotic_aciduria_type_1	1.1986161382434129e-06
1	Decreased_pulmonary_function	1.1958576347499404e-06
1	Hyperplasia	1.194593273700775e-06
1	Hereditary_angioneurotic_edema	1.1915666757968487e-06
1	Pili_torti_deafness_syndrome	1.1910623121980528e-06
1	Spinal_cord_tumor	1.1907910239059863e-06
1	Drug_allergy	1.1904405853327203e-06
1	Parkinsonian_pyramidal_syndrome	1.1867985190018057e-06
1	Brain_abscess	1.1855113613151578e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.1820658723740588e-06
1	IgE_mediated_allergic_disorder	1.1806742068480845e-06
1	Alzheimer_disease_3	1.1722121505703825e-06
1	Purpura	1.1572032998364723e-06
1	Hypertensive_crisis	1.15532748683864e-06
1	Lymphoid_leukemia	1.1492924521687566e-06
1	Acne_inversa	1.1437321729789274e-06
1	Gastrointestinal_stromal_tumor	1.1367514798369174e-06
1	Hemochromatosis_type_3	1.1271038321545906e-06
1	Mevalonic_aciduria	1.1250513533520657e-06
1	Neuropathy_hereditary_sensory_and_autonomic_type_1C	1.1191846855396869e-06
1	West_syndrome	1.1182708759304598e-06
1	Neuropathy_hereditary_sensory_type_1F	1.1156219030553772e-06
1	Meningitis	1.1134055181315778e-06
1	Hyperaldosteronism	1.1048965020365783e-06
1	Non_Hodgkin_lymphoma	1.1026401867428506e-06
1	Sepsis	1.0982107250145753e-06
1	Essential_hypertension	1.0938826417438775e-06
1	Chronic_neutrophilic_leukemia	1.0930400682324083e-06
1	Epidermolytic_hyperkeratosis_1	1.0887246029266836e-06
1	Pontocerebellar_hypoplasia_type_2D	1.0827416593723405e-06
1	Renal_cysts_and_diabetes_syndrome	1.0784633668082744e-06
1	Acute_myeloid_leukemia_M6_type	1.0725983261134664e-06
1	Dilated_cardiomyopathy_1U	1.0697519992844002e-06
1	Sjogren_syndrome	1.0692456906519649e-06
1	Hemorrhoid	1.0667203891312258e-06
1	Corneal_ulceration	1.0640709361728408e-06
1	Erysipelas	1.0636998214250991e-06
1	Diabetes_insipidus	1.0574741361244688e-06
1	Carious_teeth	1.0526885040332769e-06
1	Thrombotic_disease	1.0491027674641366e-06
1	Synovitis	1.0490186314656576e-06
1	Cerebral_infarction	1.0463510990069535e-06
1	Burkitt_lymphoma	1.0415724451380727e-06
1	Pelizaeus_Merzbacher_disease	1.0398531617715742e-06
1	Postmenopausal_osteoporosis	1.037751646743559e-06
1	Absence_seizure	1.0329295810527377e-06
1	Erectile_dysfunction	1.0289064992212842e-06
1	Open_angle_glaucoma	1.0253741043002417e-06
1	Chronic_schizophrenia	1.024371601214348e-06
1	Kidney_damage	1.0233776713731869e-06
1	Autoimmune_disease	1.0226174265541064e-06
1	Dizziness	1.0214451043500146e-06
1	Growth_retardation	1.0203035887233838e-06
1	Primary_cutaneous_T_cell_lymphoma	1.0202993402849342e-06
1	Menorrhagia	1.0198908085925922e-06
1	Ichthyosis	1.017269118326629e-06
1	Spinocerebellar_ataxia_type_1	1.0159750905090193e-06
1	Paronychia	1.0151475015372909e-06
1	Myopathy	1.0137576969294073e-06
1	Erythroderma	1.0128703168016938e-06
1	Alopecia_areata	1.0106397682317257e-06
1	Airway_hyperresponsiveness	1.009714093063144e-06
1	Sarcoidosis	1.0092865031320555e-06
1	Rickets	1.0019271117364529e-06
1	Ankylosing_spondylitis	9.991344932307442e-07
1	Severe_myoclonic_epilepsy_in_infancy	9.972910023753867e-07
1	Schizoaffective_disorder	9.912764503115991e-07
1	Cystic_fibrosis	9.814358054594247e-07
1	Hemochromatosis_type_2B	9.74015605488041e-07
1	Hyperkeratosis	9.703219092016053e-07
1	Adrenal_cortical_hypofunction	9.688498789769433e-07
1	Reduced_circulating_vitamin_B6_circulating	9.682586566792567e-07
1	HIV_wasting_syndrome	9.680467718358168e-07
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	9.66353313663816e-07
1	Neoplasm_of_esophagus	9.633865559769202e-07
1	Bartter_syndrome	9.60407099603355e-07
1	Dilated_cardiomyopathy_1GG	9.601570230507305e-07
1	Coronary_heart_disease	9.577734181271103e-07
1	Bilateral_tonic_clonic_seizure	9.558974603994338e-07
1	Histiocytosis	9.536384771866064e-07
1	Leigh_syndrome	9.498083596672228e-07
1	Classic_Hodgkin_lymphoma	9.463615969694735e-07
1	Premature_ventricular_contraction	9.459502912074227e-07
1	Ischemic_stroke	9.437954386626389e-07
1	B_cell_chronic_lymphocytic_leukemia	9.297215642143161e-07
1	Cataract_2_multiple_types	9.293025353011937e-07
1	Congenital_adrenal_hyperplasia	9.284703990571756e-07
1	Diabetic_neuropathy	9.284661008680341e-07
1	Mycosis_fungoides	9.280201247996539e-07
1	Pseudohypoparathyroidism	9.250541658451616e-07
1	Cardiogenic_shock	9.241100838650441e-07
1	Clear_cell_carcinoma_of_kidney	9.176066709899438e-07
1	Lymphoma	9.169938742094643e-07
1	Diaphyseal_dysplasia	9.159897443744527e-07
1	Insulin_resistance	9.138470362212397e-07
1	Deficiency_of_alpha_mannosidase	9.127254291370287e-07
1	Infantile_GM1_gangliosidosis	9.075202025737745e-07
1	Serum_sickness	9.061868519207975e-07
1	Osteopenia	8.989689979727997e-07
1	Malignant_lymphoma_large_B_cell_diffuse	8.955339654019624e-07
1	Allergic_reaction	8.889944694729892e-07
1	Movement_disorder	8.887280272302037e-07
1	Seckel_syndrome_8	8.856212395235557e-07
1	Peripheral_vascular_disease	8.82800587656307e-07
1	Hyperlipoproteinemia_type_IV	8.821809183305405e-07
1	Narcolepsy	8.818156720945884e-07
1	Chorea	8.791694311600669e-07
1	Treatment_refractory_schizophrenia	8.7893262322555e-07
1	Vitamin_K_deficiency	8.779999944446521e-07
1	Colonic_neoplasm	8.774199576344999e-07
1	Giant_cell_arteritis	8.751724266615502e-07
1	Keratosis	8.733631728213159e-07
1	Citrullinemia_type_II	8.677217331701782e-07
1	Adenoma	8.668988874623986e-07
1	Aicardi_Goutieres_syndrome_7	8.638013889743227e-07
1	Dermatofibrosarcoma_Protuberans	8.634086554129381e-07
1	gastroenteritis	8.615397450064528e-07
1	Aplastic_anemia	8.588147593330876e-07
1	Phosphate_transport_defect	8.581116807746002e-07
1	Vascular_disorder	8.562457730513789e-07
1	Familial_Mediterranean_fever	8.551898700558041e-07
1	Prolactin_producing_pituitary_gland_adenoma	8.525345232218066e-07
1	Mucopolysaccharidosis_MPS_II	8.47551455768743e-07
1	Dilated_cardiomyopathy_3B	8.415585143524955e-07
1	Myelofibrosis	8.407454241648046e-07
1	Nystagmus	8.393888123304491e-07
1	Perrault_syndrome_1	8.290203129351415e-07
1	Wolff_Parkinson_White_pattern	8.28524120791756e-07
1	Ceroid_lipofuscinosis_neuronal_6B_Kufs_type	8.26311524377735e-07
1	Ceroid_lipofuscinosis_neuronal_6A	8.26311524377735e-07
1	Restless_legs	8.24708684772509e-07
1	Colon_cancer	8.237594874896651e-07
1	Bacterial_endocarditis	8.23195283277033e-07
1	Keloid	8.199890140945963e-07
1	Pulmonary_embolism	8.162856262312452e-07
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	8.025071771965816e-07
1	Epilepsy_with_generalized_tonic_clonic_seizures	8.002523488196639e-07
1	Neuronal_ceroid_lipofuscinosis_13	7.99825675558212e-07
1	Cerebral_Ischemias_Transient	7.980912907861722e-07
1	Renal_cell_carcinoma	7.966491099184738e-07
1	Allergic_contact_dermatitis	7.861396200525329e-07
1	Acidosis	7.847211140728329e-07
1	Lennox_Gastaut_syndrome	7.839595735995147e-07
1	Ovarian_hyperstimulation_syndrome	7.821443836483971e-07
1	Cerebral_edema	7.750930326811102e-07
1	Familial_encephalopathy_with_neuroserpin_inclusion_bodies	7.743517620336268e-07
1	Familial_amyloid_polyneuropathy	7.736605514494784e-07
1	Epiphyseal_dysplasia_multiple_6	7.619834237228313e-07
