multiplex	node	score
1	Hyponatremia	3.0605781375032266e-05
1	Gaucher_disease_type_I	3.039983875086402e-05
1	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	3.0349388543084937e-05
1	Variegate_porphyria	3.0253394206947274e-05
1	Gaucher_disease_Norrbottnian_type	3.018255961260232e-05
1	Cerebral_infarction	2.9968261207773176e-05
1	Lewy_body_dementia	2.9627434935426693e-05
1	Psoriasis	2.9349444029910107e-05
1	Atrioventricular_block	2.928749208156153e-05
1	Cerebral_ischemia	2.9186233713971226e-05
1	Lewy_Body_Variant_of_Alzheimer_Disease	2.88923382255358e-05
1	Angioedema	2.888925823386849e-05
1	Hypocalcemic_tetany	2.845558476430057e-05
1	Glaucoma	2.83124790931552e-05
1	Gaucher_disease_type_III	2.7812479756817976e-05
1	Myocardial_ischemia	2.6254665287261848e-05
1	Pulmonary_fibrosis	2.606737426493002e-05
1	Chronic_renal_failure_syndrome	2.5979230621359984e-05
1	Inappropriate_antidiuretic_hormone_secretion	2.592730739861915e-05
1	Coronary_artery_disorder	2.5404955683503877e-05
1	Intracranial_swelling	2.522532139790074e-05
1	Atrial_fibrillation	2.4064081452264654e-05
1	Pulmonary_hypertension	2.2907162049835542e-05
1	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.2815469282000156e-05
1	Schizoaffective_disorder	2.2699588148419115e-05
1	Exanthem	2.262160305919997e-05
1	Alzheimer_disease_type_1	2.253742012217065e-05
1	Arthralgia	2.2145792585140188e-05
1	Leukemia_acute_myeloid_susceptibility_to	2.2018177784137514e-05
1	Familial_multiple_polyposis_syndrome	2.1925643826784736e-05
1	Cardiac_arrest	2.1464227526920586e-05
1	Pruritus	2.0960090810097427e-05
1	Melanoma	2.066179557375525e-05
1	Esotropia	2.0609815148946944e-05
1	Leukocytosis	2.024321634334383e-05
1	Keratitis	1.974359540470776e-05
1	Hypocalcemia	1.9610729914155607e-05
1	Essential_hypertension	1.953421804094412e-05
1	Pulmonary_arterial_hypertension	1.8893208585678057e-05
1	Myocardial_infarction	1.8873616817269252e-05
1	Urticaria	1.8698465998072123e-05
1	Abnormal_heart_morphology	1.8588086131221132e-05
1	Preeclampsia	1.8415746911361996e-05
1	Coarctation_of_aorta	1.80978499115274e-05
1	Renal_hypodysplasia/aplasia_1	1.7805104602823483e-05
1	Fever	1.697413849910618e-05
1	Alopecia	1.696523763352692e-05
1	Primary_dilated_cardiomyopathy	1.6919033529102995e-05
1	Growth_Disorders	1.686189944049562e-05
1	Dizziness	1.66062422059576e-05
1	Renovascular_hypertension	1.5928803870749986e-05
1	Hyperpigmentation_of_the_skin	1.5704542253888748e-05
1	Dermatitis	1.5403608494947065e-05
1	Colonic_neoplasm	1.5108820780777312e-05
1	Cerebral_edema	1.4294543851141854e-05
1	Abnormal_left_ventricular_function	1.4198133714115437e-05
1	Hypertensive_crisis	1.3988948853980297e-05
1	Bartter_syndrome	1.3813912536165555e-05
1	Conjunctivitis	1.3798665704188555e-05
1	Anorexia	1.3796101940122437e-05
1	Diabetic_kidney_disease	1.3631105334938126e-05
1	Cystic_fibrosis	1.3350596382758996e-05
1	Ventricular_fibrillation	1.333810534129105e-05
1	Imperforate_anus	1.3165041665512356e-05
1	Neoplasm_of_the_skin	1.3050367805911672e-05
1	Venous_insufficiency	1.3045889632911014e-05
1	Parkinsonian_disorder	1.3031344865742054e-05
1	Bronchomalacia	1.3019466415452471e-05
1	Atrial_flutter	1.300257775600848e-05
1	Disorder_of_trachea	1.2981708821867258e-05
1	Renal_dysplasia	1.2979210821316361e-05
1	Ectopia_lentis	1.2967530242006904e-05
1	Splenic_rupture	1.2956798858774995e-05
1	Renal_cyst	1.2956105044685782e-05
1	Preaxial_foot_polydactyly	1.2946188819845297e-05
1	Hypertensive_retinopathy	1.2933416316378653e-05
1	Nephrocalcinosis	1.293252984108866e-05
1	Premature_birth_of_newborn	1.293002407365474e-05
1	Anisocoria	1.2923090047644967e-05
1	Dentinogenesis_imperfecta	1.2915676916283776e-05
1	Cataract	1.2908420908124177e-05
1	Retinal_dysplasia	1.2898781769609706e-05
1	Abnormal_cardiac_septum_morphology	1.2885148028518203e-05
1	Type_2_diabetes_mellitus	1.2880205319644142e-05
1	Pancreatic_cysts	1.2878863865039899e-05
1	Anal_fissure	1.2876753106576699e-05
1	cardiac_valvular_disease	1.2869978801705494e-05
1	Abnormal_heart_valve_morphology	1.2854928521766864e-05
1	Abnormal_tracheal_morphology	1.2837659449733824e-05
1	Retinal_neovascularization	1.2811433784173286e-05
1	Renal_tubular_epithelial_necrosis	1.2806911920396386e-05
1	Adrenal_hypoplasia	1.280431491484041e-05
1	Erythroderma	1.2791048262887344e-05
1	Congenital_ectopic_pupil	1.2790600204244037e-05
1	Congenital_vertical_talus	1.2783213095110047e-05
1	Pneumothorax	1.2781801358865704e-05
1	Retinoschisis	1.277392953496412e-05
1	Liver_abscess	1.2761430588842892e-05
1	Congenital_laryngomalacia	1.2758693772367153e-05
1	Tracheomalacia	1.2741048792334121e-05
1	Breast_hypertrophy	1.2739159810498576e-05
1	Retinal_detachment	1.2734086433274224e-05
1	Laryngeal_stenosis	1.2722848008360213e-05
1	Anisomastia	1.2718932157572648e-05
1	Respiratory_tract_infection	1.2710516939343308e-05
1	Laryngeal_cleft	1.270848240359728e-05
1	Pili_torti	1.2699445324644671e-05
1	Angioid_streaks	1.2685954225129383e-05
1	Retinal_vein_occlusion	1.2679757283459719e-05
1	Congenital_pulmonary_airway_malformation	1.2678522445906701e-05
1	Jaw_neoplasm	1.26782390526419e-05
1	Hallux_rigidus	1.2676509741060922e-05
1	Hemothorax	1.2675477734568615e-05
1	Cardiomegaly	1.2668923379431471e-05
1	Fetal_pyelectasis	1.2656975845784777e-05
1	Tracheal_stenosis	1.2653786331629998e-05
1	Chorioretinitis	1.2651314848171167e-05
1	Preaxial_hallucal_polydactyly	1.2638243502892525e-05
1	Hepatomegaly	1.2637542535717687e-05
1	Lens_opacity	1.263449160706269e-05
1	Interstitial_lung_disease	1.2633975023161653e-05
1	Hepatic_fibrosis	1.2629830349049563e-05
1	Nasopharyngeal_neoplasm	1.2623390091257157e-05
1	Splenomegaly	1.2621192144728188e-05
1	Large_breast	1.260810829958361e-05
1	Renal_tubular_dysgenesis	1.2605329626824964e-05
1	Nephrolithiasis	1.2604998982991307e-05
1	Neoplasm_of_the_penis	1.2601937340393612e-05
1	Abnormal_tubulointerstitial_morphology	1.2591318856664657e-05
1	Retinal_dystrophy	1.2591064569788969e-05
1	Paroxysmal_dyspnea	1.2577909015454438e-05
1	Retinal_perforation	1.257763162690749e-05
1	Intracranial_hemorrhage	1.2572416540499288e-05
1	Nephrosclerosis	1.2563851207952307e-05
1	Lens_luxation	1.2559770762087858e-05
1	Ventricular_tachycardia	1.2548488664757351e-05
1	Gigantomastia	1.25402265102106e-05
1	Pleuritis	1.2517779824704376e-05
1	Small_adrenal_gland	1.24840400764999e-05
1	Autosomal_dominant_polycystic_liver_disease	1.2483702588257332e-05
1	Retinal_degeneration	1.247980303605245e-05
1	Meningocele	1.2476490154680641e-05
1	Supernumerary_nipple	1.2449602582853484e-05
1	Renal_artery_stenosis	1.2445826209852145e-05
1	Coronary_heart_disease	1.2398317845733454e-05
1	Cerebral_arteriovenous_malformation	1.238687843560069e-05
1	Morbus_Osgood-Schlatter	1.2366305180294572e-05
1	Neoplasm_of_the_trachea	1.2317607039379219e-05
1	Neoplasm_of_the_adrenal_gland	1.2311337631527093e-05
1	Interstitial_nephritis	1.2307528271822809e-05
1	Retinal_hemorrhage	1.2292228118127453e-05
1	Cerebral_vasculitis	1.2267280231441028e-05
1	Glomerulonephritis	1.2213402674207094e-05
1	Bronchial_neoplasm	1.2200245455150503e-05
1	Neural_tube_defect	1.2150704629562056e-05
1	Hamartoma_of_hypothalamus	1.2128275083274888e-05
1	Meningioma	1.205235904017432e-05
1	Skin_disorder	1.2022283359028085e-05
1	Laryngospasm	1.1955061787494891e-05
1	Hyperlipidemia	1.191591100350059e-05
1	Gingival_disorder	1.1912218767541184e-05
1	Tracheoesophageal_fistula	1.1806275412148447e-05
1	Scleritis	1.1790161983787578e-05
1	Hyperplasia	1.1498955577870556e-05
1	Retina_neoplasm	1.1464522504448056e-05
1	Neoplasm_of_the_ear	1.1186300650579088e-05
1	Renal_hypertension	1.116032471293767e-05
1	Hepatitis	1.114067512596079e-05
1	Rheumatoid_arthritis	1.0992715721872108e-05
1	Abdominal_pain	1.0932132736841324e-05
1	Arteriosclerosis_disorder	1.0907665585802943e-05
1	Pheochromocytoma	1.0695368024040166e-05
1	Premature_birth	1.0662565737631283e-05
1	Retinopathy	1.0656411352533983e-05
1	Anemia	1.061497537208712e-05
1	Abnormal_choroid_morphology	1.0605473811688473e-05
1	Penoscrotal_transposition	1.0580032938269154e-05
1	Adrenal_insufficiency	1.0536822263464903e-05
1	Neuroblastoma	1.0508596927801568e-05
1	Choroid_Disorder	1.0462841033734364e-05
1	Thrombocytopenia	1.0439925795044443e-05
1	Head_and_neck_neoplasm	1.0388901067876932e-05
1	Ventricular_Dysfunction	1.0375242945517905e-05
1	Cryptorchidism	1.0362658560944203e-05
1	Hydrops_fetalis	1.0249801789059296e-05
1	Eczematoid_dermatitis	1.0241833663222321e-05
1	Hypersensitivity_pneumonitis	1.0186096009116874e-05
1	Acne	1.018519070454978e-05
1	Retinoblastoma	1.0175459929019915e-05
1	Raynaud_disease	1.016924886495963e-05
1	Growth_failure	1.0142815533125983e-05
1	Deep_venous_thrombosis	9.986369303865828e-06
1	Stevens_Johnson_syndrome	9.901881786553542e-06
1	Synovitis	9.875846419805643e-06
1	Neoplasm_of_uterus	9.855499925521807e-06
1	Neoplasm_of_ovary	9.81604355575744e-06
1	Insulin_resistance	9.78686080261678e-06
1	Microalbuminuria	9.671972148930134e-06
1	Endometriosis	9.479177885277375e-06
1	Hemangioma	9.328007200517592e-06
1	Erectile_dysfunction	9.288397774348202e-06
1	Cardiogenic_shock	9.181664863408341e-06
1	Premature_labor	9.06986074210889e-06
1	Ehlers_Danlos_syndrome	9.068566972518446e-06
1	Attention_deficit_hyperactivity_disorder	8.995091100677111e-06
1	Angina_pectoris	8.734803484949418e-06
1	Psychotic_disorder	8.64869657364348e-06
1	Ventricular_arrhythmia	8.541834329784223e-06
1	Asthma	8.517336600239653e-06
1	Premature_ventricular_contraction	8.395821224061842e-06
1	Pneumonia	8.303139331153462e-06
1	Malignant_lymphoma_large_B_cell_diffuse	8.251618365703454e-06
1	Renal_cell_carcinoma	8.234655275721094e-06
1	Thyroiditis	8.169422690322874e-06
1	Pulmonary_embolism	8.152257709787164e-06
1	Epilepsy	8.093654325298847e-06
1	Autoimmune_hemolytic_anemia	8.082749500438963e-06
1	Malnutrition	8.080914157587736e-06
1	Angle_closure_glaucoma	8.009807045876084e-06
1	Anxiety	8.006971114822762e-06
1	Blepharitis	7.861390766395428e-06
1	Tremor	7.74666260542958e-06
1	Sjogren_syndrome	7.740325438639066e-06
1	Hypercholesterolemia	7.71846620878057e-06
1	Bradycardia	7.644551920347632e-06
1	Hypercalcemia	7.614799717222321e-06
1	Esophageal_varix	7.536491164714514e-06
1	Open_angle_glaucoma	7.50367436059992e-06
1	Corneal_ulceration	7.4875105604021146e-06
1	Endometrium_neoplasm	7.379795700399054e-06
1	Rhabdomyosarcoma	7.354763394577293e-06
1	Disorder_of_orbital_region	7.337604490277295e-06
1	Gastroesophageal_reflux_disease	7.3034291448606965e-06
1	Neoplasm_of_esophagus	7.293459167864205e-06
1	Pancreatitis	7.2880964729031544e-06
1	Acute_lymphoid_leukemia	7.270727121420105e-06
1	Absence_seizure	7.186614718063873e-06
1	Enteritis	7.141484669706014e-06
1	Arthritis	7.117263685401084e-06
1	Keloid	7.103541247962043e-06
1	Peripheral_arterial_disease	6.9984014675354384e-06
1	Tetany	6.980886588985862e-06
1	Skin_ulcer	6.8594396110962955e-06
1	Neoplasm_of_brain	6.844670146288827e-06
1	Acute_coronary_syndrome	6.749512997147176e-06
1	Neurogenic_bladder	6.726133186990365e-06
1	Gastrointestinal_hemorrhage	6.67657005811316e-06
1	Rosacea	6.588727673428435e-06
1	Adult_acute_respiratory_distress_syndrome	6.554266931688322e-06
1	Hyperplasia_of_prostate	6.5319467492427835e-06
1	Osteoarthritis	6.483754494292007e-06
1	Heartburn	6.471635105407235e-06
1	Ewing_sarcoma	6.397230627420702e-06
1	Essential_tremor	6.38888321283921e-06
1	Contact_dermatitis	6.388327418862542e-06
1	Back_pain	6.3672176488518876e-06
1	Sepsis	6.3497817189454655e-06
1	Nephritis	6.335468866070215e-06
1	Gouty_arthropathy	6.299229740206226e-06
1	Congenital_adrenal_hyperplasia	6.2976463628756795e-06
1	Excessive_salivation	6.21495874760897e-06
1	Malignant_hypertension	6.158969040886781e-06
1	Thrombophilia	6.097865788241341e-06
1	Paroxysmal_atrial_fibrillation	6.0944885898587515e-06
1	Spasticity	6.088170162560341e-06
1	Ocular_hypertension	5.97412350756802e-06
1	Crohn_disease	5.918132103696573e-06
1	Primary_adrenocortical_insufficiency	5.912027423270612e-06
1	Alcohol_withdrawal	5.888479036892015e-06
1	Alopecia_areata	5.879353637031194e-06
1	Peripheral_vascular_disease	5.851854325437194e-06
1	Infertility_disorder	5.833097717474159e-06
1	Parkinson_disease	5.8031164429321035e-06
1	Peritonitis	5.784856718177805e-06
1	Enterocolitis	5.767097161178082e-06
1	Dyskinesia	5.7485176348393244e-06
1	Keratosis	5.692711337390618e-06
1	Drug_allergy	5.685647930697824e-06
1	Thyroid_tumor	5.6499396685129956e-06
1	Multiple_myeloma	5.623471730083458e-06
1	Osteosarcoma	5.571726877739958e-06
1	Accelerated_atrioventricular_conduction	5.5659245861256315e-06
1	Giant_cell_arteritis	5.471939438295873e-06
1	Non_Hodgkin_lymphoma	5.446577574856863e-06
1	Graft_versus_host_disease	5.4364230731833e-06
1	Waldenstrom_macroglobulinemia	5.388528283118815e-06
1	Precocious_puberty	5.3812042325760895e-06
1	Adrenal_cortical_hypofunction	5.37515093052553e-06
1	Periodontitis	5.301995961497739e-06
1	Prostate_neoplasm	5.283880597865358e-06
1	Allergy	5.200010784448907e-06
1	Chronic_discoid_lupus_erythematosus	5.11475984331144e-06
1	Urinary_incontinence	5.060035341679925e-06
1	Hyperkeratosis	5.016401538835955e-06
1	Follicular_lymphoma	5.010571621287767e-06
1	Septic_shock	4.9070339212403425e-06
1	Infection_of_bone	4.906732928270647e-06
1	Fatigue	4.8880842316886385e-06
1	Serum_sickness	4.887546350851609e-06
1	Supraventricular_tachycardia	4.780430807792568e-06
1	Hypervolemia	4.766098871027235e-06
1	Hyperlipidemia_familial_combined_LPL_related	4.759829965289408e-06
1	Hypothyroidism	4.759398426517176e-06
1	Sinusitis	4.748502884722938e-06
1	Medulloblastoma	4.6630481296466746e-06
1	Peripheral_edema	4.632853973233427e-06
1	Erythema_nodosum	4.611333344406601e-06
1	Wolff_Parkinson_White_pattern	4.602555639268024e-06
1	Hematologic_neoplasm	4.593200278049091e-06
1	Familial_type_3_hyperlipoproteinemia	4.5841376166442464e-06
1	Alzheimer_disease	4.5371630069918224e-06
1	Seborrheic_dermatitis	4.493096367745512e-06
1	Spinal_cord_tumor	4.475719368673495e-06
1	Urinary_bladder_inflammation	4.474269493621415e-06
1	Rectal_neoplasm	4.453711774120726e-06
1	Huntington_disease	4.416014775562367e-06
1	Perennial_allergic_rhinitis	4.397586662391879e-06
1	Dyspnea	4.349396035413665e-06
1	Carcinoma_of_pancreas	4.329611642481435e-06
1	Torsades_de_pointes	4.267342216409243e-06
1	Gaucher_disease	4.223224663740433e-06
1	Headache	4.2018713401705376e-06
1	Mycosis_fungoides	4.189653860283038e-06
1	Cough	4.124864383962801e-06
1	Venous_thrombosis	4.094830520195813e-06
1	Allergic_rhinitis	4.0587995375527e-06
1	Hypogonadism	3.986612409262105e-06
1	Cholangitis	3.961257821140018e-06
1	Abnormality_of_the_coagulation_cascade	3.944151573083629e-06
1	Homozygous_familial_hypercholesterolemia	3.943958458551292e-06
1	Seizure	3.930958259973343e-06
1	Otitis_media	3.902550086437648e-06
1	Iridocyclitis	3.901190551586266e-06
1	Kaposi_sarcoma	3.8133045169112455e-06
1	Beta_thalassemia_major	3.728673423351837e-06
1	Osteoporosis	3.7060515221559503e-06
1	Cerebral_Ischemias_Transient	3.6698904885892736e-06
1	Hemorrhage	3.662167415565085e-06
1	Hypoglycemia	3.6574030288059123e-06
1	Atherosclerosis	3.6500971538074856e-06
1	Ischemic_encephalopathy	3.6360872860903374e-06
1	Hepatocellular_carcinoma	3.6287288091300732e-06
1	Meckel_diverticulum	3.5715447496362357e-06
1	Pancreatic_fistula	3.541050674603018e-06
1	Annular_pancreas	3.5354059154813816e-06
1	Purpura	3.5290041062366236e-06
1	Venous_thromboembolism	3.5118929920191758e-06
1	Anal_fistula	3.4822245558184156e-06
1	Pancreatic_pseudocyst	3.4784864967126477e-06
1	Inflammatory_bowel_disease	3.432168607882233e-06
1	Ischemic_stroke	3.4105682748213195e-06
1	Heart_block	3.396013661553418e-06
1	Nausea	3.37016916083254e-06
1	Hemorrhagic_disease	3.3675667203891004e-06
1	Myositis_disease	3.246116959202637e-06
1	Hypophosphatemia	3.242956456669845e-06
1	Alcohol_Induced_Disorders_Nervous_System	3.2412686458106223e-06
1	B_cell_chronic_lymphocytic_leukemia	3.2384701022692398e-06
1	Lymphoma	3.2057584063190082e-06
1	Rhinitis	3.1600398623448587e-06
1	Peripheral_neuropathy	3.1381986781490252e-06
1	Porphyria_cutanea_tarda	3.131874108486194e-06
1	Osteopenia	3.114571096838018e-06
1	Joint_hemorrhage	3.0861288645164073e-06
1	Acute_leukemia	3.072136819950433e-06
1	Migraine	3.0579706861402623e-06
1	Diamond_Blackfan_anemia	3.0446733404681e-06
1	Basal_cell_carcinoma	3.026148944640863e-06
1	Glioma	2.985348634546856e-06
1	Celiac_disease	2.9841071932344537e-06
1	Neoplasm_of_the_heart	2.9699905767870275e-06
1	Meningitis	2.965245496073063e-06
1	Delayed_puberty	2.9619949643815868e-06
1	Myalgia	2.9365755906059442e-06
1	Lymphoid_leukemia	2.926312667810601e-06
1	Sarcoidosis	2.912732750059527e-06
1	Psoriatic_arthritis	2.877743241963174e-06
1	Multiple_sclerosis	2.8567293435446044e-06
1	Systemic_lupus_erythematosus	2.8420356359363643e-06
1	Gingivostomatitis	2.8201835836739676e-06
1	Aplastic_anemia	2.8178431483232428e-06
1	Postmenopausal_osteoporosis	2.812257050349851e-06
1	Arterial_thrombosis	2.784991811434056e-06
1	Ovarian_adenocarcinoma	2.7268439415810624e-06
1	Sarcoma	2.721152787785349e-06
1	Vomiting	2.703174595788805e-06
1	Schizophrenia	2.692925464005644e-06
1	Esophagitis	2.6816990859914034e-06
1	Intermittent_claudication	2.646113073578699e-06
1	Erysipelas	2.6426787951223335e-06
1	Osteomalacia	2.6284212689298433e-06
1	Neoplasm_of_stomach	2.609067534310114e-06
1	Rickets	2.603061366061615e-06
1	Thrombophlebitis	2.5981263444308916e-06
1	Insomnia	2.5918137041681374e-06
1	Diabetes_mellitus_type_1	2.5890257850504086e-06
1	Hypoalphalipoproteinemia	2.569342524594193e-06
1	Patent_ductus_arteriosus	2.56354017096988e-06
1	Breast_carcinoma	2.562637253213748e-06
1	Bladder_neoplasm	2.5549557719512352e-06
1	Head_and_neck_cancer	2.551900153462062e-06
1	Pityriasis_rubra_pilaris	2.5482909814319453e-06
1	Minimally_invasive_lung_adenocarcinoma	2.5468859946852767e-06
1	Autoimmune_disease	2.53410385713466e-06
1	Hypomagnesemia	2.5290816357859128e-06
1	Prostatitis	2.521902888073787e-06
1	Renal_insufficiency	2.509075683256398e-06
1	Primary_cutaneous_T_cell_lymphoma	2.4938218459983424e-06
1	Acidosis	2.4573540296333993e-06
1	Gaucher_disease_type_3A	2.4524507980570835e-06
1	Classic_Hodgkin_lymphoma	2.4484977084268903e-06
1	Goiter	2.4431238884943795e-06
1	Menorrhagia	2.4214962309040896e-06
1	Germ_cell_tumor_of_testis	2.4169815320370245e-06
1	Apnea	2.4054322557119753e-06
1	Dystonic_disorder	2.399731531391677e-06
1	Ankylosing_spondylitis	2.396091733040072e-06
1	Myelodysplastic_syndrome	2.3903035416408035e-06
1	Lung_adenocarcinoma	2.3768301382896185e-06
1	Acute_intermittent_porphyria	2.3645517497179023e-06
1	Ichthyosis	2.3614506997879504e-06
1	Diarrhea	2.3399638914405957e-06
1	Hypoparathyroidism	2.334479172462922e-06
1	myoclonic_epilepsy	2.328754031277584e-06
1	Nausea_and_vomiting	2.3228344981617105e-06
1	Chronic_bronchitis	2.3106704999676403e-06
1	Methylmalonic_acidemia	2.30268702099808e-06
1	Decreased_circulating_vitamin_D_concentration	2.29845633313606e-06
1	Colitis	2.2942581267059403e-06
1	Thrombocytosis	2.279721527863435e-06
1	Gaucher_disease_type_II	2.2554465863393577e-06
1	Acute_promyelocytic_leukemia	2.2475914178087292e-06
1	Brain_abscess	2.2458278250710934e-06
1	Dyslipidemia	2.2341336721453065e-06
1	Amyloidosis	2.229840467591424e-06
1	Kidney_damage	2.2283881190241543e-06
1	Chronic_obstructive_pulmonary_disease	2.2218416733600567e-06
1	Autosomal_recessive_dyskeratosis_congenita_4	2.2077760703466725e-06
1	Dermatomyositis	2.179963129672298e-06
1	Lung_cancer	2.1771972048288083e-06
1	Facial_dermatosis	2.1756123334361857e-06
1	Neoplasm_of_the_large_intestine	2.153508548005512e-06
1	Dysuria	2.135271578662167e-06
1	Parkinson_disease_late_onset	2.1298977233380365e-06
1	Myasthenia_gravis	2.128401441821138e-06
1	Essential_thrombocythemia	2.1156606687888714e-06
1	Osteomyelitis	2.1126158278391147e-06
1	Peptic_ulcer	2.1115800401573375e-06
1	Anaphylaxis	2.1054779480920234e-06
1	Cholelithiasis	2.0984679316848796e-06
1	Pemphigus	2.09479630924691e-06
1	Premature_ovarian_insufficiency	2.088110273650756e-06
1	Nasal_congestion	2.0765816496991816e-06
1	Amblyopia	2.063283452311307e-06
1	Systemic_sclerosis	2.0541093242763596e-06
1	Gangrene	2.0530797998109023e-06
1	Gaucher_disease_perinatal_lethal	2.0448600746192212e-06
1	Vertigo	2.0374591038820725e-06
1	Renal_neoplasm	2.034825360408882e-06
1	Vascular_disorder	2.033170266476411e-06
1	Atopic_eczema	2.029083309000641e-06
1	Congenital_alveolar_dysplasia	2.0132642436961178e-06
1	Burkitt_lymphoma	2.0124171529813024e-06
1	Gout	1.99680914903561e-06
1	Erythema_multiforme	1.989477346911058e-06
1	Glucocorticoid_deficiency_with_achalasia	1.977376883230847e-06
1	Neuralgia	1.97446407572235e-06
1	Hypercholesterolemia_familial_1	1.9683653450482873e-06
1	Ovarian_hyperstimulation_syndrome	1.9663357684128386e-06
1	Increased_intracranial_pressure	1.9651738715002352e-06
1	Wooly_hair_nevus	1.964595137995541e-06
1	Small_cell_lung_carcinoma	1.963851703907807e-06
1	Hyperparathyroidism	1.9431420406514222e-06
1	Epididymitis	1.931551331679753e-06
1	Optic_neuritis	1.928974763704679e-06
1	Cerebrovascular_disorder	1.9205475540620862e-06
1	Dysmenorrhea	1.9188824834382142e-06
1	Tyrosinemia_type_III	1.91029293649087e-06
1	Hermansky_Pudlak_syndrome_2	1.904962105022726e-06
1	Macular_degeneration	1.9003701150810955e-06
1	Propionic_acidemia	1.8940819969336197e-06
1	Scleroderma	1.878293155052058e-06
1	Disseminated_intravascular_coagulation	1.8703591852998717e-06
1	Neoplasm_of_the_pancreas	1.8689940036069656e-06
1	Dacryocystitis	1.8688617295001598e-06
1	Obesity	1.8565000039145928e-06
1	Hyperlipoproteinemia	1.8507819264393973e-06
1	Respiratory_insufficiency	1.8422800911271608e-06
1	Vasculitis	1.8411810503926406e-06
1	Reduced_circulating_vitamin_A_concentration	1.8408601663587315e-06
1	Stomatitis	1.8362547503188724e-06
1	Xerostomia	1.8344338423547032e-06
