multiplex	node	score
1	Trigeminal_neuralgia	0.23592885772644828
1	Chronic_pain	0.0004476032288261263
1	Spondylolysis	0.00028856807916025496
1	Spinal_cord_tumor	0.00027663263679197095
1	Seizure	0.0002638786899177029
1	Myositis_disease	0.00025339570041808595
1	Huntington_disease	0.0002141705835533825
1	Bilateral_tonic_clonic_seizure	0.00021056333414191903
1	Restless_legs	0.0002095135549070595
1	Muscle_spasm	0.00020864694401516898
1	Spasticity	0.0002077048756517011
1	Complex_partial_epilepsy	0.00020308911587834728
1	Cerebral_palsy	0.00020107867344446476
1	Epilepsy	0.0001991527669009833
1	Epilepsy_with_generalized_tonic_clonic_seizures	0.00019210904882305962
1	Intellectual_disability_autosomal_dominant_8	0.00018324874396617995
1	Postherpetic_neuralgia	0.00017765689646903097
1	Myocardial_ischemia	0.0001740024186533929
1	Peripheral_neuropathy	0.0001648624054899862
1	Spinocerebellar_ataxia_type_14	0.00016236352388379992
1	Focal_aware_seizure	0.000156261101310995
1	Neurogenic_bladder	0.0001442064958169399
1	Migraine	0.00014287450497732572
1	Lennox_Gastaut_syndrome	0.0001375890324939042
1	Cardiac_arrhythmia	0.00013568204979199055
1	Ventricular_arrhythmia	0.00013182776879125795
1	Arthralgia	0.00012757589987837047
1	Alexander_disease	0.00010164941596697616
1	Cranial_nerve_paralysis	9.881275403943692e-05
1	Multiple_sclerosis	9.669197129517557e-05
1	Gastric_ulcer	9.199528953424276e-05
1	Nausea	8.818008721891685e-05
1	Back_pain	8.292772555487498e-05
1	Hemorrhage	8.10652666699142e-05
1	Myalgia	7.986221292841932e-05
1	Ulcerative_colitis	7.308339817094294e-05
1	Peptic_ulcer	6.318799847441575e-05
1	Movement_disorder	5.7410578318298124e-05
1	Streptococcal_pneumonia	5.611845106820392e-05
1	Severe_major_depression_with_psychotic_features	5.406318941058894e-05
1	Venous_thromboembolism	5.406121177488759e-05
1	Bronchopulmonary_dysplasia_of_newborn	5.3346826018749135e-05
1	Gout	5.195689850936535e-05
1	Sezary_syndrome	5.119073170722313e-05
1	Migraine_with_or_without_aura_susceptibility_to_1	5.0505393542739045e-05
1	Status_epilepticus	4.953071666261438e-05
1	Temporal_lobe_epilepsy	4.8539586694896784e-05
1	Refractory_anemia	4.693916429149627e-05
1	Asthma_diminished_response_to_antileukotriene_treatment_in	4.629327378685729e-05
