multiplex	node	score
1	Asthma	0.2373181297956678
1	Disorder_of_lung	0.0011811788614194854
1	Anaphylaxis	0.0010185544351087262
1	Cough	0.000725949173204926
1	Respiratory_insufficiency	0.0006355187102796002
1	Abnormality_of_the_lung	0.0005924675571204669
1	Lung_Diseases,_Obstructive	0.0005924675571204669
1	Asthma,_protection_against	0.0005352744687419942
1	Asthma,_diminished_response_to_antileukotriene_treatment_in	0.0005352744687419942
1	Inherited_susceptibility_to_asthma	0.0005249004193445896
1	Allergic_reaction	0.0005215910870579937
1	Reactive_airway_disease	0.00047394585470167036
1	Celiac_disease	0.0004121236833477319
1	Nasal_polyposis	0.00023836130745075605
1	Chronic_lung_disease	0.00022591589119153808
1	Cerebrovascular_disorder	0.0002114385217464813
1	Chronic_obstructive_pulmonary_disease	0.00018611325045503728
1	Inflammatory_bowel_disease	0.00018552886753877307
1	Apnea	0.00017853649810749413
1	Pulmonary_hypertension	0.00016285922370903711
1	Rhinitis	0.0001598201674777844
1	Diabetic_neuropathy	0.00015610556789652432
1	Dermatitis	0.00014999870930378092
1	Ventricular_fibrillation	0.0001478978783654859
1	Vomiting	0.00014716632600470796
1	Sarcoidosis	0.0001459207769028707
1	Adult_acute_respiratory_distress_syndrome	0.00014592057278731444
1	Headache	0.0001370398384834054
1	Psoriatic_arthritis	0.00013275049312364153
1	Edema	0.00012490851890130663
1	Glaucoma_1_open_angle_G	0.00011887161752031693
1	Congenital_alveolar_dysplasia	0.00010023315132468797
1	Primary_ciliary_dyskinesia_3	9.030607942270211e-05
1	Arrhythmogenic_right_ventricular_dysplasia_13	8.995126934492747e-05
1	Narcolepsy	8.821701886422276e-05
1	Bronchiectasis	8.534125300777656e-05
1	Keratoconjunctivitis_sicca	8.36412936151378e-05
1	Emphysema	8.206396393701223e-05
1	Pneumonia	8.199552049163809e-05
1	Alzheimer_disease	8.056308665414486e-05
1	Dyspnea	7.970463795344304e-05
1	Atrioventricular_block	7.965108143318928e-05
1	Pulmonary_fibrosis	7.842912357703128e-05
1	Hypotension	7.706969370265937e-05
1	Amblyopia	7.277457795080441e-05
1	Sinoatrial_block	7.154556706173289e-05
1	Seasonal_affective_disorder	7.080225470382516e-05
1	Persistent_fetal_circulation_syndrome	6.972461365957343e-05
1	Hypotrichosis_2	6.843021674418321e-05
1	Dry_eye_syndrome	6.82682478210832e-05
1	Sinusitis	6.75347645201734e-05
1	Ichthyosis_vulgaris	6.69004647265752e-05
1	Peeling_skin_syndrome_1	6.453157543378123e-05
1	Raynaud_disease	6.197140011124301e-05
1	Contact_dermatitis	6.129098105393281e-05
1	Chronic_bronchitis	6.0654363906522137e-05
1	Ankylosing_spondylitis	6.041935426035224e-05
1	Systemic_lupus_erythematosus	6.009989182884207e-05
1	Keratitis	5.9738154652654916e-05
1	Classic_Hodgkin_lymphoma	5.958692527614984e-05
1	Intermittent_claudication	5.924388006445788e-05
1	Autoimmune_disease	5.871993914981363e-05
1	Crohn_disease	5.865363598143543e-05
1	Hb_SS_disease	5.858255128788768e-05
1	Allergy	5.828422630356772e-05
1	Autoimmune_hemolytic_anemia	5.81053657911109e-05
1	Psoriasis	5.7973665539785205e-05
1	Multiple_sclerosis	5.792409845741594e-05
1	Cardiac_arrhythmia	5.781558350831472e-05
1	Gastric_ulcer	5.7116851379893634e-05
1	Mastocytosis	5.638136240097557e-05
1	Torsades_de_pointes	5.635214866160512e-05
1	Gastritis	5.622499506492317e-05
1	Systemic_mast_cell_disease	5.406944802151679e-05
1	Glaucoma	5.403662762757897e-05
1	Ulcerative_colitis	5.3145853999060874e-05
1	Priapism	5.3128377223574904e-05
1	Adrenal_insufficiency	5.3124221533285146e-05
1	Coronary_artery_disorder	5.078737181413844e-05
1	Cardiac_arrest	5.0378269291614064e-05
1	Uveitis	4.944739380191364e-05
1	Hemorrhage	4.8334521536394056e-05
1	Leukemia	4.824526255788979e-05
1	Streptococcal_pneumonia	4.778791487302127e-05
1	Premature_labor	4.761257236155995e-05
1	Arginase_deficiency	4.753659793459443e-05
1	Dermatographic_urticaria	4.737488620150972e-05
1	Arteriosclerosis_disorder	4.7336087096848866e-05
1	Hypercalcemia	4.6670856222787514e-05
1	Erythropoietic_protoporphyria	4.60318377658383e-05
1	Adrenal_cortical_hypofunction	4.595305519933609e-05
1	Insulin_resistance	4.534202253982983e-05
1	Decreased_circulating_vitamin_E_concentration	4.5330517059227744e-05
1	Mydriasis	4.503261170526844e-05
1	Pruritus	4.449798304873497e-05
1	Airway_obstruction	4.4142785616872634e-05
1	Synovitis	4.409981840196025e-05
1	Primary_cutaneous_T_cell_lymphoma	4.376141594978605e-05
1	Myasthenia_gravis	4.330703235021136e-05
1	Diamond_Blackfan_anemia	4.3165844606883345e-05
1	Mucopolysaccharidosis_MPS_II	4.2994237567376106e-05
1	Congenital_adrenal_hyperplasia	4.259317869815874e-05
