multiplex	node	score
1	Neoplasm_of_brain	0.23623161439893764
1	Medulloblastoma	0.0011647687816911006
1	Thyroid_tumor	0.0006938543773961546
1	Glioblastoma	0.0004174149317818189
1	Renal_neoplasm	0.0004088037158105943
1	Type_2_diabetes_mellitus	0.0003894193903441328
1	Myeloid_leukemia	0.00037643067319961126
1	Astrocytoma	0.0003733651822137416
1	Squamous_cell_carcinoma_of_the_head_and_neck	0.00037018296495526596
1	Glioma	0.0003390849171165371
1	Neoplasm_of_the_pancreas	0.0002689090186904229
1	Glucose_intolerance	0.00022149140049437793
1	Ectopic_pregnancy	0.00020282355866843994
1	Neurofibromatosis,_familial_spinal	0.0001984156518205744
1	PALLISTER-HALL-LIKE_SYNDROME	0.0001984156518205744
1	Hemangioblastoma	0.0001984156518205744
1	Rhabdomyosarcoma	0.00017946343452612248
1	Neoplasm_of_the_skin	0.00017251628622708614
1	Spinal_cord_tumor	0.00016930420817333865
1	Ependymoma	0.000160116687658482
1	Choroid_plexus_carcinoma	0.00015514710240221164
1	Non_Hodgkin_lymphoma	0.00014883355317700292
1	Nasal_polyposis	0.0001463270196498136
1	Choroid_plexus_papilloma	0.0001440272331885021
1	Hyperglycemia	0.00013739142561950448
1	Clouding_of_corneal_stroma	0.00013679975679814122
1	Abnormal_salivary_gland_morphology	0.00013679975679814122
1	Isolated_Pierre-Robin_syndrome	0.00013679975679814122
1	Arrhinencephaly	0.00013679975679814122
1	Corneal_opacity	0.00013679975679814122
1	Holoprosencephaly_sequence	0.00013679975679814122
1	Corneal_perforation	0.00013679975679814122
1	Bilirubin_encephalopathy	0.00013679975679814122
1	Melanoma_cutaneous_malignant_susceptibility_to_3	0.0001353367970061767
1	Pituitary_gland_disorder	0.0001327875623398735
1	Corneal_neovascularization	0.0001327875623398735
1	Sezary_syndrome	0.0001327060659123513
1	Disorder_of_salivary_gland	0.00013250787404678178
1	Leukocytosis	0.0001307805477930398
1	Glioblastoma_multiforme	0.00013075592657544693
1	Colonic_neoplasm	0.00012872105826753616
1	Hb_SS_disease	0.00012603541602737036
1	Oral_lesion	0.0001250138120933138
1	Neoplasm_of_the_oral_cavity	0.0001250138120933138
1	Neoplasm_of_uterus	0.00012040108685173429
1	Prostate_neoplasm	0.00011940798336063174
1	Chronic_granulomatous_disease	0.00011681912093941565
1	Chronic_hepatitis_B_virus_infection	0.00011485410370372076
1	Abnormality_of_the_dentition	0.00011277058387550813
1	Abnormal_dental_morphology	0.00011277058387550813
1	Small_cell_lung_carcinoma	0.00011114902013957999
1	Bladder_neoplasm	0.00011089338116443093
1	Neoplasm_of_the_large_intestine	0.00010851430542451048
1	Renal_cell_carcinoma	0.00010568349777354714
1	Lymphoma	0.00010389277436543689
1	Skin_ulcer	0.00010140589487110336
1	Ankyloglossia	0.0001007294139267715
1	Neuroblastoma	0.00010037207307058537
1	Hairy_cell_leukemia	9.945362692868007e-05
1	Diabetes_mellitus	9.863083270364568e-05
1	Stomatitis	9.594683149648574e-05
1	Relapsing_remitting_multiple_sclerosis	9.421844219733001e-05
1	Hepatitis_C_Chronic	9.203882748967859e-05
1	Gingivostomatitis	8.57015823388189e-05
1	Histiocytosis	8.550386430706766e-05
1	Osteosarcoma	7.735118721678905e-05
1	Neoplasm_of_stomach	7.699283339351724e-05
1	Neoplasm_of_lung	7.616011092142217e-05
1	Holoprosencephaly_7	7.374900657271934e-05
1	Basal_Cell_Carcinoma_Nonsyndromic	7.357810512479834e-05
1	Ovarian_cancer	7.333996596029641e-05
1	Pneumonia	7.290394174978116e-05
1	Basal_cell_carcinoma_multiple	6.764733923394214e-05
1	Multiple_sclerosis	6.656737042844648e-05
1	Basal_cell_carcinoma_susceptibility_to_1	6.50451984749927e-05
1	Melanoma	6.416669736155654e-05
1	Gorlin_syndrome	6.39793087054026e-05
1	Hyperlipoproteinemia	6.375077826131102e-05
1	Carcinoma_of_pancreas	6.184243704699008e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_2	6.04925912922739e-05
1	Retinoblastoma	6.045101983266472e-05
1	Cardiogenic_shock	5.994301113536688e-05
1	Endometrium_neoplasm	5.708724086568576e-05
1	Carcinoma_Pancreatic_Ductal	5.558255309010013e-05
1	Carcinogenesis	5.507850706023843e-05
1	Basal_cell_carcinoma	5.456242219610793e-05
1	Metastasis	5.303187531696714e-05
1	Cancer_of_the_pancreas	5.072664556052686e-05
1	Sarcoidosis	5.008506692906204e-05
1	Hepatocellular_carcinoma	4.8749433361260794e-05
1	Ulcerative_colitis	4.5949539500964184e-05
1	Goiter	4.21982988508125e-05
1	Hypercholesterolemia	4.198495029015347e-05
1	Breast_neoplasm	4.1295547216880055e-05
1	Atherosclerosis	4.09231646213497e-05
1	Meningioma	4.0338757007702765e-05
1	Von_Hippel_Lindau_syndrome	4.002939654423089e-05
1	Neovascularization	3.891639364420341e-05
1	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	3.871722197523192e-05
1	Stroke_disorder	3.5100808228574703e-05
1	Thyroiditis	3.491158772931672e-05
1	Hyperparathyroidism	3.467164431563206e-05
1	Multiple_myeloma	3.4572409875477654e-05
1	Anemia	3.1249719022817996e-05
1	Familial_multiple_polyposis_syndrome	3.112219668350304e-05
1	Non_small_cell_lung_carcinoma	3.098714699517736e-05
1	Head_and_neck_neoplasm	3.0566172772172645e-05
1	Malignant_lymphoma_large_B_cell_diffuse	3.041417116343417e-05
1	Diabetes_mellitus_type_1	3.0285564544757502e-05
1	Colitis	2.9943031809707325e-05
1	Uremia	2.8867020600869507e-05
1	Erectile_dysfunction	2.8691965322380913e-05
1	Gingival_disorder	2.817319663138511e-05
1	Emphysema	2.6831506928051427e-05
1	Sarcoma	2.5933894885651347e-05
1	Nephroblastoma	2.5330967207211684e-05
1	Hemangioma	2.524909942593366e-05
1	Xerostomia	2.5228171356559994e-05
1	Focal_segmental_glomerulosclerosis	2.5168678948692617e-05
1	Dermatitis	2.5124779062247563e-05
1	Ischemic_disease	2.465816354480896e-05
1	Age_related_macular_degeneration	2.4648151501096707e-05
1	Essential_thrombocythemia	2.4321617740373167e-05
1	Macular_degeneration	2.3399317053039588e-05
1	Acquired_polycythemia_vera	2.269348888876988e-05
1	Neoplasm_of_esophagus	2.1914993353421665e-05
1	Ischemic_encephalopathy	2.1354494532566847e-05
1	Neoplasm_of_ovary	2.10669962352112e-05
1	Adrenal_cortex_carcinoma	2.0932754537061238e-05
1	Kaposi_sarcoma	2.0818913680134724e-05
1	Alzheimer_disease	2.07760064786786e-05
1	Acute_myeloid_leukemia	2.0642681085075938e-05
1	Cardiomyopathy	2.0102180978377173e-05
1	Psoriasis	1.9543748863003735e-05
1	Major_depressive_disorder	1.8620666195717184e-05
1	Testicular_neoplasm	1.8515540156776026e-05
1	Periodontitis	1.820718566801859e-05
1	Anorexia	1.8107569989560712e-05
1	Male_infertility	1.7836873838628142e-05
1	Dyspnea	1.769795447378211e-05
1	AIDS_Related_Kaposi_Sarcoma	1.7496293690569704e-05
1	Myocardial_ischemia	1.7186801126301715e-05
