multiplex	node	score
1	Skin_ulcer	0.23585317059168628
1	MHC_class_I_deficiency	0.0003471434728466675
1	Werner_syndrome	0.00033525764522154144
1	Hereditary_acrodermatitis_enteropathica	0.00033316501690351576
1	Hidrotic_ectodermal_dysplasia_syndrome	0.00033033542914842113
1	Chronic_hepatitis_B_virus_infection	0.0003301319715909462
1	Hereditary_insensitivity_to_pain_with_anhidrosis	0.00032902578124207737
1	Neoplasm_of_the_large_intestine	0.00029880158576940256
1	Essential_thrombocythemia	0.00028951853386256034
1	Induratio_penis_plastica	0.0002403242355670626
1	Varicose_disease	0.00015862848265202491
1	Hepatocellular_carcinoma	0.0001524940070684202
1	Neoplasm_of_the_skin	0.00015152370701870962
1	Vitamin_K_deficiency	0.00014037360037625512
1	Pulmonary_hypertension	0.000139444248615773
1	Thyroid_tumor	0.00013897212325607284
1	Chronic_granulomatous_disease	0.0001281706779015344
1	Sezary_syndrome	0.00012115247207496577
1	Familial_multiple_polyposis_syndrome	0.00012015621294668429
1	Coronary_artery_disorder	0.00011740812632472555
1	Hemangioma	0.00011705940862847759
1	Hepatitis_C_Chronic	0.00011303993479364077
1	Macular_degeneration	0.00010786270654081722
1	Relapsing_remitting_multiple_sclerosis	0.00010769199021107498
1	Carcinoid_syndrome	0.00010710849880414849
1	Pituitary_dependent_hypercortisolism	0.00010476690329571596
1	Interstitial_cystitis	0.00010436367097985702
1	beta_Thalassemia	0.0001038699272052139
1	Lowe_syndrome	0.00010139511636614579
1	Cyclical_neutropenia	0.00010006753191017337
1	Gorlin_syndrome	9.93496294195531e-05
1	Attenuated_familial_adenomatous_polyposis	9.763437896683297e-05
1	Blau_syndrome	9.619974587315e-05
1	Brain_tumor-polyposis_syndrome_2	9.554519101005e-05
1	Papillon-Lefèvre_syndrome	9.554519101005e-05
1	Hyper-IgE_recurrent_infection_syndrome_1,_autosomal_dominant	9.554519101005e-05
1	Neuropathy,_hereditary_sensory_and_autonomic,_type_1C	9.554519101005e-05
1	Neuroblastoma,_susceptibility_to	9.554519101005e-05
1	Neuroblastoma,_susceptibility_to,_1	9.554519101005e-05
1	Nevus	9.554519101005e-05
1	Chédiak-Higashi_syndrome	9.554519101005e-05
1	ADENOMA,_PERIAMPULLARY,_SOMATIC	9.554519101005e-05
1	Xeroderma_pigmentosum,_type_F/Cockayne_syndrome	9.554519101005e-05
1	Xanthomatosis	9.554519101005e-05
1	Xeroderma_pigmentosum,_group_F	9.554519101005e-05
1	Renal_cell_carcinoma	9.497308090121533e-05
1	Capillary_malformation	9.392987672392931e-05
1	Reticular_dysgenesis	9.378946051925062e-05
1	Pachyonychia_congenita_2	9.361965245612858e-05
1	Familial_benign_pemphigus	9.308562144676473e-05
1	Biotinidase_deficiency	9.280265915005826e-05
1	Acquired_polycythemia_vera	9.271732047188937e-05
1	Ulcerative_colitis	9.261062487552647e-05
1	AIDS_Related_Kaposi_Sarcoma	9.142464483251364e-05
1	Headache	9.082412949522328e-05
1	Neoplasm_of_brain	8.789590409469032e-05
1	Melanoma	8.00896428655469e-05
1	Hemorrhage	7.961143914453998e-05
1	Multiple_sclerosis	7.91957324308997e-05
1	Hypereosinophilic_syndrome	7.858068415063408e-05
1	Rheumatoid_arthritis	7.761008177845991e-05
1	Kaposi_sarcoma	7.495668216075892e-05
1	Non_Hodgkin_lymphoma	7.226593107507845e-05
1	Neuropathy_hereditary_sensory_and_autonomic_type_1C	6.964877622642613e-05
1	Melanocytic_nevus	6.702893368624863e-05
1	Dermatomyositis	6.107729305126245e-05
1	Leukocytosis	5.869023286442253e-05
1	Thrombotic_disease	5.23206792690197e-05
1	Neurogenic_bladder	4.707581703468311e-05
1	Lymphoma	4.3288373905374296e-05
1	Ankylosing_spondylitis	4.240984291793113e-05
1	Osteoporosis	4.218482884598246e-05
1	Prostatitis	4.187314807724687e-05
1	Dermatofibrosarcoma_Protuberans	4.0520990756973856e-05
1	Ventricular_tachycardia	3.9461197773877706e-05
1	Peptic_ulcer	3.9206878321732575e-05
1	Prostate_neoplasm	3.797224138361288e-05
1	Erythema_nodosum	3.792664506219502e-05
1	Urinary_urgency	3.716298696221349e-05
1	Medullary_thyroid_carcinoma	3.659187726432832e-05
1	Pancreatitis	3.6350110932810365e-05
1	Dilated_cardiomyopathy_1JJ	3.580353921369335e-05
1	Dyskeratosis_congenita_autosomal_recessive_3	3.533834103403569e-05
1	Atherosclerosis	3.377625295802513e-05
1	Leukocyte_adhesion_deficiency_1	3.357312344420993e-05
1	Arthritis	3.267723079270496e-05
1	Colonic_neoplasm	3.267291483660498e-05
1	Psoriatic_arthritis	3.230788855525431e-05
1	Subependymal_giant_cell_astrocytoma	3.170619570569588e-05
1	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_fatal_perinatal_neuromuscular_form	3.122350226110318e-05
1	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_childhood_neuromuscular_form	3.122350226110318e-05
1	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_non_progressive_hepatic_form	3.121975983834404e-05
1	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_adult_neuromuscular_form	3.1218109886322364e-05
1	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_congenital_neuromuscular_form	3.121490472435807e-05
1	Dyskeratosis_congenita_autosomal_recessive_5	3.077603081253135e-05
1	Pelger_Huët_anomaly	3.0726719948158534e-05
1	Dyskinesia	3.054484823649595e-05
1	Ectodermal_dysplasia_and_immunodeficiency_1	3.021922343490804e-05
1	Dyskeratosis_congenita_autosomal_recessive_1	3.0147292445691993e-05
1	Glycogen_storage_disease_IV_classic_hepatic	3.0020723789592263e-05
1	Glycogen_storage_disease_type_IV	3.0020723789592263e-05
1	Bronchiectasis	2.9788139913810182e-05
1	Keratitis	2.944676751436389e-05
1	Dyskeratosis_congenita_autosomal_dominant_4	2.9437852959757207e-05
1	Myocardial_infarction	2.9415070914362834e-05
1	Systemic_lupus_erythematosus	2.86360765199359e-05
1	Hemorrhagic_disease	2.824135712579971e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_3B	2.8164453052540728e-05
1	Aicardi_Goutieres_syndrome_1_autosomal_dominant	2.810060932506531e-05
1	Hypogammaglobulinemia_X_linked	2.7090417223898456e-05
1	Aicardi_Goutieres_syndrome_1	2.7051210025255236e-05
