multiplex	node	score
1	Premature_ovarian_insufficiency	1.1038863286708446e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.0876585271128474e-05
1	Leukemia	1.0618953476651958e-05
1	Pain	1.058196219295818e-05
1	Kaposi_sarcoma	1.0351546169066255e-05
1	AIDS_Related_Kaposi_Sarcoma	1.02657050174631e-05
1	Kidney_failure	1.0183441231817466e-05
1	Seborrheic_dermatitis	1.0063055374558383e-05
1	Hyperglycemia	1.005736214193003e-05
1	Reduced_circulating_vitamin_A_concentration	9.903055681189336e-06
1	Non_Hodgkin_lymphoma	9.8473574492894e-06
1	Systemic_lupus_erythematosus	9.62517075534584e-06
1	Pityriasis_rubra_pilaris	9.59490720297289e-06
1	Adult_acute_respiratory_distress_syndrome	9.48637547646128e-06
1	Otitis_media	9.42047981882334e-06
1	Goiter	9.243381846507873e-06
1	Retinitis_pigmentosa_38	9.161886456103562e-06
1	Renal_insufficiency	9.120265486266767e-06
1	Neuroblastoma	8.923160432839574e-06
1	Nephrotic_syndrome	8.706754293694663e-06
1	Pulmonary_fibrosis	8.642093325307708e-06
1	Decreased_circulating_vitamin_D_concentration	8.407372096140806e-06
1	Neoplasm_of_esophagus	8.14350794381264e-06
1	Neoplasm_of_the_skin	8.132986533244528e-06
1	Squamous_cell_carcinoma	8.06140646645673e-06
1	Urticaria	8.05978516753203e-06
1	Dysmenorrhea	8.053206848523889e-06
1	Osteosarcoma	7.878691116531706e-06
1	Menorrhagia	7.619333903361848e-06
1	Primary_adrenocortical_insufficiency	7.615365151928943e-06
1	Insulin_resistance	7.555749609097281e-06
1	Malignant_lymphoma_large_B_cell_diffuse	7.5500003633757526e-06
1	Asthma	7.5102391105901595e-06
1	Ovarian_cancer	7.4766134989765385e-06
1	Focal_segmental_glomerulosclerosis	7.429850141057235e-06
1	Schizophrenia	7.404417743337401e-06
1	Chapped_lip	7.400802186585021e-06
1	Chlamydial_infection	7.397997442358073e-06
1	Hypercalcemia	7.387680159220361e-06
1	Osteoporosis	7.239874625947118e-06
1	Premature_ovarian_failure	7.140337250369944e-06
1	Cone-rod_dystrophy_9	7.132392383054376e-06
1	Cone-rod_dystrophy_19	7.132392383054376e-06
1	Oguchi_disease	7.132392383054376e-06
1	Complete_congenital_stationary_night_blindness	7.132392383054376e-06
1	Congenital_stationary_night_blindness	7.132392383054376e-06
1	Edema	7.129064262138512e-06
1	Neoplasm_of_lung	7.056978567581255e-06
1	Sarcoidosis	7.0526431250842684e-06
1	Thyroiditis	7.035831415266248e-06
1	Acute_basophilic_leukemia	6.8675206880479755e-06
1	Hyperthyroidism	6.850097531267065e-06
1	Ocular_hypertension	6.826521245723995e-06
1	Adrenal_insufficiency	6.769936879431523e-06
1	Gouty_arthropathy	6.766113431910672e-06
1	Cholangitis	6.754588973403723e-06
1	Meningitis	6.696339228872344e-06
1	Osteoarthritis_knee	6.660707316146414e-06
1	Disorder_of_orbital_region	6.43043925253784e-06
1	Hyperlipidemia	6.413101136927813e-06
1	Leukocytosis	6.344374869349567e-06
1	Contact_dermatitis	6.323228931608131e-06
1	Diamond_Blackfan_anemia	6.280168631879096e-06
1	Hypocalcemia	6.239284277173374e-06
1	Systemic_mast_cell_disease	6.16532379201088e-06
1	Allergic_rhinitis	6.1522764018964825e-06
1	Fatigue	6.134503579323596e-06
1	Enteritis	6.129948437640178e-06
1	Carcinogenesis	6.072756748510001e-06
1	Sarcoma	6.057794326316793e-06
1	Skin_pigmentation_disorder	6.024726272266706e-06
1	Gingival_disorder	6.008936779105831e-06
1	Hyperparathyroidism	5.983411371489173e-06
1	Inflammatory_bowel_disease	5.9721529047831756e-06
1	Germ_cell_tumor_of_testis	5.899835281835439e-06
1	Ankylosing_spondylitis	5.886279228113806e-06
1	Anetoderma	5.857499341977456e-06
1	Neoplasm_of_the_large_intestine	5.818813483065338e-06
1	Synovitis	5.768706250611802e-06
1	Head_and_neck_cancer	5.767992985260292e-06
1	Acquired_polycythemia_vera	5.714686578345767e-06
1	Congenital_adrenal_hyperplasia	5.706175562012647e-06
1	Osteomalacia	5.655533124878848e-06
1	Postmenopausal_osteoporosis	5.619800674461562e-06
1	Angioedema	5.618629295597428e-06
1	Primary_cutaneous_T_cell_lymphoma	5.612632653645198e-06
1	Follicular_lymphoma	5.608518858676685e-06
1	Non_small_cell_lung_carcinoma	5.581414912601947e-06
1	Graves_disease	5.524679436003008e-06
1	Premature_birth_of_newborn	5.469593860611429e-06
1	Crohn_disease	5.467145668495213e-06
1	Iridocyclitis	5.4363390560801e-06
1	Gingivostomatitis	5.355247716117992e-06
1	Adrenal_cortical_hypofunction	5.316735179930062e-06
1	Pituitary_dependent_hypercortisolism	5.286631888727064e-06
1	Gastrointestinal_stromal_tumor	5.243247048723598e-06
1	Pruritus	5.146205256054878e-06
1	Classic_Hodgkin_lymphoma	5.144934758568946e-06
1	Neoplasm_of_ovary	5.134480333046437e-06
1	Lymphoma	5.110417678948731e-06
1	Beta_thalassemia_major	5.083486979231342e-06
1	Hypoparathyroidism	5.0790995556366515e-06
1	Uveitis	4.995721070737879e-06
1	Testicular_neoplasm	4.8568213264518644e-06
1	Infection_of_bone	4.833288126702693e-06
1	Gynecomastia	4.7908677418673125e-06
1	Celiac_disease	4.75301448845082e-06
1	Hb_SS_disease	4.673653613349038e-06
1	Hepatocellular_carcinoma	4.563748750234924e-06
1	Relapsing_remitting_multiple_sclerosis	4.562187692818388e-06
1	Lowe_syndrome	4.492665819626984e-06
1	Cardiac_arrhythmia	4.492151148933232e-06
1	Arthritis	4.478894152574213e-06
1	Small_cell_lung_carcinoma	4.337673749474376e-06
1	Chronic_neutrophilic_leukemia	4.3134764991271674e-06
1	Enterocolitis	4.308022841941236e-06
1	Delayed_puberty	4.281074041196088e-06
1	Hereditary_acrodermatitis_enteropathica	4.2592522710950975e-06
1	Cryptorchidism	4.222410807646935e-06
1	Myalgia	4.193276969985646e-06
1	Renal_neoplasm	4.175564669800841e-06
1	Multiple_sclerosis	4.161795284547811e-06
1	Gorlin_syndrome	4.14233850438214e-06
1	Hypogonadotropic_hypogonadism	4.118047299720965e-06
1	Cyclical_neutropenia	4.104718575573775e-06
1	Epilepsy	4.0955859655268825e-06
1	Autoimmune_hemolytic_anemia	4.061354109891181e-06
1	Corneal_ulceration	4.052747007807723e-06
1	Obesity	4.047396650859424e-06
1	Mastocytosis	4.044448374184538e-06
1	Serum_sickness	3.950182357367851e-06
1	Streptococcal_pneumonia	3.9348760926550405e-06
1	Bladder_neoplasm	3.841397075300558e-06
1	Pachyonychia_congenita_2	3.84049660377987e-06
1	Alopecia_areata	3.811620372564098e-06
1	Autoimmune_disease	3.80253763982656e-06
1	Nephroblastoma	3.783387468712992e-06
1	Osteopenia	3.776938433323e-06
1	Capillary_malformation	3.7534746364341226e-06
1	Lymphoid_leukemia	3.704478824500013e-06
1	B_cell_chronic_lymphocytic_leukemia	3.684137986736035e-06
1	Cerebral_edema	3.6524890574356487e-06
1	Histiocytosis	3.6512806258202803e-06
1	Cirrhosis_of_liver	3.6326131814491227e-06
1	Hypersensitivity_pneumonitis	3.6206713610700806e-06
1	Biotinidase_deficiency	3.579662710344344e-06
1	Erectile_dysfunction	3.5772133703788235e-06
1	Spasticity	3.5558411243519786e-06
1	Skin_disorder	3.5345616886894547e-06
1	Hyperaldosteronism	3.4770091692309965e-06
1	Endometrium_neoplasm	3.439736972161727e-06
1	Thyroid_tumor	3.4394544586527977e-06
1	Urinary_tract_infectious_disease	3.435400499435007e-06
1	Diarrhea	3.4266107728656775e-06
1	Congestive_heart_failure	3.378849118931732e-06
1	Psoriatic_arthritis	3.34936292588002e-06
1	Apnea	3.3414770419414705e-06
1	Chronic_renal_failure_syndrome	3.3115454096192813e-06
1	Sinusitis	3.2654638852044874e-06
1	Septic_shock	3.223792248558447e-06
1	Rickettsiosis	3.1836619483605545e-06
1	Precocious_puberty	3.1761102657905043e-06
1	Pneumonia	3.1683927125902107e-06
1	Giant_cell_arteritis	3.1671448906835985e-06
1	Constipation	3.158531859462259e-06
1	Endometriosis	3.131855788143676e-06
1	Burkitt_lymphoma	3.0830554575575237e-06
1	Allergy	3.071164576722591e-06
1	Hereditary_insensitivity_to_pain_with_anhidrosis	3.040880652870475e-06
1	Gout	3.0048936959919373e-06
1	Myelodysplastic_syndrome	2.9987822343387214e-06
1	Blau_syndrome	2.9907628486380815e-06
1	Pulmonary_hypertension	2.9866352150284106e-06
1	Diabetes_mellitus	2.982974044432908e-06
1	Erythema_nodosum	2.975677457473756e-06
1	Atypical_nevus	2.962909231674647e-06
1	Nevus_flammeus	2.962909231674647e-06
1	Large_congenital_melanocytic_nevus	2.962909231674647e-06
1	Nevus_of_Ota	2.962909231674647e-06
1	Cough	2.9498466348365667e-06
1	Cardiomyopathy	2.9349589893141646e-06
1	Atherosclerosis	2.929581066695324e-06
1	Parkinson_disease	2.925034860870863e-06
1	Chronic_discoid_lupus_erythematosus	2.8504469182735057e-06
1	Patent_ductus_arteriosus	2.8163288934732637e-06
1	Emphysema	2.8061534794069246e-06
1	Werner_syndrome	2.7641011963863237e-06
1	Malignant_tumor_of_prostate	2.763638931852964e-06
1	Hypokalemia	2.740701497138712e-06
1	Aphthous_stomatitis	2.689851494406102e-06
1	Intracranial_swelling	2.684202365975916e-06
1	Infiltrating_duct_carcinoma_of_breast	2.6806040222172718e-06
1	Alopecia	2.668987463925207e-06
1	Immunodeficiency	2.6670663969913643e-06
1	Imerslund_Grasbeck_syndrome	2.658243108290403e-06
1	Headache	2.625223154570617e-06
1	Chronic_eosinophilic_leukemia	2.6233362747050952e-06
1	Gastroesophageal_reflux_disease	2.6173071965752236e-06
1	Porphyria_cutanea_tarda	2.6149480783617376e-06
1	Adenoma	2.6046417984500072e-06
1	Adrenogenital_syndrome	2.60281362500529e-06
1	MHC_class_I_deficiency	2.5905455979145984e-06
1	Androgen_insufficiency	2.5891491127658806e-06
1	Cervical_cancer	2.5561408154138657e-06
1	Reticular_dysgenesis	2.550099381339847e-06
1	Medulloblastoma	2.5438693650607272e-06
1	Tremor	2.543002253049091e-06
1	Astrocytoma	2.524769834219333e-06
1	Glioblastoma	2.4950976195341813e-06
1	Chronic_myelomonocytic_leukemia	2.4896212503136144e-06
1	Pemphigus	2.488389260248302e-06
1	Type_2_diabetes_mellitus	2.433154194376339e-06
1	Diabetic_neuropathy	2.4210305301074874e-06
1	Duodenal_ulcer	2.4192029903518817e-06
1	Dermatomyositis	2.4096048753148305e-06
1	Laryngeal_edema	2.408202873469303e-06
1	Hypergonadotropic_hypogonadism	2.4035142335467397e-06
1	Hypotension	2.4013257165999275e-06
1	gastroenteritis	2.3993364188959523e-06
1	Vomiting	2.391487093284676e-06
1	Rhinitis	2.382896337426867e-06
1	Chronic_hepatitis_B_virus_infection	2.3809140652678064e-06
1	Neoplasm_of_uterus	2.3644120091751253e-06
1	Mycosis_fungoides	2.3528660851073564e-06
1	Gaucher_disease	2.3460635130512916e-06
1	Parkinsonian_disorder	2.3362470757313553e-06
1	Essential_thrombocythemia	2.3202445994760134e-06
1	Stevens_Johnson_syndrome	2.3180118920247736e-06
1	Bipolar_affective_disorder	2.3177138312579285e-06
1	Pericarditis	2.3166598831135342e-06
1	Drug_allergy	2.314560402719533e-06
1	Hemangioma	2.281282372847334e-06
1	Heart_failure	2.272411661865685e-06
1	Glaucoma	2.269036822336969e-06
1	Neuralgia	2.242305295005607e-06
1	Graft_versus_host_disease	2.240239702134467e-06
1	Neoplasm_of_brain	2.238417671169241e-06
1	Infarct	2.22692764278243e-06
1	Seasonal_allergy	2.2196150119202664e-06
1	Decreased_circulating_vitamin_E_concentration	2.21894522152764e-06
1	Preeclampsia	2.1519947254395586e-06
1	Spontaneous_Abortion	2.151611602107589e-06
1	Stroke_disorder	2.1496850361595068e-06
1	Hemorrhage	2.1430736871156956e-06
1	Atopic_eczema	2.1411254814527185e-06
1	Diabetes_mellitus_type_1	2.1398521442100355e-06
1	Carcinoid_syndrome	2.131711340642588e-06
1	Myeloid_leukemia	2.1310885124572738e-06
1	Onychomycosis	2.1309905867191754e-06
1	Thrombocytopenia	2.115338163785433e-06
1	Pulmonary_arterial_hypertension	2.115303673867574e-06
1	Hypothyroidism	2.113498171782635e-06
1	Rickets	2.1070115800139697e-06
1	Fanconi_syndrome	2.0811912834955718e-06
1	Psychotic_disorder	2.0703260309126196e-06
1	Noonan_syndrome	2.058379898891189e-06
1	Retinoblastoma	2.0551078015931952e-06
1	Gaucher_disease_Norrbottnian_type	2.0471816127559636e-06
1	Peritonitis	2.0462201089966195e-06
1	Disorder_of_lung	2.0315779237170484e-06
1	Pheochromocytoma	2.0246116795955075e-06
1	Lymphangiomyomatosis	2.0187007460581672e-06
1	Diffuse_nonepidermolytic_palmoplantar_keratoderma	2.015292215287087e-06
1	Pachyonychia_congenita_1	2.014324325689704e-06
1	Cerebral_ischemia	2.0046524626171725e-06
1	Hydatidiform_mole	2.004509433292776e-06
1	Gaucher_disease_type_I	1.9912871495831455e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_1A	1.988629798141372e-06
1	Male_hypogonadism	1.9851161150840866e-06
1	Lewy_body_dementia	1.9697842722552266e-06
1	Gastrointestinal_hemorrhage	1.9623363225473884e-06
1	Pseudohypoparathyroidism	1.9611589204116474e-06
1	Hypopituitarism	1.9606024260571227e-06
1	Erysipelas	1.9404793238217837e-06
1	Urinary_incontinence	1.929557253243469e-06
1	Ependymoma	1.923607641329791e-06
1	Gaucher_disease_type_III	1.9190033365506277e-06
1	Neoplasm_of_the_pituitary_gland	1.9097556413063124e-06
1	Purpura	1.90218480186697e-06
1	Carcinoma_Pancreatic_Ductal	1.8974907319655923e-06
1	Nasal_congestion	1.892029083529727e-06
1	Amenorrhea	1.8825814502924028e-06
1	Kidney_angiomyolipoma	1.8795654071550805e-06
1	Mastocytosis_with_associated_hematologic_disorder	1.877651733772063e-06
1	Subependymal_giant_cell_astrocytoma	1.8776310463230493e-06
1	Venous_thrombosis	1.8772986781451813e-06
1	Myocardial_ischemia	1.8697576801624528e-06
1	Acute_leukemia	1.8679208506389987e-06
1	Anxiety	1.865555638625539e-06
1	Myasthenia_gravis	1.8638049610949212e-06
1	Nongerminomatous_germ_cell_tumor	1.8556112304157898e-06
1	Bronchiectasis	1.849368503998869e-06
1	Ewing_sarcoma	1.8490794324283057e-06
1	Tuberous_sclerosis_syndrome	1.8455506706094778e-06
1	Familial_benign_pemphigus	1.8329309822836796e-06
1	Deafness_digenic_GJB2/GJB6	1.8205132458572082e-06
1	Juvenile_idiopathic_arthritis	1.8123593780417823e-06
1	Coronary_artery_disorder	1.802940108937616e-06
1	Hypertrophic_cardiomyopathy	1.802858027947947e-06
1	Prostatitis	1.8022360794560813e-06
1	Dyspareunia	1.7842878304277225e-06
1	Deafness_digenic_GJB2/GJB3	1.772632389157096e-06
1	Female_infertility	1.7651618136238066e-06
1	B_cell_lymphoma	1.7629515911414822e-06
1	Iron_deficiency_anemia	1.7625786813928701e-06
1	Lupus_nephritis	1.7599801578805858e-06
1	Dyspnea	1.7349070098657587e-06
1	Cellulitis	1.7332533972066284e-06
1	Atrial_fibrillation	1.7327444495186664e-06
1	Renovascular_hypertension	1.7271015850248438e-06
1	Hyperkalemia	1.7228864524973179e-06
1	Hemorrhagic_disease	1.7184737285411758e-06
1	Encephalitis	1.7179593449750084e-06
1	Sezary_syndrome	1.7072773800518363e-06
1	Hemorrhoid	1.6948687795784767e-06
1	Hyperuricemia	1.6937795475753376e-06
1	Generalized_onset_seizure	1.6845753256001738e-06
1	Ventricular_arrhythmia	1.6806512528240786e-06
1	Chronic_diarrhea	1.6701330006989493e-06
1	Hepatitis_C_Chronic	1.6699265428618783e-06
1	Alzheimer_disease	1.6664185632333495e-06
1	Congenital_hypothyroidism	1.655599963016521e-06
1	Open_angle_glaucoma	1.6294367212774864e-06
1	Abnormal_left_ventricular_function	1.6249669987840735e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.61360333066109e-06
1	Premature_labor	1.6108457823092472e-06
1	Depression	1.605290277043062e-06
1	Angina_pectoris	1.5934464496381897e-06
1	Yolk_sac_tumor	1.587371556179908e-06
1	Major_depressive_disorder	1.5859976437343508e-06
1	Ischemic_encephalopathy	1.5842094804810454e-06
1	Biliary_cirrhosis	1.582418105698181e-06
1	Abdominal_pain	1.5717256694706924e-06
1	Facial_paralysis	1.5695713177617632e-06
1	Atrial_flutter	1.5462395036220036e-06
1	Bradycardia	1.5277685987455883e-06
1	Hyperplasia_of_the_endometrium	1.5234192126676065e-06
1	Refractory_anemia	1.5219024125937987e-06
1	Erythema_multiforme	1.50207889819197e-06
1	Narcolepsy	1.501433741291619e-06
1	Essential_hypertension	1.489582626708185e-06
1	Dermatofibrosarcoma_Protuberans	1.4744564121122728e-06
1	Macular_degeneration	1.4631571406447185e-06
1	Pancreatitis	1.4577522396457384e-06
1	Behcet_disease	1.4533451458351521e-06
1	Glioblastoma_multiforme	1.4467215040063224e-06
1	Seizure	1.4461264896212454e-06
1	Drowsiness	1.4447851314489282e-06
1	Malnutrition	1.4386734023777025e-06
1	Abnormal_heart_morphology	1.4309532207728456e-06
1	Connective_tissue_nevi	1.4213093976343685e-06
1	Malignant_hypertension	1.4198336257357775e-06
1	Sepsis	1.4189192526587871e-06
1	Intermediate_coronary_syndrome	1.4129742282667057e-06
1	EMBRYONAL_CELL_CARCINOMA	1.4034610997715212e-06
1	Heartburn	1.402266578907072e-06
1	Keratoconjunctivitis	1.3972256722639483e-06
1	Wilson_disease	1.3928138940567485e-06
1	Variegate_porphyria	1.3901809033748349e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.3893865855751304e-06
1	Priapism	1.3876067177454358e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.3875592329042244e-06
1	Heart_block	1.3851004944885076e-06
1	Diabetic_kidney_disease	1.3844099076681276e-06
1	Respiratory_insufficiency	1.3804759941880088e-06
1	Tuberculosis	1.3758460336683438e-06
1	Achondroplasia	1.3753973669602209e-06
1	Piebaldism	1.3668597863659451e-06
