multiplex	node	score
1	Parkinson_disease	1.2048771477878297e-05
1	Macular_degeneration	1.2016705896277818e-05
1	Glucose_intolerance	1.1948967036177284e-05
1	Major_depressive_disorder	1.1788208791380855e-05
1	Skin_ulcer	1.1604917190027689e-05
1	Hypercholesterolemia_familial_1	1.1591537199767213e-05
1	Allergic_rhinitis	1.1567068068292129e-05
1	Seizure	1.1454724177665963e-05
1	Tetralogy_of_Fallot	1.1451097881600797e-05
1	Microalbuminuria	1.1352444864712599e-05
1	Arthralgia	1.131827129041508e-05
1	Rhinitis	1.1208673469614395e-05
1	Pancreatic_insulinoma	1.1184859967025513e-05
1	Abnormal_heart_morphology	1.11251192373455e-05
1	Liver_failure	1.1096749095735347e-05
1	Hyperlipidemia_familial_combined_LPL_related	1.1093047729294867e-05
1	Migraine	1.1080600404557977e-05
1	Myalgia	1.105629610885467e-05
1	Torsades_de_pointes	1.08730251468511e-05
1	Myositis_disease	1.086511281430977e-05
1	Atrial_flutter	1.0812105433674013e-05
1	Intracranial_swelling	1.078769341212385e-05
1	Hyperglycemia	1.076640145287338e-05
1	Stevens_Johnson_syndrome	1.0706726769974934e-05
1	Scleroderma	1.0599449827374378e-05
1	Congenital_alveolar_dysplasia	1.0595518591273139e-05
1	Chronic_obstructive_pulmonary_disease	1.056654303413881e-05
1	Infertility_disorder	1.0525734563174773e-05
1	Vascular_disorder	1.0395493767389058e-05
1	Essential_tremor	1.0365261376877109e-05
1	Trigeminal_neuralgia	1.0332959260951957e-05
1	Dermatitis	1.0322399978905633e-05
1	Pituitary_adenoma	1.0306607633906227e-05
1	Glaucoma	1.030336007243173e-05
1	Gaucher_disease	1.0272471332979442e-05
1	Peripheral_arterial_disease	1.0213964314984232e-05
1	Hypokalemia	1.0143735152686486e-05
1	Cough	1.0128680485093157e-05
1	Ventricular_tachycardia	9.970765199960324e-06
1	Neoplasm_of_brain	9.938207486031113e-06
1	Huntington_disease	9.873746383171675e-06
1	Ehlers_Danlos_syndrome	9.82496638540355e-06
1	Neuralgia	9.764663190676798e-06
1	Supraventricular_arrhythmia	9.667479437357262e-06
1	Malnutrition	9.568933125223402e-06
1	Hypertrophic_cardiomyopathy	9.565716456060904e-06
1	Thromboembolism	9.512350344541011e-06
1	Bipolar_affective_disorder	9.464746410304628e-06
1	Hyperplasia	9.438810754555793e-06
1	Endometriosis	9.390210939305799e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	9.323028730364002e-06
1	Urticaria	9.304636535697415e-06
1	Deep_venous_thrombosis	9.193782675074284e-06
1	Tremor	8.91450551488627e-06
1	Adult_acute_respiratory_distress_syndrome	8.895922047963955e-06
1	Persistent_fetal_circulation_syndrome	8.88456839289878e-06
1	Ulcerative_colitis	8.877060816131436e-06
1	Dystonic_disorder	8.794582987166936e-06
1	Headache	8.67535887047844e-06
1	Wolff_Parkinson_White_pattern	8.583628024404288e-06
1	Gout	8.53651424607652e-06
1	Hyperplasia_of_prostate	8.504938193966069e-06
1	Crohn_disease	8.484616122362946e-06
1	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	8.431349336407533e-06
1	Pseudoxanthoma_elasticum,_modifier_of_severity_of	8.431349336407533e-06
1	Raynaud_phenomenon	8.431349336407533e-06
1	Hemolytic-uremic_syndrome	8.431349336407533e-06
1	Galactorrhea	8.431349336407533e-06
1	Oral_bleeding	8.431349336407533e-06
1	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	8.431349336407533e-06
1	Gingival_disorder	8.423481845578623e-06
1	Restless_legs	8.419288970931262e-06
1	Hyperprolactinemia	8.37626470703035e-06
1	Extrapyramidal_disease	8.257132200878458e-06
1	Fever	8.254045742571182e-06
1	Angioedema	8.24219374703298e-06
1	Pulmonary_fibrosis	8.22425633773903e-06
1	Purpura	8.190211850056062e-06
1	Hematuria	8.184066631414553e-06
1	Kidney_disorder	8.184066631414553e-06
1	Drug_induced_dyskinesia	8.179094750724625e-06
1	Neoplasm_of_esophagus	8.138139495569251e-06
1	Hemorrhage	8.116648941658063e-06
1	Systemic_lupus_erythematosus	8.095958574301127e-06
1	Keratosis	8.023627054491204e-06
1	Urinary_bladder_inflammation	7.983197000526214e-06
1	Ectopic_pregnancy	7.968678645350042e-06
1	Cerebral_Ischemias_Transient	7.942755336527786e-06
1	Fatigue	7.923350915133867e-06
1	Menorrhagia	7.919692681868527e-06
1	Anxiety	7.912358535631373e-06
1	Arthritis	7.885730513715913e-06
1	Secondary_Parkinson_disease	7.882076272928303e-06
1	Anaphylaxis	7.867607436573203e-06
1	Prolactin_producing_pituitary_gland_adenoma	7.839033336399778e-06
1	Disorder_of_orbital_region	7.69173464599713e-06
1	Allergy	7.660584231557233e-06
1	Acute_intermittent_porphyria	7.556027245330824e-06
1	Ventricular_arrhythmia	7.51409987809167e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	7.467674666109184e-06
1	Open_angle_glaucoma	7.442441466080585e-06
1	Acromegaly	7.438496025511856e-06
1	Infarct	7.388075021483858e-06
1	Urinary_incontinence	7.381227973595668e-06
1	Peptic_ulcer	7.370818523786436e-06
1	Pimple	7.222642215671428e-06
1	Paroxysmal_dyspnea	7.198515146170372e-06
1	Sarcoidosis	7.174260336282023e-06
1	Nausea	7.167255156025964e-06
1	Spasticity	7.1370644052861686e-06
1	Halitosis	7.12610940386806e-06
1	Gangrene	7.121379916706348e-06
1	Psoriatic_arthritis	7.1136064556301885e-06
1	Patent_ductus_arteriosus	7.039595901308506e-06
1	Amblyopia	6.96503932771609e-06
1	Carcinogenesis	6.864098893288368e-06
1	Venous_thrombosis	6.814269855368327e-06
1	Gouty_arthropathy	6.767748506454316e-06
1	Hemangioma	6.734364903548999e-06
1	Gastroesophageal_reflux_disease	6.729882394734271e-06
1	Familial_multiple_polyposis_syndrome	6.725103475046949e-06
1	Breast_neoplasm	6.582924752838181e-06
1	Magnesium_deficiency	6.530176794001486e-06
1	Autosomal_dominant_polycystic_kidney_disease	6.473350542707177e-06
1	Vitamin_K_deficiency	6.431620693303069e-06
1	Attention_deficit_hyperactivity_disorder	6.396188451770703e-06
1	Dermatographic_urticaria	6.393297436691504e-06
1	Primary_cutaneous_T_cell_lymphoma	6.294046781291875e-06
1	Thrombophlebitis	6.2860564556679515e-06
1	Hyperuricemia	6.2776097050334466e-06
1	Hyponatremia	6.177997373262473e-06
1	Hypogonadism	6.130924024901127e-06
1	Ankylosing_spondylitis	6.10768968739847e-06
1	Pulmonary_edema	6.097616465335404e-06
1	Leukemia	6.086407995492891e-06
1	Eczematoid_dermatitis	6.077231203576445e-06
1	Porphyria_cutanea_tarda	6.046530095813391e-06
1	Contact_dermatitis	6.032545102246678e-06
1	B_cell_lymphoma	5.978700066258126e-06
1	Hyperkeratosis	5.953610214095513e-06
1	Sjogren_syndrome	5.942204073437756e-06
1	Sinusitis	5.939834843795537e-06
1	Skin_disorder	5.925010584206651e-06
1	Hypersensitivity_pneumonitis	5.8586056594491684e-06
1	Insomnia	5.854133461825436e-06
1	Postherpetic_neuralgia	5.852958770001076e-06
1	Osteoarthritis	5.849396457788125e-06
1	Thrombophilia	5.774321087804662e-06
1	Non_Hodgkin_lymphoma	5.75565792753496e-06
1	Insulin_resistance	5.5983006406756765e-06
1	Dyslipidemia	5.567544136742292e-06
1	Mydriasis	5.510871217666267e-06
1	Diabetic_Vascular_Disorder	5.445338889187252e-06
1	Autoimmune_disease	5.410999439596551e-06
1	Pityriasis_rubra_pilaris	5.385754110687353e-06
1	Castleman_disease	5.376477637477815e-06
1	Paroxysmal_atrial_fibrillation	5.368347085280021e-06
1	Absence_seizure	5.367162408614462e-06
1	Osteoarthritis_knee	5.272743506675172e-06
1	Premature_ventricular_contraction	5.271531658117714e-06
1	Chronic_bronchitis	5.200898799400365e-06
1	Autoimmune_hemolytic_anemia	5.189288278345666e-06
1	Peripheral_neuropathy	5.150393388162255e-06
1	Low_back_pain	5.140646857097659e-06
1	Enterocolitis	5.131483485335316e-06
1	Venous_thromboembolism	5.118655796136258e-06
1	Kaposi_sarcoma	5.058586742356585e-06
1	Familial_amyloid_polyneuropathy	5.042316229494425e-06
1	Follicular_lymphoma	5.0406150025263866e-06
1	Idiopathic_Pulmonary_Fibrosis	5.0343501366712965e-06
1	Renal_cell_carcinoma	5.0111009940770395e-06
1	Decreased_circulating_vitamin_E_concentration	4.991075655892801e-06
1	Alcohol_Induced_Disorders_Nervous_System	4.963513725427238e-06
1	Cardiac_arrest	4.950897638788694e-06
1	Alcohol_withdrawal	4.947956128072991e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	4.945636872610234e-06
1	Systemic_onset_juvenile_chronic_arthritis	4.933600478743813e-06
1	Acne	4.908978712703688e-06
1	Nasal_congestion	4.861304880501334e-06
1	Erythroderma	4.8163497605996545e-06
1	Neoplasm_of_ovary	4.785021755523664e-06
1	Arterial_thrombosis	4.747713594711586e-06
1	Sinoatrial_block	4.6984054465217344e-06
1	Neoplasm_of_lung	4.64289567058125e-06
1	Premature_birth_of_newborn	4.612262042911323e-06
1	Familial_hypercholesterolemia	4.58534306261557e-06
1	Emphysema	4.570834308255419e-06
1	Irritable_bowel_syndrome	4.564545737815215e-06
1	Vasculitis	4.563656720037028e-06
1	Multiple_myeloma	4.559420025428159e-06
1	Preeclampsia/eclampsia_1	4.522087763319082e-06
1	Uveitis	4.521028884017576e-06
1	Bronchiectasis	4.507776278012837e-06
1	Thyroiditis	4.505902722011085e-06
1	Neuroblastoma	4.481086799589173e-06
1	Heart_block	4.432059203814399e-06
1	Periodontitis	4.406164699602474e-06
1	Lymphoid_leukemia	4.393581408293006e-06
1	Ichthyosis	4.364027493715633e-06
1	Hypoinsulinemia	4.363598548873829e-06
1	Coronary_thrombosis	4.305791240614595e-06
1	Mycosis_fungoides	4.2585082532085905e-06
1	Sepsis	4.234850829937016e-06
1	Stomatitis	4.2297316585612286e-06
1	Pericarditis	4.226004065257539e-06
1	Inappropriate_antidiuretic_hormone_secretion	4.219759346379868e-06
1	Dry_eye_syndrome	4.212152480642877e-06
1	Depression	4.196675892039114e-06
1	Erythema_nodosum	4.154799568475415e-06
1	HELLP_syndrome	4.148446210611651e-06
1	Disseminated_intravascular_coagulation	4.120975379990196e-06
1	Keratoconjunctivitis_sicca	4.103348717936038e-06
1	Exanthem	4.100980950877573e-06
1	Malignant_lymphoma_large_B_cell_diffuse	4.078836594417071e-06
1	Dermatomyositis	4.0351453423897945e-06
1	Synovitis	4.0338621929510635e-06
1	Back_pain	4.026543295529827e-06
1	Excessive_salivation	3.981426962530507e-06
1	Conjunctivitis	3.980134789630033e-06
1	Inflammatory_bowel_disease	3.944954469434065e-06
1	Coronary_artery_atherosclerosis	3.9422353318468945e-06
1	Adrenal_insufficiency	3.937821560750794e-06
1	Cholangitis	3.927811416804759e-06
1	Neoplasm_of_the_skin	3.916977584909595e-06
1	Lymphoma	3.910416631832118e-06
1	Meningitis	3.894456569101622e-06
1	Anemia	3.885781958433354e-06
1	Sitosterolemia	3.8678216202176635e-06
1	Intermediate_coronary_syndrome	3.8577249333410215e-06
1	Vomiting	3.845685502462084e-06
1	Ocular_hypertension	3.8405254380286425e-06
1	Otitis_media	3.7927612241631558e-06
1	Hemorrhoid	3.774630000098459e-06
1	Gingivostomatitis	3.7677571926630666e-06
1	Abdominal_pain	3.7562344557274525e-06
1	Amenorrhea	3.749309385711969e-06
1	Relapsing_remitting_multiple_sclerosis	3.7283459685542076e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.698704129708831e-06
1	Methylmalonic_acidemia	3.6853725926051314e-06
1	Paroxysmal_supraventricular_tachycardia	3.6694842189344322e-06
1	Prostate_neoplasm	3.668380573561125e-06
1	Behcet_disease	3.65844925621489e-06
1	Diarrhea	3.6134509099147036e-06
1	Autoimmune_thrombocytopenic_purpura	3.6011941139216033e-06
1	Gastrointestinal_hemorrhage	3.5968943682532503e-06
1	Interstitial_cystitis	3.5909053218470862e-06
1	Nasal_polyposis	3.583344372877324e-06
1	Acne_inversa	3.5605946579468217e-06
1	Aphthous_stomatitis	3.553259054191845e-06
1	Infection_of_bone	3.5307607060922102e-06
1	Duchenne_muscular_dystrophy	3.527382782360191e-06
1	Seborrheic_dermatitis	3.5153399673951517e-06
1	Facial_paralysis	3.4931891423193713e-06
1	Rosacea	3.4584726474047496e-06
1	Supraventricular_tachycardia	3.4079713218714735e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	3.3792372343608063e-06
1	Alopecia_areata	3.3746654984078587e-06
1	Adrenal_cortical_hypofunction	3.359548299240215e-06
1	Enteritis	3.353970873546916e-06
1	Acquired_polycythemia_vera	3.3539264460471016e-06
1	Bladder_neoplasm	3.257617788305345e-06
1	Ventricular_preexcitation	3.2505488632769234e-06
1	Cryopyrin_associated_periodic_syndrome	3.2481202816505336e-06
1	Seasonal_allergy	3.1959469122852596e-06
1	Hypercalcemia	3.1923801245847797e-06
1	Testicular_neoplasm	3.1769666859813482e-06
1	Atopic_eczema	3.15246624415686e-06
1	Familial_Mediterranean_fever	3.1507965002044403e-06
1	Heartburn	3.0873762468679833e-06
1	Malignant_tumor_of_breast	3.069957016842666e-06
1	Narcolepsy	3.060771886156925e-06
1	Graft_versus_host_disease	3.0582066364169364e-06
1	Peripheral_arterial_occlusive_disease	3.042858917598778e-06
1	Precocious_puberty	2.9894981466771526e-06
1	Prostatitis	2.9703768724263578e-06
1	Postoperative_complication	2.9582353262496667e-06
1	Seasonal_affective_disorder	2.9547266439028054e-06
1	Ulcer_disease	2.924735021461241e-06
1	Deficiency_of_mevalonate_kinase	2.9122448864216257e-06
1	Alcohol_dependence	2.907058061896543e-06
1	Overactive_bladder	2.89798561454116e-06
1	Oral_ulcer	2.880241970225885e-06
1	Acetabular_dysplasia	2.8544035721471135e-06
1	Muscle_spasm	2.850636844432485e-06
1	Hypocalcemia	2.833650114470385e-06
1	B_cell_chronic_lymphocytic_leukemia	2.8193116626432906e-06
1	Leiomyoma	2.78185926713835e-06
1	Perennial_allergic_rhinitis	2.7782385624051573e-06
1	Zollinger_Ellison_syndrome	2.747010049791294e-06
1	Primary_adrenocortical_insufficiency	2.7333695848963503e-06
1	Osteoporosis	2.7144115048597207e-06
1	Urinary_retention	2.6770725727723007e-06
1	Hypothyroidism	2.6573513487338557e-06
1	Varicose_disease	2.650435254299486e-06
1	Diabetic_retinopathy	2.6323903722035016e-06
1	Serum_sickness	2.6307637023487774e-06
1	Angle_closure_glaucoma	2.6130492446084053e-06
1	Bronchial_hyperreactivity	2.6059931671121645e-06
1	Amyloidosis	2.5852687515082967e-06
1	Drug_allergy	2.583707569665579e-06
1	Allergy_to_food	2.570554627577981e-06
1	Hb_SS_disease	2.528918370650569e-06
1	Abnormality_of_the_coagulation_cascade	2.5230459981095684e-06
1	Peripheral_edema	2.517464540006009e-06
1	Celiac_disease	2.5161061522496916e-06
1	HIV_wasting_syndrome	2.513096695170488e-06
1	Disorder_of_lung	2.4995135026643254e-06
1	Neoplasm_of_the_large_intestine	2.4807226228004486e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	2.458264247702651e-06
1	Spondylolysis	2.4275737238872187e-06
1	Delayed_puberty	2.4272623202894135e-06
1	Congenital_adrenal_hyperplasia	2.4240137849113537e-06
1	Chronic_pain	2.404080437334502e-06
1	Dysmenorrhea	2.39792333242994e-06
1	Bilateral_tonic_clonic_seizure	2.3975012548719256e-06
1	myoclonic_epilepsy	2.39376514156665e-06
1	Obsessive_compulsive_disorder	2.3919909605551348e-06
1	Acute_lymphoid_leukemia	2.367251657711904e-06
1	Diabetes_insipidus	2.365820249947192e-06
1	Hyperthyroidism	2.360169364180438e-06
1	Facial_dermatosis	2.3236120846939977e-06
1	Blepharitis	2.3194578133732118e-06
1	Dyspnea	2.3186463714375064e-06
1	Preeclampsia/eclampsia_4	2.3097691367787275e-06
1	Brain_abscess	2.2890767064337607e-06
1	Renal_neoplasm	2.2884728536238634e-06
1	Hyperparathyroidism	2.287918817647295e-06
1	Chronic_lung_disease	2.2652417678350258e-06
1	Chronic_discoid_lupus_erythematosus	2.2543775920003308e-06
1	Bipolar_depression	2.2522326441670904e-06
1	Corneal_ulceration	2.2287407730345153e-06
1	Allergic_reaction	2.2247696858945777e-06
1	Pituitary_dwarfism	2.2153899941893753e-06
1	Severe_myoclonic_epilepsy_in_infancy	2.2100164233144796e-06
1	Head_and_neck_neoplasm	2.203491227504224e-06
1	Keloid	2.1907934747905427e-06
1	Nail_dystrophy	2.181086212417535e-06
1	Female_infertility	2.161296028793187e-06
1	Joint_hemorrhage	2.1567980505899184e-06
1	Hepatic_encephalopathy	2.1479029360558172e-06
1	Aplastic_anemia	2.146659257487819e-06
1	Hepatitis_C_Chronic	2.1421275730386304e-06
1	Ear_pain	2.141064672726127e-06
1	Cerebral_edema	2.1328876951984847e-06
1	Non_small_cell_lung_carcinoma	2.121886285407392e-06
1	Burkitt_lymphoma	2.111162389692849e-06
1	Movement_disorder	2.0916765649151593e-06
1	Apnea	2.076614611404547e-06
1	Atrial_fibrillation_familial_6	2.057609026936309e-06
1	Postmenopausal_osteoporosis	2.0433668318771495e-06
1	Focal_aware_seizure	2.037022356258594e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.025872391054102e-06
1	Panic_disorder	2.0209133891887255e-06
1	Congenital_factor_V_deficiency	2.009656733451254e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.0072370970293775e-06
1	Classic_Hodgkin_lymphoma	1.98251980487153e-06
1	Neoplasm_of_the_pancreas	1.9715429135661003e-06
1	Respiratory_insufficiency	1.9714750459778353e-06
1	Urination_Disorders	1.965793556121697e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	1.9650774075719653e-06
1	Congenital_prothrombin_deficiency	1.9622185968520564e-06
1	Rectal_neoplasm	1.95859615543907e-06
1	Gastritis	1.9580705407563617e-06
1	Priapism	1.9566291590807456e-06
1	Chronic_granulomatous_disease	1.95639635259259e-06
1	Peritonitis	1.954295052762811e-06
1	Telangiectasia_hereditary_hemorrhagic_type_1	1.953487797479827e-06
1	Iron_deficiency_anemia	1.953399621854092e-06
1	Hypophosphatemia	1.9507616642723104e-06
1	Alzheimer_disease_type_1	1.9482808803636945e-06
1	Basal_cell_carcinoma	1.933170182773294e-06
1	Cerebral_palsy	1.930268174500722e-06
1	Male_infertility	1.922054972585861e-06
1	Chronic_hepatitis_B_virus_infection	1.9070263974796826e-06
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	1.9009762846034007e-06
1	Iridocyclitis	1.8871950860536348e-06
1	Giant_cell_arteritis	1.8663012422860632e-06
1	Ovarian_adenocarcinoma	1.8646068994994657e-06
1	Increased_intracranial_pressure	1.85755567020322e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	1.8550017119361988e-06
1	COCHLEOSACCULAR_DEGENERATION	1.854543790932877e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_17	1.8495747931550561e-06
1	Atrioventricular_block	1.8403672942368115e-06
1	Keratitis	1.8323621039404747e-06
1	Leukocytosis	1.8277623918783145e-06
1	Thyroid_tumor	1.8222478238532091e-06
1	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	1.8159740551110285e-06
1	Female_hypogonadism	1.8155221899055813e-06
1	Gaucher_disease_type_I	1.7931010367190526e-06
1	Decreased_circulating_vitamin_D_concentration	1.7925726052710849e-06
1	Decreased_circulating_carnitine_concentration	1.771532924144748e-06
1	Focal_segmental_glomerulosclerosis_3_susceptibility_to	1.76788599195248e-06
1	Diamond_Blackfan_anemia	1.759017778391684e-06
1	Telangiectasia_hereditary_hemorrhagic_type_2	1.7567087252539695e-06
1	Thrombocytosis	1.749243559535358e-06
1	Secondary_amenorrhea	1.741445897002103e-06
1	Osteopenia	1.7338818941795807e-06
1	Vertigo	1.7317476259837243e-06
1	Erythropoietic_protoporphyria	1.7313326856718766e-06
1	Neoplasm_of_uterus	1.7278945840550434e-06
1	Streptococcal_pneumonia	1.7231482320274753e-06
1	Cushing_syndrome	1.7179014429901845e-06
1	Hyperpigmentation_of_the_skin	1.7093190246284496e-06
1	Bulimia_nervosa	1.7006191785349735e-06
1	AIDS_Related_Kaposi_Sarcoma	1.6981420226930109e-06
1	Systemic_mast_cell_disease	1.6875936621444865e-06
1	Growth_failure	1.6847430325889405e-06
1	Osteomalacia	1.682242512127986e-06
1	Nephroblastoma	1.6618043726221526e-06
1	Esophagitis	1.656627472383585e-06
1	Male_hypogonadism	1.6512018677722114e-06
1	gastroenteritis	1.6481362920687779e-06
1	Reduced_circulating_vitamin_A_concentration	1.6461329663911062e-06
1	Gastroparesis	1.6401978261810556e-06
1	Metastasis	1.6348958561853145e-06
1	Paronychia	1.6340795288262688e-06
1	Pyelonephritis	1.6328760362409412e-06
1	Severe_major_depression_with_psychotic_features	1.6269496989519557e-06
1	Carcinoid_tumor	1.6229897758970473e-06
1	Hemoglobin_H_disease_nondeletional	1.6181728365754403e-06
1	Cholestanol_storage_disease	1.6025866108234088e-06
1	Orthostatic_hypotension	1.6014739404457741e-06
1	Klippel_Feil_syndrome_2_autosomal_recessive	1.5844280836486141e-06
1	CIDEC_related_familial_partial_lipodystrophy	1.5844280836486141e-06
1	Hyperkalemia	1.570548683877307e-06
1	Squamous_cell_carcinoma	1.5664380782817225e-06
1	Xerostomia	1.5606556713108594e-06
1	Hereditary_angioneurotic_edema	1.5587765772218164e-06
1	Rickets	1.556201172492135e-06
1	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	1.553487947242308e-06
1	Melanoma	1.552515190032251e-06
1	Temporal_lobe_epilepsy	1.55245243887054e-06
1	Lennox_Gastaut_syndrome	1.547233113987378e-06
