multiplex	node	score
1	Gingivitis	2.47844617819179e-05
1	Generalized_onset_seizure	2.4728868359580677e-05
1	Pulmonary_fibrosis	2.4536455306935536e-05
1	Prostate_neoplasm	2.3836546798168213e-05
1	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.3614584958902898e-05
1	Ependymoma	2.3472502427987518e-05
1	Keratitis	2.3155057355846324e-05
1	Nongerminomatous_germ_cell_tumor	2.30693177155902e-05
1	Myelofibrosis	2.2829627183385533e-05
1	Cellulitis	2.2369957362827962e-05
1	Wolff_Parkinson_White_pattern	2.2285944443723275e-05
1	Colonic_neoplasm	2.197250846386487e-05
1	Complex_Partial_Seizure	2.166902398559637e-05
1	Benign_essential_blepharospasm	2.137249689364148e-05
1	Thromboembolism	2.1331992438843176e-05
1	Carcinoma_of_pancreas	2.0867617548595443e-05
1	Spondylolysis	1.938588008751917e-05
1	Cerebral_Ischemias_Transient	1.9334976511498397e-05
1	Excessive_salivation	1.9210487361200784e-05
1	Abnormality_of_the_coagulation_cascade	1.9165787914323203e-05
1	Hypertrichosis	1.9081746404273586e-05
1	Hyperaldosteronism	1.8779549645210257e-05
1	Neoplasm_of_the_skin	1.8326217844455193e-05
1	Growth_Disorders	1.7948412158887398e-05
1	Hyperphosphatemia	1.7879566155359013e-05
1	Urinary_urgency	1.780049101597889e-05
1	Tetany	1.7675131958351387e-05
1	Vascular_disorder	1.7673942738644004e-05
1	Cough	1.7173495913181996e-05
1	Megaloblastic_anemia	1.7112867927218195e-05
1	Dizziness	1.6968499056762303e-05
1	Hereditary_angioneurotic_edema	1.6227553251470104e-05
1	Skin_ulcer	1.6116656947492184e-05
1	Iron_Overload	1.6015452837781513e-05
1	Iron_deficiency_anemia	1.5554829844691726e-05
1	Migraine	1.4972384466612069e-05
1	Juvenile_idiopathic_arthritis	1.4956236530025933e-05
1	myoclonic_epilepsy	1.428537797784863e-05
1	Hypokalemia	1.4125257012109634e-05
1	Adrenal_cortex_carcinoma	1.4038206496089149e-05
1	Hypercalcemia	1.3193933576257256e-05
1	Exanthem	1.2961467244242207e-05
1	Classic_Hodgkin_lymphoma	1.2549109820922013e-05
1	Nephrotic_syndrome	1.2538563419911101e-05
1	Corneal_ulceration	1.2448938265672498e-05
1	Ischemic_encephalopathy	1.2406706083717583e-05
1	Lymphoid_leukemia	1.2347592680154014e-05
1	Cancer_of_the_pancreas	1.2281712142592443e-05
1	Reduced_blood_folate_concentration	1.2219659435098401e-05
1	Rheumatoid_arthritis	1.2019532959863551e-05
1	Cardiac_arrhythmia	1.1902137174829894e-05
1	Waldenstrom_macroglobulinemia	1.1721929705680251e-05
1	Hypogonadotropic_hypogonadism	1.1628350819777382e-05
1	Congestive_heart_failure	1.1528865667042163e-05
1	Uveitis	1.1453114275900414e-05
1	Gouty_arthropathy	1.129990790907701e-05
1	Hyperthyroidism	1.1221010160317234e-05
1	Celiac_disease	1.1155578750119744e-05
1	Kidney_failure	1.1067459854461118e-05
1	Congenital_ocular_coloboma	1.1065990240909006e-05
1	B_cell_chronic_lymphocytic_leukemia	1.101342465740467e-05
1	Neoplasm_of_lung	1.0895334714324069e-05
1	Nausea_and_vomiting	1.0649474482617109e-05
1	Major_depressive_disorder	1.024131592862973e-05
1	Sarcoidosis	9.912761920925599e-06
1	Contact_dermatitis	9.879165732004809e-06
1	Multiple_sclerosis	9.852843168003155e-06
1	Stevens_Johnson_syndrome	9.759181624830443e-06
1	Adult_acute_respiratory_distress_syndrome	9.690505518774067e-06
1	Disorder_of_orbital_region	9.686557959263361e-06
1	Meningitis	9.645283143411015e-06
1	Genu_valgum	9.622908231296125e-06
1	Trichiasis	9.622908231296125e-06
1	Reticulocytosis	9.622908231296125e-06
1	Ankyloblepharon	9.622908231296125e-06
1	Telecanthus	9.622908231296125e-06
1	Isolated_ankyloblepharon_filiforme_adnatum	9.622908231296125e-06
1	Ectropion	9.622908231296125e-06
1	Entropion	9.622908231296125e-06
1	Osteoarthritis	9.421130197809497e-06
1	Cobalamin_deficiency	9.311748703959674e-06
1	Drug_allergy	9.298738173062233e-06
1	Hyperpigmentation_of_eyelid	9.294041300861602e-06
1	Eczematoid_dermatitis	9.232175767851168e-06
1	Synovitis	9.197353785667286e-06
1	Myasthenia_gravis	9.120394662927163e-06
1	Glanzmann_thrombasthenia	9.048498154494204e-06
1	Acne	8.974097398147055e-06
1	Malabsorption_syndrome	8.866694029904442e-06
1	Inflammatory_bowel_disease	8.844450174453428e-06
1	Acute_promyelocytic_leukemia	8.444757869206811e-06
1	Rosacea	8.36157633332369e-06
1	Hereditary_intrinsic_factor_deficiency	8.162612126854153e-06
1	Head_and_neck_cancer	8.116516603557146e-06
1	Acute_basophilic_leukemia	8.100286107586667e-06
1	Seizure	7.751310004935028e-06
1	Autism	7.72403344847753e-06
1	Gingival_disorder	7.631692211684914e-06
1	Keloid	7.505133952910734e-06
1	Osteoarthritis,_knee	7.309351618309423e-06
1	Renal_cell_carcinoma	7.112679664461215e-06
1	Allergic_rhinitis	7.003000965758684e-06
1	Pilomatrixoma	6.911609899840516e-06
1	Adrenal_cortical_hypofunction	6.8643698996142734e-06
1	Cellulitis_of_eyelid	6.659038977716819e-06
1	Genu_varum	6.512481487906538e-06
1	Disseminated_intravascular_coagulation	6.467064110919496e-06
1	Melanoma	6.245285849205925e-06
1	Sarcoma	6.126575428351248e-06
1	Cerebral_edema	6.090004114846219e-06
1	Acute_lymphoid_leukemia	5.950282284349018e-06
1	Acute_monocytic_leukemia	5.934395073473525e-06
1	Bladder_neoplasm	5.914711324023349e-06
1	Growth_retardation	5.766553935120155e-06
1	Nephroblastoma	5.71011154411287e-06
1	Neoplasm_of_uterus	5.650866338852701e-06
1	Neuroblastoma	5.591316565383283e-06
1	Neoplasm_of_the_eye	5.582128530057522e-06
1	Germ_cell_tumor_of_testis	5.478536274779802e-06
1	Thrombotic_disease	5.42628872145452e-06
1	Neoplasm_of_the_large_intestine	5.407315127217845e-06
1	Neoplasm_of_ovary	5.407256453786984e-06
1	Erythema_nodosum	5.380278596707217e-06
1	Episcleritis	5.339921052538921e-06
1	Gout	5.228498902336273e-06
1	Epilepsy	5.137293446390824e-06
1	Cirrhosis_of_liver	5.128451867468578e-06
1	Acute_myeloblastic_leukemia_without_maturation	5.005113311813334e-06
1	Hepatic_veno_occlusive_disease	4.9784225025863824e-06
1	AIDS_Related_Kaposi_Sarcoma	4.918776524771126e-06
1	Urticaria	4.876721411446614e-06
1	Abnormality_of_coagulation	4.819704703309886e-06
1	Abnormal_bone_marrow_cell_morphology	4.819704703309886e-06
1	Abnormality_of_thrombocytes	4.819704703309886e-06
1	Bone_marrow_disorder	4.819704703309886e-06
1	Renal_neoplasm	4.813214893107796e-06
1	Ewing_sarcoma	4.711692421297109e-06
1	beta_Thalassemia	4.680171437352186e-06
1	Pemphigus	4.64545409934502e-06
1	Serum_sickness	4.637586228896731e-06
1	Chronic_discoid_lupus_erythematosus	4.6163931251892305e-06
1	Asthma	4.593643433519132e-06
1	Rhabdomyosarcoma	4.5308062362627344e-06
1	Amyotrophic_lateral_sclerosis	4.506010816431939e-06
1	Glioblastoma_multiforme	4.313163740040308e-06
1	Burkitt_lymphoma	4.216761773725949e-06
1	Neoplasm_of_stomach	4.132182288377195e-06
1	Retinoblastoma	4.128031640218346e-06
1	Neoplasm_of_the_pancreas	4.124214979694575e-06
1	Autoimmune_hemolytic_anemia	4.110960146427067e-06
1	Rectal_neoplasm	4.0851273709674735e-06
1	Periodontitis	4.040295912846073e-06
1	Ascites	4.025457611984441e-06
1	Squamous_cell_carcinoma	4.005749863954937e-06
1	Psoriatic_arthritis	3.973447764307377e-06
1	Myeloid_leukemia	3.952123023505338e-06
1	Small_cell_lung_carcinoma	3.922502316095229e-06
1	Mastocytosis	3.91202079353764e-06
1	Leukocytosis	3.909333394069024e-06
1	Acute_myeloid_leukemia_M6_type	3.7956806557105414e-06
1	Bronchiectasis	3.767543893121987e-06
1	Hyperpigmentation_of_the_skin	3.735666676922721e-06
1	Lupus_nephritis	3.732757289143693e-06
1	Systemic_lupus_erythematosus	3.7128821357225387e-06
1	Carcinoid_tumor	3.6822708989624374e-06
1	Non_small_cell_lung_carcinoma	3.680339425706254e-06
1	Acute_leukemia	3.6642672940295724e-06
1	Mycosis_fungoides	3.6308586335994876e-06
1	Acromegaly	3.5894087697310676e-06
1	Graft_versus_host_disease	3.5409406615925074e-06
1	Diamond_Blackfan_anemia_5	3.5113783619098092e-06
1	Diamond_Blackfan_anemia_4	3.5113783619098092e-06
1	Insulin_resistance	3.5077557606040503e-06
1	Turner_syndrome	3.4840084704724136e-06
1	Non_Hodgkin_lymphoma	3.3797952881591627e-06
1	Basal_cell_carcinoma	3.3684736738576714e-06
1	Gastrointestinal_stromal_tumor	3.3249684971879802e-06
1	Primary_cutaneous_T_cell_lymphoma	3.3206955791856116e-06
1	Essential_thrombocythemia	3.3197855702537824e-06
1	Pleural_effusion	3.31236927880309e-06
1	Angioedema	3.263367801176216e-06
1	Osteoporosis	3.2531789521390713e-06
1	Immunodeficiency	3.252572777844302e-06
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	3.2270327216734943e-06
1	Primary_adrenocortical_insufficiency	3.209986323386063e-06
1	Colon_cancer	3.1979165749742985e-06
1	Autoimmune_disease	3.1955999251395288e-06
1	Diabetes_mellitus	3.1874532740945845e-06
1	Glioblastoma	3.1272462922670615e-06
1	Macular_degeneration	3.080213595870831e-06
1	Thyroiditis	3.0766094603568295e-06
1	Laron_type_isolated_somatotropin_defect	3.0635268100890067e-06
1	Subependymal_giant_cell_astrocytoma	3.0489539791640135e-06
1	Oculocutaneous_albinism_type_1B	3.0477507691732605e-06
1	Allergy	3.023493275453382e-06
1	Emphysema	3.016056105992383e-06
1	Beta_thalassemia_major	3.009686249228787e-06
1	Hemorrhage	3.0074155617246623e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	2.984496252563499e-06
1	Hypertensive_disorder	2.979647189644536e-06
1	Hepatocellular_carcinoma	2.97579763102948e-06
1	Crohn_disease	2.9636756123716316e-06
1	Brown_oculocutaneous_albinism	2.9604077593692085e-06
1	HIV_wasting_syndrome	2.9590952152784984e-06
1	Mastocytosis_with_associated_hematologic_disorder	2.940532852084996e-06
1	Prader_Willi_syndrome	2.9385102594550582e-06
1	Arthralgia	2.9373931988276072e-06
1	Skin_disorder	2.9106886006906377e-06
1	Erysipelas	2.897095773179295e-06
1	Porphyria_cutanea_tarda	2.849357854769455e-06
1	Oculocutaneous_albinism_type_4	2.8448302315011457e-06
1	Ankylosing_spondylitis	2.8276769040704165e-06
1	Keratosis	2.8270862310042336e-06
1	Atopic_eczema	2.8000757549183095e-06
1	Edema	2.7736915798956843e-06
1	Histiocytosis	2.766435902359511e-06
1	Pneumonia	2.753296165735671e-06
1	Kidney_angiomyolipoma	2.7433626953979875e-06
1	Optic_neuritis	2.7066005717391655e-06
1	Neoplasm_of_esophagus	2.6866687050917035e-06
1	Congenital_adrenal_hyperplasia	2.684884199483491e-06
1	Stroke_disorder	2.682774512189758e-06
1	Iridocyclitis	2.6751049381714762e-06
1	Ovarian_cancer	2.6176976459899958e-06
1	Nail_dystrophy	2.6040228878733686e-06
1	Dacryocystitis	2.5720279751799374e-06
1	Pruritus	2.5647607611032536e-06
1	Headache	2.522646581271422e-06
1	Malignant_tumor_of_breast	2.511687298038965e-06
1	Diabetic_neuropathy	2.5030601622986426e-06
1	Fatigue	2.4768741373135314e-06
1	Gastric_carcinoma	2.4647524511149103e-06
1	Arthritis	2.427270619551474e-06
1	Pain	2.4225366610225573e-06
1	Enterocolitis	2.420235931599216e-06
1	Astrocytoma	2.3872458719443653e-06
1	Kaposi_sarcoma	2.381966317470167e-06
1	Relapsing_remitting_multiple_sclerosis	2.3717335571971107e-06
1	Giant_cell_arteritis	2.362972759972379e-06
1	Glaucoma	2.3496831517892442e-06
1	Ichthyosis	2.338188250818248e-06
1	Seborrheic_dermatitis	2.338095060766222e-06
1	Sjogren_syndrome	2.328230417145768e-06
1	Adrenal_insufficiency	2.319750507746138e-06
1	Peritonitis	2.3142550694446156e-06
1	Hyperparathyroidism	2.301896568510155e-06
1	Precocious_puberty	2.252207971437278e-06
1	Gynecomastia	2.246582006978842e-06
1	Myocardial_infarction	2.2411934484754622e-06
1	Pituitary_dwarfism	2.208727376850803e-06
1	West_syndrome	2.208608368571348e-06
1	Dermatitis	2.2048805524761164e-06
1	Dermatomyositis	2.2033002002990183e-06
1	Adenocarcinoma	2.1728491301535056e-06
1	Fever	2.1696639717746324e-06
1	Pancreatic_cancer,_susceptibility_to,_2	2.163658160966229e-06
1	Temperature-sensitive_oculocutaneous_albinism_type_1	2.163658160966229e-06
1	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	2.163658160966229e-06
1	Tyrosinase-positive_oculocutaneous_albinism	2.163658160966229e-06
1	Ocular_albinism,_type_I	2.163658160966229e-06
1	Neoplasm_of_the_respiratory_system	2.163658160966229e-06
1	Mesothelioma,_malignant	2.163658160966229e-06
1	Parkinson_disease	2.1212006790914645e-06
1	Laryngeal_edema	2.1117695226122477e-06
1	Spermatocytic_seminoma	2.1053603865736394e-06
1	Leukemia_acute_myeloid_susceptibility_to	2.0767325624476964e-06
1	Vertigo	2.066602196221135e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.062116003697175e-06
1	Cryptorchidism	2.0446088888997835e-06
1	Seminoma	2.041029261887555e-06
1	Strabismus	2.0375580153845577e-06
1	Intracranial_swelling	2.028595000133689e-06
1	Thyroid_tumor	2.0231288109661002e-06
1	Erythema_multiforme	1.991128196284819e-06
1	Neoplasm_of_the_lip	1.98759301766168e-06
1	Neoplasm_of_brain	1.984738620497368e-06
1	Medulloblastoma	1.938206679609205e-06
1	Delayed_puberty	1.9359886162144835e-06
1	Deep_venous_thrombosis	1.933514575770791e-06
1	Testicular_teratoma	1.931863300164275e-06
1	Hypothyroidism	1.9269651165358466e-06
1	Neoplasm_of_the_genitourinary_tract	1.9096009877444553e-06
1	Hypersensitivity_pneumonitis	1.8962991659522488e-06
1	Vomiting	1.879638480464885e-06
1	Neoplasm_of_the_endocrine_system	1.872067545084526e-06
1	Pancreatic_adenocarcinoma	1.866727825388404e-06
1	Otitis_media	1.850981173081196e-06
1	Malnutrition	1.8360325930755166e-06
1	Sinusitis	1.8308340360774854e-06
1	Spasticity	1.8305647148465313e-06
1	Hereditary_C1_esterase_inhibitor_deficiency___deficient_factor	1.824779224116441e-06
1	Thrombophilia	1.8232738984841763e-06
1	Glioma	1.8193951034846579e-06
1	Malignant_neoplasm_of_skin	1.8080177481534831e-06
1	Yolk_sac_tumor	1.778868929158002e-06
1	Chapped_lip	1.7711273234215638e-06
1	Pulmonary_edema	1.7474264584496718e-06
1	Schizophrenia	1.7449698439346496e-06
1	Hypogonadism	1.7436042083705461e-06
1	Palmoplantar_keratosis	1.743436599367896e-06
1	Focal_aware_seizure	1.7413890085401513e-06
1	Ischemic_stroke	1.7391649550754427e-06
1	Heart_failure	1.735087217759232e-06
1	Hyperuricemia	1.7120668478290142e-06
1	Back_pain	1.7119642530108241e-06
1	Testicular_neoplasm	1.7111714534226802e-06
1	Keratoconjunctivitis_sicca	1.710131300641264e-06
1	Malignant_tumor_of_urinary_bladder	1.706661961280177e-06
1	Hypereosinophilic_syndrome	1.7007025788661057e-06
1	Diarrhea	1.6975152539013714e-06
1	Neovascularization	1.6753667309018566e-06
1	Patent_ductus_arteriosus	1.668938747149429e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.6589285235823298e-06
1	Metastasis	1.6522902333880399e-06
1	Malignant_tumor_of_prostate	1.6515125004601864e-06
1	Aphthous_stomatitis	1.649794870854783e-06
1	Hyperkeratosis	1.6481478300873463e-06
1	Constipation	1.6255749051640335e-06
1	Endometrial_carcinoma	1.6234787452882168e-06
1	Hairy_cell_leukemia	1.6216852960865675e-06
1	Preeclampsia	1.6172421249298258e-06
1	Dermatofibrosarcoma_Protuberans	1.613879153484843e-06
1	Pulmonary_hypertension	1.6099134649604794e-06
1	Hemorrhoid	1.6033020344650428e-06
1	Gingivostomatitis	1.5953304240767963e-06
1	Premature_ovarian_insufficiency	1.5844425025374276e-06
1	Lennox_Gastaut_syndrome	1.5750451402411422e-06
1	Secondary_hyperparathyroidism	1.5695921040902957e-06
1	Ovarian_adenocarcinoma	1.564191837723011e-06
1	Enteritis	1.5401075095601623e-06
1	Fibrosarcoma	1.5347446481367e-06
1	Gastrointestinal_hemorrhage	1.5317538521538267e-06
1	Alopecia_areata	1.5310126223970809e-06
1	Alzheimer_disease_type_1	1.5231566743149519e-06
1	Obesity	1.5212928576273022e-06
1	Chronic_bronchitis	1.5125153318563303e-06
1	Increased_intracranial_pressure	1.5120682645575552e-06
1	B_cell_lymphoma	1.5118923226020693e-06
1	Muscle_spasm	1.5095164288544055e-06
1	Sezary_syndrome	1.5082343383799458e-06
1	Cystic_fibrosis	1.4983043522260168e-06
1	Pimple	1.4906651941056567e-06
1	Dry_eye_syndrome	1.4858298349530483e-06
1	Endometriosis	1.4826385595080004e-06
1	Cardiomyopathy	1.4637496791799724e-06
1	Thrombocytosis	1.4612145050746834e-06
1	Peripheral_arterial_occlusive_disease	1.4600103906359356e-06
1	Peripheral_neuropathy	1.4555716788177951e-06
1	Wernicke_Korsakoff_syndrome	1.443007696687031e-06
1	Erectile_dysfunction	1.4394951734386232e-06
1	Focal_segmental_glomerulosclerosis	1.4380855579793758e-06
1	Bilateral_tonic_clonic_seizure	1.429233579519392e-06
1	Liver_failure	1.42219066081674e-06
1	Cervical_cancer	1.4195480941629601e-06
1	Solar_lentigo	1.4168430919104214e-06
1	Hepatic_encephalopathy	1.4152861572261795e-06
1	Pulmonary_arterial_hypertension	1.4110588968416557e-06
1	Female_hypogonadism	1.408552242989692e-06
1	Ocular_hypertension	1.4067461738185893e-06
1	Alzheimer_disease	1.4065322080818437e-06
1	Facial_paralysis	1.3985737883729552e-06
1	Cholangitis	1.3947447228915964e-06
1	Nasal_congestion	1.3848924229012309e-06
1	Chronic_renal_failure_syndrome	1.380470944383276e-06
1	Female_infertility	1.377770010881793e-06
1	Hypophosphatemia	1.3683355581036996e-06
1	Factor_VII_deficiency	1.3672366388950793e-06
1	Dyskinesia	1.3663056425333746e-06
1	Septic_shock	1.3662460389710395e-06
1	Carious_teeth	1.3625784675667866e-06
1	Huntington_disease	1.3619408722007376e-06
1	Decreased_circulating_vitamin_B1_concentration	1.359215920198637e-06
1	Graves_disease	1.3573878216304188e-06
1	Congenital_hypothyroidism	1.3440796810979618e-06
1	Thrombophlebitis	1.3403425148953796e-06
1	Peptic_ulcer	1.3370234574283456e-06
1	Kidney_damage	1.3364454255186833e-06
1	Hepatitis_C_Chronic	1.3361890248967176e-06
1	Disorder_of_lung	1.3354395772383424e-06
1	Colitis	1.326562723073562e-06
1	Respiratory_insufficiency	1.324404852161906e-06
1	Goiter	1.322574786419827e-06
1	Hypotension	1.3138319519188603e-06
1	Stage_5_chronic_kidney_disease	1.306277180210837e-06
1	Gastroesophageal_reflux_disease	1.2944044128850789e-06
1	Factor_XII_deficiency_disease	1.2941107276379584e-06
1	Abdominal_pain	1.2858116873076495e-06
1	Bone_Neoplasm	1.280765897266035e-06
1	Alopecia	1.2767627875156495e-06
1	Status_epilepticus	1.273791073433995e-06
1	Vascular_Neoplasm	1.270975305736703e-06
1	Vascular_neoplasm	1.270975305736703e-06
1	Chronic_hepatitis_B_virus_infection	1.2677404861198419e-06
1	Pityriasis_rubra_pilaris	1.2676442727667686e-06
1	Psychotic_disorder	1.2652434326092394e-06
1	Postmenopausal_osteoporosis	1.250780795653532e-06
1	Infection_of_bone	1.2481698698996238e-06
1	Chronic_eosinophilic_leukemia	1.2414902957040476e-06
1	Rhinitis	1.2405664601948336e-06
1	Purpura	1.2380504802766492e-06
1	Congenital_factor_V_deficiency	1.2320371882390626e-06
1	Neoplasm_of_the_thymus	1.2298636658675132e-06
1	Venous_thrombosis	1.2154566499409704e-06
1	Allergic_contact_dermatitis	1.213682630115703e-06
1	Bipolar_affective_disorder	1.2129602390737416e-06
1	Coronary_artery_disorder	1.2105763533091899e-06
1	Hashimoto_thyroiditis	1.2094953031766886e-06
1	Behcet_disease	1.2021954650315902e-06
1	Spontaneous_Abortion	1.201559887361928e-06
1	Vitiligo	1.2001302753062128e-06
1	Angina_pectoris	1.1980119221552112e-06
1	Schizoaffective_disorder	1.1975353509913024e-06
1	Macroglobulinemia_Waldenstrom_1	1.1966768033895214e-06
1	Thrombocythemia_2	1.1679983922430427e-06
1	Down_Syndrome_Critical_Region	1.1624097557355117e-06
1	Spinal_cord_tumor	1.1608804516902955e-06
1	Neoplasm_of_the_nervous_system	1.1606748368966625e-06
1	Lymphangiomyomatosis	1.1600928821046508e-06
1	Infertility_disorder	1.15999887444879e-06
1	Zollinger_Ellison_syndrome	1.1582963196504022e-06
1	Chronic_kidney_disease	1.1557541110163703e-06
1	Hyperlipidemia	1.1469967867880144e-06
1	Seasonal_allergy	1.1469654038283874e-06
1	Menorrhagia	1.1414366347518066e-06
1	EMBRYONAL_CELL_CARCINOMA	1.1346414939573562e-06
1	Pulmonary_embolism	1.1325225419268132e-06
1	Atrial_fibrillation	1.1247960749620903e-06
1	Cerebral_infarction	1.1228632621148892e-06
1	Osteopenia	1.1222952419907107e-06
1	Streptococcal_pneumonia	1.1180543036597939e-06
1	Cerebral_ischemia	1.1177585574565993e-06
1	Astrocytoma_anaplastic	1.1156921792331503e-06
1	Adenoma	1.1127749846117766e-06
1	Absence_seizure	1.1099070334176706e-06
1	LEUKEMIA_MEGAKARYOBLASTIC_OF_DOWN_SYNDROME_SOMATIC	1.1083604118253922e-06
1	Systemic_sclerosis	1.106257247371032e-06
1	Complete_trisomy_21_syndrome	1.1034023149707102e-06
1	Leiomyoma	1.0989207452565342e-06
1	Alzheimer_disease_protection_against	1.0852664270038416e-06
1	Myopathy	1.0843044595681284e-06
1	DCR	1.0824884492469854e-06
1	Myalgia	1.080771172189777e-06
1	Ectopic_ossification	1.079907857585333e-06
1	Esophagitis	1.077994702752203e-06
1	Hb_SS_disease	1.0659983539346277e-06
1	Premature_birth	1.0623163759834162e-06
1	Nephritis	1.0616868250928883e-06
1	Carcinogenesis	1.0597648728251332e-06
1	Diabetic_Vascular_Disorder	1.05828676301013e-06
1	Intermittent_claudication	1.0500671421280239e-06
1	Diabetes_insipidus	1.0437242090628862e-06
1	Tuberculosis	1.0371134140245398e-06
1	BWCR	1.0337599557850522e-06
1	Heartburn	1.0293631536667806e-06
1	Thyrotoxicosis_with_toxic_multinodular_goiter	1.0272178601079707e-06
1	Thrombophilia_due_to_thrombin_defect	1.0261881946240163e-06
1	Salla_disease	1.0255637573162653e-06
1	Anxiety	1.0243547463144712e-06
1	Brain_abscess	1.0204133612312318e-06
1	Infiltrating_duct_carcinoma_of_breast	1.0165001362015777e-06
1	Diamond_Blackfan_anemia_9	1.01334185653326e-06
1	Diamond_Blackfan_anemia_11	1.01334185653326e-06
1	Gangrene	1.0078905300722986e-06
1	Priapism	9.974360369031455e-07
1	Aortic_aneurysm_familial_thoracic_4	9.93696914205309e-07
1	Uremia	9.922062746722379e-07
1	Ehlers_Danlos_syndrome_spondylodysplastic_type_1	9.902514368626136e-07
1	Transient_myeloproliferative_disorder_of_Down_syndrome	9.879369368058467e-07
1	Paroxysmal_supraventricular_tachycardia	9.85464026368729e-07
1	Hemangioma	9.740680164316613e-07
1	Raynaud_disease	9.732707974946458e-07
1	Idiopathic_Pulmonary_Fibrosis	9.709653044898807e-07
1	Chédiak_Higashi_syndrome	9.705470943574661e-07
1	Diamond_Blackfan_anemia_7	9.671472233140848e-07
1	Diamond_Blackfan_anemia_3	9.671472233140848e-07
1	Diamond_Blackfan_anemia_13	9.671472233140848e-07
1	Hyponatremia	9.62355743359805e-07
1	Dermatographic_urticaria	9.595252997489843e-07
1	Postherpetic_neuralgia	9.580852630276467e-07
1	Allergy_to_food	9.571764424322632e-07
1	Nausea	9.561136846674553e-07
1	Renovascular_hypertension	9.54927890144603e-07
1	Encephalitis	9.543446095725816e-07
1	Movement_disorder	9.529974750904432e-07
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	9.476353140746857e-07
