multiplex	node	score
1	Essential_tremor	0.23977646659103066
1	Parkinson_disease	0.0005183707424425523
1	Angelman_syndrome	0.0004376463218078175
1	ANCR_disease	0.00042972948518974955
1	Adductor_spastic_dysphonia_of_organic_voice_tremor	0.00041201747821684257
1	Tremor,_hereditary_essential,_4	0.00041201747821684257
1	Action_tremor	0.00041201747821684257
1	Postural_tremor	0.00041201747821684257
1	Rubral_tremor	0.00041201747821684257
1	Resting_tremor	0.00041201747821684257
1	Limb_tremor	0.00041201747821684257
1	Hypertrophic_cardiomyopathy	0.000342727714657511
1	Neurologic_voice_disorder	0.00032299525971107737
1	Seizure	0.00029039364783532245
1	Tremor	0.00028706243074539577
1	Ventricular_fibrillation	0.0002580474184560121
1	Atrial_fibrillation	0.0002532465945196862
1	Pheochromocytoma	0.00024188859281792702
1	Atonic_seizure	0.00022701091436764652
1	Hypertensive_disorder	0.00021308975684120423
1	Hemangioma	0.0002085513654474067
1	Ventricular_tachycardia	0.0001966558638062896
1	Supraventricular_tachycardia	0.00019215055908865448
1	Congestive_heart_failure	0.00018602244253884724
1	myoclonic_epilepsy	0.00018575793298658162
1	Cardiac_arrhythmia	0.00018422988779984983
1	Status_epilepticus	0.00016530243941631037
1	abnormal_involuntary_movement	0.00015718907587550547
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	0.00013962965287974842
1	Myocardial_infarction	0.000136434652335611
1	Severe_myoclonic_epilepsy_in_infancy	0.0001149190937601809
1	Hepatic_encephalopathy	9.422880757960788e-05
1	Ovarian_cyst	9.345144009256327e-05
1	Bipolar_affective_disorder	5.55229861421428e-05
1	Alcohol_dependence	5.407083591953799e-05
1	Schizophrenia	4.657205105112094e-05
1	Autism	4.601658660056572e-05
1	Heart_failure	4.1513710898948284e-05
1	Paroxysmal_atrial_fibrillation	3.820628146680803e-05
1	Atypical_absence_seizure	3.4285309773271305e-05
1	Lennox_Gastaut_syndrome	3.2531161072083017e-05
1	Preeclampsia	3.220455058414571e-05
1	Wolff_Parkinson_White_pattern	3.109387352452972e-05
1	Coronary_artery_disorder	3.0384243168378292e-05
1	Hypotension	2.665043589431329e-05
1	Dyskinesia	2.5368144843455865e-05
1	Epilepsy	2.5350521943774933e-05
1	Absence_seizure	2.505816041047424e-05
