multiplex	node	score
1	Decreased_pulmonary_function	3.848056558812536e-05
1	Status_epilepticus	3.837092128504876e-05
1	Arthritis	3.808001907547023e-05
1	Baldness_male_pattern	3.7483760067723726e-05
1	Myocardial_ischemia	3.724743717814474e-05
1	Vesicoureteral_reflux_8	3.630554098354963e-05
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.57379328379928e-05
1	Constipation	3.537715591199868e-05
1	Pneumonia	3.517199978970773e-05
1	Low_back_pain	3.49204908413938e-05
1	Dilated_cardiomyopathy_1S	3.4566430338528397e-05
1	Contact_dermatitis	3.443991681159273e-05
1	Aphthous_stomatitis	3.4279034420602926e-05
1	Becker_muscular_dystrophy	3.402228562506571e-05
1	Malignant_lymphoma_large_B_cell_diffuse	3.3824591462387456e-05
1	Premature_ovarian_insufficiency	3.3428399116452486e-05
1	Acute_intermittent_porphyria	3.33680999796254e-05
1	Diamond_Blackfan_anemia	3.3133194277617956e-05
1	Left_ventricular_noncompaction_5	3.299411357343425e-05
1	Hereditary_coproporphyria	3.292604928633937e-05
1	Behcet_disease	3.2391384515023414e-05
1	Hypereosinophilic_syndrome	3.17707986273081e-05
1	Chronic_eosinophilic_leukemia	3.078042608152671e-05
1	Dilated_cardiomyopathy_3B	3.067527345688791e-05
1	MYH7_related_skeletal_myopathy	3.05246067306798e-05
1	Priapism	3.0334346944961917e-05
1	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	2.937512339615233e-05
1	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	2.937340394052066e-05
1	Ventricular_arrhythmia	2.894913758625341e-05
1	Adenoma	2.8453308713000923e-05
1	Osteoarthritis	2.8071622721819188e-05
1	Complement_component_4a_deficiency	2.7932960747542872e-05
1	Cardiac_arrhythmia	2.7929668694200242e-05
1	Peritonitis	2.786478201488297e-05
1	Long_QT_syndrome_9	2.7817539710642702e-05
1	Bernard_Soulier_syndrome	2.7438292852264036e-05
1	Hypertrophic_cardiomyopathy_1	2.6951288814126006e-05
1	Brain_tumor_polyposis_syndrome_2	2.6788970021120846e-05
1	Insulin_resistance	2.6625809806735273e-05
1	Chester_type_porphyria	2.65421561372857e-05
1	Porphyria_acute_intermittent_nonerythroid_variant	2.6540793344796558e-05
1	Fragile_X_syndrome	2.6114187393617507e-05
1	Keratoconjunctivitis_sicca	2.6041198120704328e-05
1	Mevalonic_aciduria	2.5897735262273815e-05
1	Panic_disorder_1	2.5552889852628142e-05
1	Familial_Mediterranean_fever_autosomal_dominant	2.545181454659423e-05
1	Fabry_disease	2.5293752998192533e-05
1	Paralytic_ileus	2.5006369091872714e-05
1	Bernard_Soulier_syndrome_type_A1	2.4961182881854422e-05
1	Depression	2.495467335208235e-05
1	Pleural_effusion	2.4719226160163563e-05
1	Neoplasm_of_the_pancreas	2.4714346501682125e-05
1	Kidney_failure	2.332127307766255e-05
1	Premature_ovarian_failure_1	2.3286526019828698e-05
1	Obesity	2.297323286391017e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1a	2.27865975619073e-05
1	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	2.268656991744505e-05
1	Chronic_pain	2.222875918920701e-05
1	Pruritus	2.197970954134087e-05
1	Major_depressive_disorder	2.1820250290312115e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	2.1722208986345654e-05
1	Urticaria	2.16748640174165e-05
1	DiGeorge_syndrome	2.133321047036812e-05
1	Oral_ulcer	2.1120385406451834e-05
1	Congestive_heart_failure	2.0773849660603227e-05
1	Tetany	2.0744154960575818e-05
1	Erectile_dysfunction	2.0622349766239595e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1	2.0612977770841352e-05
1	Persistent_truncus_arteriosus	1.9553808739326593e-05
1	EXCESS_LMW_DNA	1.946747534940334e-05
1	Double_outlet_right_ventricle	1.9448662285358344e-05
1	Apnea	1.9393167191114417e-05
1	Aortic_arch_interruption	1.9357092687040986e-05
1	Acne	1.9309465081617624e-05
1	Conotruncal_heart_malformations	1.930051415044985e-05
1	Heartburn	1.9246259318546042e-05
1	Heart_failure	1.897733996143849e-05
1	Pilomatrixoma	1.8696404637591143e-05
1	Hutchinson_Gilford_syndrome	1.8650730589645513e-05
1	Conotruncal_anomaly_face_syndrome	1.8519965696194167e-05
1	Systemic_lupus_erythematosus	1.8518265953381467e-05
1	Cardiomyopathy	1.8259469759497244e-05
1	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	1.825771162434323e-05
1	Duchenne_muscular_dystrophy	1.8111402790749562e-05
1	Charcot_Marie_Tooth_disease_type_2B1	1.7892561553704247e-05
1	Patent_ductus_arteriosus	1.7869011363776532e-05
1	Hyperphosphatemia	1.775996046691556e-05
1	Hyperglycemia	1.746120505162855e-05
1	Amyloidosis	1.715570523612819e-05
1	Disorder_of_lung	1.6912421688380734e-05
1	Airway_hyperresponsiveness	1.689366575942563e-05
1	Erythroderma	1.677689305154734e-05
1	Cholelithiasis	1.661400964958497e-05
1	Dyslipidemia	1.6577841609692324e-05
1	Liver_failure	1.651294766675069e-05
1	Anorexia	1.6386012739167792e-05
1	Asthma_diminished_response_to_antileukotriene_treatment_in	1.636418730021578e-05
1	Diabetes_mellitus	1.6135390011143163e-05
1	Breast_neoplasm	1.5929005672953582e-05
1	Parkinson_disease	1.57387691978004e-05
1	Schizophrenia	1.5428531344367392e-05
1	Hypogonadism	1.542169946882382e-05
1	Premature_rupture_of_membranes	1.5401239348044968e-05
1	Allergy	1.5218998953924818e-05
1	Vasculitis	1.505186454716905e-05
1	Hypertensive_disorder	1.4681340974112149e-05
1	Colon_cancer	1.4613934303226107e-05
1	Drowsiness	1.460682153908331e-05
1	Basal_cell_carcinoma	1.4473106029697428e-05
1	Tremor	1.4446828712673446e-05
1	Cerebral_palsy	1.4166834818620487e-05
1	Attention_deficit_hyperactivity_disorder	1.4110958041340835e-05
1	Type_2_diabetes_mellitus	1.364899571126348e-05
1	Intracranial_swelling	1.3598270671569325e-05
1	Intermittent_claudication	1.3269055940583838e-05
1	Peripheral_vascular_disease	1.3074837085065024e-05
1	Dystonic_disorder	1.2969144923288064e-05
1	Nephrotic_syndrome	1.2919755146690375e-05
1	Gastroesophageal_reflux_disease	1.285619755943338e-05
1	Mesothelioma	1.2841217417828974e-05
1	Renal_neoplasm	1.2757584599261144e-05
1	Hepatoblastoma	1.2707482954967529e-05
1	Atherosclerosis	1.2405324132693786e-05
1	Venous_thrombosis	1.2284582975405993e-05
1	Myositis_disease	1.2103852544511498e-05
1	Glaucoma	1.2101960075811201e-05
1	Hyperprolactinemia	1.1817294778505583e-05
1	Multiple_sclerosis	1.1449680490035584e-05
1	Ichthyosis	1.1413988710906397e-05
1	Angioedema	1.138472163365629e-05
1	Melanoma	1.1370779688263937e-05
1	Juvenile_idiopathic_arthritis	1.1368801786581615e-05
1	Iron_deficiency_anemia	1.0917849046035697e-05
1	Synovitis	1.0838886177874338e-05
1	Alcohol_withdrawal	1.0822794347039635e-05
1	Hypotension	1.079400987633989e-05
1	Hemorrhage	1.0739217562599402e-05
1	Ventricular_fibrillation	1.0723153205874113e-05
1	Cerebral_ischemia	1.0721935185564214e-05
1	Premature_ventricular_contraction	1.0706006569428443e-05
1	Ischemic_encephalopathy	1.0617379752109573e-05
1	Asthma	1.0612032622392956e-05
1	Coronary_artery_disorder	1.0587339341285312e-05
1	Extrapyramidal_disease	1.0505091684846007e-05
1	Pituitary_adenoma	1.050124805546119e-05
1	Dysuria	1.0499983600012154e-05
1	Hypergonadotropic_hypogonadism	1.0387319065317394e-05
1	Spontaneous_Abortion	1.0357070838435523e-05
1	Eczematoid_dermatitis	1.0230561603406678e-05
1	Meningitis	1.0210840553862527e-05
1	Gouty_arthropathy	1.0172732336188726e-05
1	Diabetic_Vascular_Disorder	1.0057304441416069e-05
1	Decreased_circulating_carnitine_concentration	1.0010252899385707e-05
1	Cough	1.0007005634472162e-05
1	myoclonic_epilepsy	9.976316445963264e-06
1	Ventricular_Dysfunction	9.961118100380346e-06
1	Psoriasis	9.893138577285059e-06
1	Familial_multiple_polyposis_syndrome	9.81819161999828e-06
1	Prostate_neoplasm	9.807367961671713e-06
1	Secondary_Parkinson_disease	9.697530103175112e-06
1	Atrial_fibrillation	9.558941498304158e-06
1	Bradycardia	9.466732046929874e-06
1	Abnormality_of_the_coagulation_cascade	9.42017095783375e-06
1	Growth_retardation	9.383127308000589e-06
1	Nasal_congestion	9.364911208844097e-06
1	Cerebral_edema	9.332256869531657e-06
1	Prolactin_producing_pituitary_gland_adenoma	9.225087397832582e-06
1	Allergic_rhinitis	9.106354290933343e-06
1	Bipolar_depression	9.07190620861958e-06
1	Skin_ulcer	9.053014959705505e-06
1	Pimple	9.0118867009641e-06
1	Hyperuricemia	8.987243408665674e-06
1	Nausea	8.964869163566485e-06
1	Primary_dilated_cardiomyopathy	8.960270618761955e-06
1	Infertility_disorder	8.956717586087846e-06
1	Heart_block	8.951912899516226e-06
1	Alzheimer_disease	8.878725910013677e-06
1	Emphysema	8.876826216669841e-06
1	Rosacea	8.781664066184875e-06
1	Irritable_bowel_syndrome	8.703627862345092e-06
1	Keratosis	8.692373443606807e-06
1	Huntington_disease	8.519003011587772e-06
1	Secondary_amenorrhea	8.505819118220667e-06
1	Disorder_of_orbital_region	8.505747321932557e-06
1	Drug_induced_dyskinesia	8.427383298611398e-06
1	Premature_ovarian_failure	8.391802977809187e-06
1	Acne_inversa	8.37170308732793e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	8.336195739534395e-06
1	Nausea_and_vomiting	8.296519726883419e-06
1	Excessive_salivation	8.247887807141359e-06
1	Psychotic_disorder	8.187173185740706e-06
1	Atopic_eczema	8.153704170557338e-06
1	Rhinitis	8.067815261414144e-06
1	Skin_disorder	8.057789184241092e-06
1	Dermatomyositis	8.049950020482599e-06
1	Varicose_disease	7.969910852833068e-06
1	Conjunctivitis	7.932011056703482e-06
1	Sinusitis	7.930269492866572e-06
1	Recurrent_angina_after_percutaneous_transluminal_coronary_angioplasty	7.929425158184652e-06
1	Complex_regional_pain_syndrome,_type_II,_upper_limb	7.920249380977395e-06
1	Azorean_disease	7.898697128283722e-06
1	Vertigo	7.82699764115405e-06
1	Reduced_circulating_vitamin_B6_circulating	7.817720846149991e-06
1	Segmental_dysfunction	7.808918172358447e-06
1	Diabetic_kidney_disease	7.794967461680563e-06
1	Acute_painful_diabetic_neuropathy	7.788691032918732e-06
1	Endometriosis_of_parametrium	7.778608636005243e-06
1	Recurrent_angina_after_coronary_artery_bypass_graft	7.773777443207657e-06
1	Severe_major_depression_with_psychotic_features	7.764797960839255e-06
1	Internal_mammary_artery_syndrome	7.738964868788917e-06
1	Shoulder_pain	7.738798430710415e-06
1	Superior_laryngeal_neuralgia	7.731784515706717e-06
1	Myalgia-eosinophilia_syndrome_associated_with_tryptophan	7.72023757380574e-06
1	Complex_regional_pain_syndrome_type_1	7.708190794405324e-06
1	Movement_disorder	7.70617678813685e-06
1	Neck_pain	7.703759116624526e-06
1	Painful_pigmented_pressure_papules	7.70326825110171e-06
1	Complex_regional_pain_syndrome_of_foot	7.701689586849646e-06
1	Nasociliary_neuralgia	7.69359006697072e-06
1	Stump_neuralgia	7.677709185443318e-06
1	Lumbago-sciatica_due_to_displacement_of_lumbar_intervertebral_disc	7.672355737491334e-06
1	Disorder_of_teeth_AND/OR_supporting_structures	7.668448666752668e-06
1	Endometriosis_of_intestine	7.664775641593593e-06
1	Endometriosis_of_uterosacral_ligament	7.663435053966093e-06
1	Piriformis_syndrome	7.660322750675747e-06
1	Adult_acute_respiratory_distress_syndrome	7.657629159636607e-06
1	Biliary_colic	7.64448832784169e-06
1	Pain_of_uterus	7.643996309145746e-06
1	Thromboembolism	7.642004797185377e-06
1	Hyperlipidemia	7.628898847521187e-06
1	Hypoglossal_neuralgia	7.624867609105193e-06
1	Functional_abdominal_pain_syndrome	7.621158019460434e-06
1	Endometriosis_of_broad_ligament	7.6104008649925724e-06
1	Achillodynia	7.608973289198497e-06
1	Intercostal_post-herpetic_neuralgia	7.5950525714482205e-06
1	Hydrarthrosis	7.593311961837666e-06
1	Idiopathic_vulvodynia	7.59294087747057e-06
1	Anterior_ethmoidal_nerve_syndrome	7.590852283145084e-06
1	Endometriosis_of_pelvic_peritoneum	7.5870890496380896e-06
1	Essential_vulvodynia	7.585134492834292e-06
1	Chronic_low_back_pain	7.583228759048826e-06
1	Endometriosis_of_rectovaginal_septum_and_vagina	7.582883450098245e-06
1	Supraorbital_neuralgia	7.5764474746660254e-06
1	Abdominal_colic	7.571201632258416e-06
1	Syncope_anginosa	7.570877975504147e-06
1	Endometriosis_of_rectovaginal_septum	7.561838317877886e-06
1	Acute_sciatica	7.549911064678723e-06
1	Central_pain_syndrome	7.54983828614232e-06
1	Disorder_characterized_by_back_pain	7.5305744365327324e-06
1	Pudendal_neuralgia	7.528793402807014e-06
1	Viral_myalgia	7.527636266879557e-06
1	Radiculitis	7.5264115623127625e-06
1	Multiple_joint_pain	7.525584600790147e-06
1	Endometriosis_of_rectum	7.520113101265709e-06
1	Extraovarian_endometriosis	7.518829308138437e-06
1	Angina,_class_IV	7.518747655801681e-06
1	Chronic_sciatica	7.516559829026327e-06
1	Primary_fibrositis	7.514810999996512e-06
1	Complex_regional_pain_syndrome	7.514600926586119e-06
1	Endometriosis_of_the_cul-de-sac	7.511825316242518e-06
1	Endometriosis_of_bladder	7.504189281236323e-06
1	Levator_syndrome	7.502938503802677e-06
1	Post-thoracotomy_pain_syndrome	7.5020883318484295e-06
1	Endometriosis_of_pelvis	7.4978144633603245e-06
1	Idiopathic_trigeminal_neuralgia	7.4939323929122605e-06
1	Allodynia	7.481684478229275e-06
1	Infective_pharyngitis	7.481506966053304e-06
1	Deciduomatosis	7.474057894266318e-06
1	Endometriosis_of_colon	7.46843988777084e-06
1	Pharyngitis	7.460829962534107e-06
1	Vertebrogenic_pain_syndrome	7.455404794019491e-06
1	Sphenopalatine_neuralgia	7.454509998474224e-06
1	Coronary_microvascular_disorder	7.452661801540984e-06
1	Cervicobrachial_neuralgia	7.451082092486978e-06
1	Glossopharyngeal_neuralgia	7.449354289058921e-06
1	Post-infectious_neuralgia	7.44871450911342e-06
1	Endometriosis_of_vulva	7.445198458487289e-06
1	Blindness,_Unilateral	7.44364408961201e-06
1	Status_anginosus	7.442003936851657e-06
1	Alimentary_tract_pain_due_to_vascular_insufficiency	7.43986662063242e-06
1	Hypercholesterolemia	7.438837736598966e-06
1	Posttraumatic_osteoporosis	7.437260797942928e-06
1	Endometriosis_of_pleura	7.431247063170843e-06
1	Pain_in_female_genitalia_on_intercourse	7.426721384778081e-06
1	Recurrent_angina_post_rotational_atherectomy	7.425145728173844e-06
1	Recurrent_angina_after_directional_coronary_atherectomy	7.422797398985495e-06
1	Eosinophilia_myalgia_syndrome	7.42016157170712e-06
1	Algoneurodystrophy	7.414352375083035e-06
1	Fallopian_tube_endometriosis	7.405075107515377e-06
1	Endometriosis_outside_pelvis	7.402593865362026e-06
1	Polymyalgia_rheumatica	7.401399277939284e-06
1	Complex_regional_pain_syndrome,_type_II,_lower_limb	7.396499960757766e-06
1	Secondary_trigeminal_neuralgia	7.394463195880315e-06
1	Angina,_class_I	7.391186580978948e-06
1	Nerve_root_disorder	7.39006296570215e-06
1	Giant_cell_arteritis_with_polymyalgia_rheumatica	7.387389470078268e-06
1	Peripheral_neuralgia	7.386520554147935e-06
1	Angry_back_syndrome	7.376686617315402e-06
1	Post_infarct_angina	7.367543730044055e-06
1	Occipital_neuralgia	7.3670465785509764e-06
1	Angina,_class_II	7.3579217507717485e-06
1	Recurrent_angina_following_placement_of_coronary_artery_stent	7.355881869793683e-06
1	Progressive_angina	7.349010990614603e-06
1	Xiphoidalgia_syndrome	7.34642841815959e-06
1	Atypical_angina	7.345511980067937e-06
1	Epidemic_pleurodynia	7.3282865978837546e-06
1	Stable_angina	7.322805633173037e-06
1	Mechanical_low_back_pain	7.32178523061877e-06
1	Claudication	7.313626843010095e-06
1	Disorder_of_sacrum	7.313155924361419e-06
1	Osteochondropathy	7.309920437591972e-06
1	Sciatica	7.308212821630083e-06
1	Pulmonary_fibrosis	7.2961704987799395e-06
1	Fibromyalgia	7.293723915152435e-06
1	Infection_of_bone	7.281922458152071e-06
1	Preinfarction_syndrome	7.263079670976948e-06
1	Hypertrophic_cardiomyopathy	7.248620984049564e-06
1	Chronic_sore_throat	7.2427754180563666e-06
1	Angina_decubitus	7.242705508695785e-06
1	Nephritis	7.23926312263346e-06
1	Endometriosis_of_lung	7.236298588436213e-06
1	Dysmenorrhea_-_non-psychogenic	7.236215122459553e-06
1	Meralgia_paresthetica	7.227535352936807e-06
1	Neuralgia_with_AIDS_(acquired_immunodeficiency_syndrome)	7.224346598939115e-06
1	Chest_pain	7.186743008592065e-06
1	Acromegaly	7.1796533980416806e-06
1	Peripheral_arterial_disease	7.160661408501308e-06
1	Left_heart_failure	7.1362976789927286e-06
1	Brachial_plexus_neuralgia	7.128127220445194e-06
1	Thyroid_abnormalities	7.120662789198308e-06
1	Peripheral_arterial_occlusive_disease	7.083120126679527e-06
1	Glossodynia	7.043120855329667e-06
1	Ear_pain	7.0277979323120406e-06
1	Duodenal_ulcer	6.962974075220021e-06
1	Brugada_syndrome_6	6.9587372613432325e-06
1	Stevens_Johnson_syndrome	6.954660902389375e-06
1	Other_Specified_Diseases_of_Liver	6.809823286170823e-06
1	Pheochromocytoma	6.79668039391549e-06
1	Myasthenia_gravis	6.7408963576260585e-06
1	Chronic_diarrhea	6.716303540158084e-06
1	Keloid	6.690946786487009e-06
1	Bronchiectasis	6.690613777408736e-06
1	Sepsis	6.657336096600421e-06
1	Mixed_anxiety_and_depressive_disorder	6.656472347895397e-06
1	Edema	6.641792486651849e-06
1	Thyroiditis	6.5839743337340285e-06
1	Disorder_of_endocrine_system	6.579175091841231e-06
1	Sarcoidosis	6.55018036841634e-06
1	Cerebral_infarction	6.522771939011929e-06
1	Hemorrhoid	6.481602772881608e-06
1	Hypocalcemia	6.456127543885344e-06
1	Purpura	6.424195904515634e-06
1	Neoplasm_of_esophagus	6.406907095891326e-06
1	Female_hypogonadism	6.400571237256469e-06
1	Prostatitis	6.389290943444986e-06
1	Neuropathy	6.388117815442312e-06
1	Dysphagia	6.302383971301664e-06
1	Penile_disorder	6.29675068923431e-06
1	Vitamin_K_deficiency	6.241713377282774e-06
1	Alcohol_withdrawal_delirium	6.232860273599977e-06
1	Osteoarthritis_knee	6.180865597150488e-06
1	Delayed_puberty	6.144721415123824e-06
1	Disorder_of_male_genital_organ	6.142194306785179e-06
1	Scleroderma	6.139660541628112e-06
1	Uveitis	6.137605989799486e-06
1	Pulmonary_hypertension	6.132878217027993e-06
1	Ischemic_stroke	6.131022768088813e-06
1	Enteritis	6.1248533682464254e-06
1	Hyperthyroidism	6.114793980199116e-06
1	Alcohol_dependence	6.090072231140354e-06
1	Lower_respiratory_tract_infection	6.088599221073716e-06
1	Autoimmune_hemolytic_anemia	6.0623791068265915e-06
1	Cluster_headache	6.047345816404668e-06
1	Subarachnoid_hemorrhage	6.032818329844759e-06
1	Stroke_disorder	6.020954682735069e-06
1	Renovascular_hypertension	6.002459368299318e-06
1	Colitis	5.972904710410648e-06
1	Pityriasis_rubra_pilaris	5.953707989014332e-06
1	Lymphoid_leukemia	5.952333500820105e-06
1	Primary_erythromelalgia	5.947623960489319e-06
1	Secondary_erythromelalgia	5.916339928542054e-06
1	Gingival_disorder	5.907939122334727e-06
1	Vomiting	5.901358603789116e-06
1	Agitation	5.88028135521308e-06
1	Hypoparathyroidism	5.858011546190131e-06
1	Erythromelalgia	5.8251471799448336e-06
1	Thrombocytosis	5.7894983859654665e-06
1	Urinary_bladder_inflammation	5.722729754021146e-06
1	Autoimmune_disease	5.696183948986593e-06
1	Leukemia	5.677357949078971e-06
1	Keratitis	5.6506062298509625e-06
1	Osteoporosis	5.648428928174245e-06
1	Pancreatitis	5.597947621810582e-06
1	Laryngeal_edema	5.555431983366691e-06
1	Restless_legs	5.504032144489369e-06
1	Amenorrhea	5.488791052599942e-06
1	Septic_shock	5.481851696138019e-06
1	Arterial_thrombosis	5.480526286494392e-06
1	Gastrointestinal_hemorrhage	5.4379325670602945e-06
1	Epididymitis	5.401508659280346e-06
1	Neoplasm_of_lung	5.329395301678642e-06
1	Hepatic_encephalopathy	5.322745583601762e-06
1	Muscle_spasm	5.3179676051550586e-06
1	Metrorrhagia	5.250649902108787e-06
1	Hypercalcemia	5.184584255487755e-06
1	Periodontitis	5.1572058374630986e-06
1	Microalbuminuria	5.1305914147647285e-06
1	Giant_cell_arteritis	5.125171069818931e-06
1	Neoplasm_of_the_skin	5.088318147553315e-06
1	Primary_cutaneous_T_cell_lymphoma	5.058776392058059e-06
1	Raynaud_disease	5.053803572468668e-06
1	Chronic_schizophrenia	5.0330521540679625e-06
1	Familial_amyloid_polyneuropathy	5.018638491626925e-06
1	Malignant_hyperthermia_of_anesthesia	4.980654952548353e-06
1	Ulcer_disease	4.975906761202066e-06
1	Malignant_hypertension	4.953936476297023e-06
1	Essential_hypertension	4.836098448112599e-06
1	Premature_labor	4.792400289080709e-06
1	Renal_cell_carcinoma	4.790807238711448e-06
1	Dry_eye_syndrome	4.762978681548839e-06
1	Pulmonary_embolism	4.747728097219071e-06
1	Absence_seizure	4.747034339185587e-06
1	West_syndrome	4.746505877797923e-06
1	Erythema_nodosum	4.736260538957651e-06
1	Coronary_thrombosis	4.7149198648990395e-06
1	Systemic_sclerosis	4.712523200114383e-06
1	Hyperlipidemia_familial_combined_LPL_related	4.703376503830115e-06
1	Bilateral_tonic_clonic_seizure	4.6977473676136655e-06
1	Pulmonary_arterial_hypertension	4.6831617941500125e-06
1	Hyperplasia_of_the_endometrium	4.677243275269081e-06
1	Macular_degeneration	4.6417205553879446e-06
1	Beta_thalassemia_major	4.632334689558372e-06
1	Classic_Hodgkin_lymphoma	4.624409780820427e-06
1	Abnormal_left_ventricular_function	4.6158685884608724e-06
1	Peptic_ulcer	4.570986752404976e-06
1	Iridocyclitis	4.551480148950591e-06
1	Celiac_disease	4.546937896871695e-06
1	Hypoalphalipoproteinemia	4.492956731417656e-06
1	Orthostatic_hypotension	4.4806302054590725e-06
1	Autoimmune_thrombocytopenic_purpura	4.442399390210599e-06
1	Obsessive_compulsive_disorder	4.441767336929343e-06
1	Seasonal_affective_disorder	4.436544053362714e-06
1	Cerebral_Ischemias_Transient	4.433274748920202e-06
1	Atonic_seizure	4.4216230112400854e-06
1	Anemia	4.4165571720980215e-06
1	Hb_SS_disease	4.399397829661994e-06
1	Neoplasm_of_the_pituitary_gland	4.369853121966925e-06
1	Urinary_tract_infectious_disease	4.34051566154067e-06
1	Preeclampsia	4.323516013405421e-06
1	Pemphigus	4.236618523490796e-06
1	Porphyria_cutanea_tarda	4.185042038698488e-06
1	Neoplasm_of_ovary	4.162890790899073e-06
1	Drug_allergy	4.137848364529181e-06
1	B_cell_chronic_lymphocytic_leukemia	4.131606612613247e-06
1	Renal_insufficiency	4.081861186508677e-06
1	Bartter_syndrome	4.011224302607629e-06
1	Pyelonephritis	3.9745045718841436e-06
1	Carcinoid_tumor	3.965020748815165e-06
1	Tuberculosis	3.943066294974311e-06
1	Primary_adrenocortical_insufficiency	3.9376051894507e-06
1	Lennox_Gastaut_syndrome	3.889698262283875e-06
1	Abnormal_heart_morphology	3.832940743529638e-06
1	Venous_thromboembolism	3.827239392372677e-06
1	Recurrent_E._coli_infections	3.795450273940427e-06
1	Supraventricular_tachycardia	3.793815026974346e-06
1	Erythema_multiforme	3.7646899201989833e-06
1	Mycosis_fungoides	3.7641472799993496e-06
1	Coronary_heart_disease	3.7563141130901944e-06
1	Endometrial_carcinoma	3.7466844698782033e-06
1	Hypothyroidism	3.701608224611745e-06
1	Open_angle_glaucoma	3.668317909620418e-06
1	Adrenal_insufficiency	3.6617324780706954e-06
1	Focal_segmental_glomerulosclerosis	3.6585839406269244e-06
1	Hepatocellular_carcinoma	3.637020352983275e-06
1	Erysipelas	3.632940191510847e-06
1	Hepatic_veno_occlusive_disease	3.626017937398731e-06
1	Multiple_myeloma	3.6246965070739506e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	3.61025223770213e-06
1	Sinus_bradycardia	3.60602906346503e-06
1	Respiratory_insufficiency	3.603412446315291e-06
1	Diabetes_insipidus	3.600104780155362e-06
1	Esophagitis	3.5991030232238213e-06
1	Cancer_of_the_pancreas	3.5682847491162e-06
1	Essential_thrombocythemia	3.5598533969211127e-06
1	Systemic_onset_juvenile_chronic_arthritis	3.5552220565609203e-06
1	Castleman_disease	3.5176754740439517e-06
1	Hypokalemia	3.492831857960222e-06
1	Alopecia_areata	3.491343278543021e-06
1	Thrombophilia	3.487445487932868e-06
1	Small_cell_lung_carcinoma	3.4815084470398096e-06
