multiplex	node	score
1	Amyotrophic_lateral_sclerosis	1.8754141527457217e-05
1	Migraine	1.8432512608164956e-05
1	myoclonic_epilepsy	1.8332016099485304e-05
1	Extrapyramidal_disease	1.7949357310802105e-05
1	Arthralgia	1.790029788030092e-05
1	Dystonic_disorder	1.7701334837970236e-05
1	Focal_aware_seizure	1.704416698243696e-05
1	Postherpetic_neuralgia	1.6738482134105973e-05
1	Endometriosis	1.6584733499795295e-05
1	Parkinsonian_disorder	1.5944553510368757e-05
1	Absence_seizure	1.566930416347215e-05
1	Acute_intermittent_porphyria	1.5485596752448914e-05
1	Irritable_bowel_syndrome	1.534151196494374e-05
1	Parkinson_disease	1.4993128191271358e-05
1	Neoplasm_of_the_skin	1.4984738074421205e-05
1	Bradycardia	1.4103834766903082e-05
1	Schizoaffective_disorder	1.3990662881640365e-05
1	Dysuria	1.3570622992384052e-05
1	Facial_paralysis	1.3438845598933433e-05
1	Urinary_retention	1.337908972352599e-05
1	Bilateral_tonic_clonic_seizure	1.3365042736762734e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	1.3064103616982276e-05
1	Panic_disorder	1.2745129902747287e-05
1	Anxiety	1.2677324201989992e-05
1	Alcohol_withdrawal_delirium	1.2598565676177224e-05
1	Insomnia	1.2525143275970631e-05
1	Temporal_lobe_epilepsy	1.2331064111729081e-05
1	Malignant_tumor_of_prostate	1.1976436910145533e-05
1	Hypertensive_disorder	1.1689801442877653e-05
1	Lennox_Gastaut_syndrome	1.168225372675081e-05
1	Excessive_salivation	1.1621210333932377e-05
1	Gastroparesis	1.1385308030096252e-05
1	Treatment_refractory_schizophrenia	1.1245808888800842e-05
1	Pituitary_adenoma	1.1236149758337705e-05
1	Cardiac_arrhythmia	1.1169280815223008e-05
1	Essential_hypertension	1.113911547946816e-05
1	Angioedema	1.0899002447159666e-05
1	Back_pain	1.0897588081967276e-05
1	Asthma	1.0884449788927015e-05
1	Dermatographic_urticaria	1.0849606464982045e-05
1	Cough	1.0469694381007723e-05
1	Diabetes_mellitus	1.0433210355432507e-05
1	Atypical_absence_seizure	1.0375141535162967e-05
1	Gastric_ulcer	1.0335417381554284e-05
1	Alcohol_withdrawal	1.0311323334919091e-05
1	Nasal_congestion	1.0295071819664933e-05
1	Neoplasm_of_brain	1.0214567713811753e-05
1	Atonic_seizure	1.0081813942241898e-05
1	Ulcerative_colitis	1.0063974348878886e-05
1	Chronic_pain	9.978899302070258e-06
1	Obesity	9.963054370901777e-06
1	Pollakisuria	9.96094170724673e-06
1	Hyperprolactinemia	9.908842924896257e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	9.811881827933553e-06
1	Primary_dilated_cardiomyopathy	9.532016105780544e-06
1	Hypotension	9.167591540677094e-06
1	Restless_legs	9.062320933103917e-06
1	Drug_induced_dyskinesia	9.047370094951149e-06
1	Urinary_bladder_inflammation	8.666010348521427e-06
1	Secondary_Parkinson_disease	8.663467418873177e-06
1	Acromegaly	8.610997799147362e-06
1	Mydriasis	8.423500558149824e-06
1	Urinary_urgency	8.268841038842373e-06
1	Stroke_disorder	8.243555188167428e-06
1	Pheochromocytoma	8.204127489689732e-06
1	Esophagitis	8.189690999313057e-06
1	Postoperative_complication	8.159167904676066e-06
1	Colitis	7.913745960216188e-06
1	Ventricular_arrhythmia	7.893214179398994e-06
1	Cardiomyopathy	7.710975327459327e-06
1	Heart_failure	7.70982135316816e-06
1	Familial_amyloid_polyneuropathy	7.605421490969785e-06
1	Overactive_bladder	7.567974619204248e-06
1	Malnutrition	7.5494254956667385e-06
1	Complex_partial_epilepsy	7.374839408159235e-06
1	Paroxysmal_dyspnea	7.352528325816105e-06
1	Contact_dermatitis	7.327000450295947e-06
1	Rhinitis	7.324638611851452e-06
1	gastroenteritis	7.316117446402354e-06
1	Seasonal_affective_disorder	7.279959744382876e-06
1	Perennial_allergic_rhinitis	7.242469611542596e-06
1	Abdominal_pain	7.180603285705073e-06
1	Pulmonary_hypertension	7.166204818213498e-06
1	Diabetes_mellitus_type_1	7.152362796920962e-06
1	Hyperaldosteronism	7.1452820428676725e-06
1	Multiple_myeloma	7.082178652182853e-06
1	Uveitis	7.071060869870808e-06
1	Kidney_failure	7.0551162512929686e-06
1	Essential_tremor	7.04810140298733e-06
1	Interstitial_cystitis	7.039760170525688e-06
1	Cirrhosis_of_liver	6.931287539252738e-06
1	Erectile_dysfunction	6.800877294995503e-06
1	Obsessive_compulsive_disorder	6.713537734751923e-06
1	Coronary_artery_disorder	6.674426226496291e-06
1	Neoplasm_of_lung	6.631926645124889e-06
1	Iridocyclitis	6.5657193756339815e-06
1	Carcinoma_of_pancreas	6.5639665945222245e-06
1	Severe_myoclonic_epilepsy_in_infancy	6.542571727214158e-06
1	Type_2_diabetes_mellitus	6.527266405439041e-06
1	Cancer_of_the_pancreas	6.516091375687757e-06
1	Hepatocellular_carcinoma	6.514790059573783e-06
1	Head_and_neck_neoplasm	6.478932078337849e-06
1	Ventricular_Dysfunction	6.448318189154505e-06
1	Insulin_resistance	6.336516757852177e-06
1	Hyponatremia	6.286453993305609e-06
1	Cardiogenic_shock	6.2105473304529725e-06
1	Neoplasm_of_ovary	6.200660322732857e-06
1	Edema	6.174363715508457e-06
1	Infertility_disorder	6.130037495555077e-06
1	Glaucoma	6.11567850500151e-06
1	Benign_Neonatal_Epilepsy	5.946735046533857e-06
1	Microalbuminuria	5.873237959997614e-06
1	Dermatomyositis	5.8301188714893435e-06
1	Neoplasm_of_the_large_intestine	5.824963944616997e-06
1	Leukemia	5.801136771246386e-06
1	Prolactin_producing_pituitary_gland_adenoma	5.744645363235169e-06
1	Chronic_renal_failure_syndrome	5.722014863605974e-06
1	Allergic_rhinitis	5.71821181375115e-06
1	Atrial_fibrillation	5.68066030914585e-06
1	Autosomal_dominant_polycystic_kidney_disease	5.482031951209077e-06
1	Stomatitis	5.413329996240243e-06
1	Sarcoma	5.395449263611388e-06
1	Urinary_incontinence	5.34774502493664e-06
1	Intracranial_swelling	5.340553989508739e-06
1	Exanthem	5.254989604614579e-06
1	Thyroiditis	5.252759807427514e-06
1	Myocardial_infarction	5.210259179471797e-06
1	Preeclampsia	5.1939925354356005e-06
1	Allergic_contact_dermatitis	5.186192244761544e-06
1	Pulmonary_arterial_hypertension	5.130801492105587e-06
1	Ascites	5.111835178548385e-06
1	Sinus_bradycardia	5.106308970226894e-06
1	Ventricular_fibrillation	5.026801173183916e-06
1	Hypogonadism	5.022246808189894e-06
1	Skin_ulcer	4.9669385865844255e-06
1	Abnormal_left_ventricular_function	4.94870850368563e-06
1	Coronary_heart_disease	4.898058901731876e-06
1	Duodenal_ulcer	4.895075406029457e-06
1	Hypercalcemia	4.874973794856514e-06
1	Hemangioma	4.77136712333253e-06
1	Priapism	4.770692075340151e-06
1	Celiac_disease	4.717228626757531e-06
1	Inappropriate_antidiuretic_hormone_secretion	4.693768422832376e-06
1	Kaposi_sarcoma	4.6681229725367895e-06
1	Adrenal_cortical_hypofunction	4.659716564677188e-06
1	Hyperthyroidism	4.656753677881986e-06
1	Liver_failure	4.618881861975251e-06
1	Neoplasm_of_esophagus	4.57519225963795e-06
1	Diabetic_kidney_disease	4.467221554825264e-06
1	Renovascular_hypertension	4.4614479628567614e-06
1	Constipation	4.441547571705715e-06
1	Gastritis	4.430583487522038e-06
1	Episodic_ataxia_type_2	4.429443947785768e-06
1	Dilated_cardiomyopathy_1X	4.3640396354717e-06
1	Erythroderma	4.285219522862947e-06
1	Dermatitis	4.275433130994789e-06
1	Macular_degeneration	4.237754899942056e-06
1	Pulmonary_embolism	4.223690356452592e-06
1	Retinoblastoma	4.216140068990874e-06
1	Conjunctivitis	4.172806645982891e-06
1	Hyperlipidemia	4.171658696188997e-06
1	Thrombotic_disease	4.165197725943756e-06
1	Anemia	4.147109694893916e-06
1	Keloid	4.137274844591988e-06
1	Bronchiectasis	4.1243964128599154e-06
1	Crohn_disease	4.102470781967903e-06
1	Autosomal_recessive_axonal_neuropathy_with_neuromyotonia	4.04632044414682e-06
1	Mycosis_fungoides	3.963033770772123e-06
1	Ulcer_disease	3.912397650971578e-06
1	Diarrhea	3.87587657575468e-06
1	Hemorrhage	3.875138541913105e-06
1	Seasonal_allergy	3.852371106164164e-06
1	Iron_deficiency_anemia	3.824733191765349e-06
1	Medulloblastoma	3.8202867957347834e-06
1	Bulimia_nervosa	3.815776512526788e-06
1	Growth_failure	3.775281901545131e-06
1	Schwannomatosis_1	3.7543118479313433e-06
1	Allergy_to_food	3.7368964853388136e-06
1	Infection_of_bone	3.732546324859953e-06
1	Testicular_neoplasm	3.693135277518587e-06
1	Malignant_lymphoma_large_B_cell_diffuse	3.655089310710698e-06
1	Nephrotic_syndrome	3.620454509250249e-06
1	Seborrheic_dermatitis	3.612421589004253e-06
1	Hypertensive_crisis	3.60775582391141e-06
1	Pneumonia	3.5881707148810414e-06
1	Sarcoidosis	3.5769610926506913e-06
1	Relapsing_remitting_multiple_sclerosis	3.5768169615376036e-06
1	Psoriatic_arthritis	3.5637572085334278e-06
1	Gastrointestinal_hemorrhage	3.5614854346418896e-06
1	Hemorrhoid	3.560552519319152e-06
1	Open_angle_glaucoma	3.5485514657624866e-06
1	Inflammatory_bowel_disease	3.5009840643972388e-06
1	Septic_shock	3.498902993658458e-06
1	Narcolepsy	3.4678710527811345e-06
1	Premature_labor	3.4669166709815764e-06
1	Eczematoid_dermatitis	3.4530313335968786e-06
1	Hereditary_spastic_paraplegia_13	3.450466202299898e-06
1	Ocular_hypertension	3.4331971032875908e-06
1	Melanoma	3.4273864935914903e-06
1	Pulmonary_fibrosis	3.4059562632061445e-06
1	Fatigue	3.4021660263078893e-06
1	Enteritis	3.395705529180378e-06
1	Multiple_endocrine_neoplasia	3.3572599992867226e-06
1	Bartter_syndrome	3.356640344979298e-06
1	Stevens_Johnson_syndrome	3.3553550273522134e-06
1	Spinocerebellar_ataxia_type_15/16	3.350831079225844e-06
1	Cystic_fibrosis	3.2802849223159877e-06
1	Aplastic_anemia	3.2720011078195044e-06
1	Apnea	3.2212230378951218e-06
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	3.2151002191875547e-06
1	Primary_adrenocortical_insufficiency	3.214897308676013e-06
1	Myeloid_leukemia	3.1954681051044213e-06
1	Lower_respiratory_tract_infection	3.189953013962025e-06
1	Alcohol_dependence	3.155147371492376e-06
1	Zollinger_Ellison_syndrome	3.150495732821426e-06
1	Fever	3.111755340307261e-06
1	Low_back_pain	3.07838013719184e-06
1	Sezary_syndrome	3.0732804583382574e-06
1	Neuralgia	3.0723535105610222e-06
1	Generalized_onset_seizure	3.0570002745414354e-06
1	Hereditary_intrinsic_factor_deficiency	3.0436211972143655e-06
1	Gingival_disorder	3.0389149846746714e-06
1	Classic_Hodgkin_lymphoma	3.017429524302438e-06
1	Diamond_Blackfan_anemia	3.010888218448253e-06
1	Chronic_bronchitis	2.999731991243287e-06
1	Adrenal_insufficiency	2.9789680089352258e-06
1	Hereditary_spastic_paraplegia_15	2.9371977273679133e-06
1	Pilomatrixoma	2.9314368076931603e-06
1	Peptic_esophagitis	2.9238916172212984e-06
1	Osteoarthritis	2.9156420765551003e-06
1	Ventricular_tachycardia	2.9073899185311963e-06
1	Meningitis	2.907041462865602e-06
1	Prostate_neoplasm	2.901128546479818e-06
1	Hypomagnesemia	2.889618420243999e-06
1	Giant_cell_arteritis	2.8882636475632302e-06
1	Supraventricular_tachycardia	2.88601197582345e-06
1	Chronic_obstructive_pulmonary_disease	2.873661805702028e-06
1	Chronic_discoid_lupus_erythematosus	2.8551833181830964e-06
1	Amenorrhea	2.8384003167222126e-06
1	Nystagmus	2.8358483326561757e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.790090882889154e-06
1	Emphysema	2.7802859617479e-06
1	Burkitt_lymphoma	2.7638717329547394e-06
1	Follicular_lymphoma	2.7606338738344933e-06
1	Raynaud_disease	2.7421103321600903e-06
1	Tetany	2.7404776855509116e-06
1	Thyroid_tumor	2.738771081389703e-06
1	Precocious_puberty	2.71651834958301e-06
1	Pain	2.7150908328648666e-06
1	Waldenstrom_macroglobulinemia	2.6953355517520066e-06
1	Adult_acute_respiratory_distress_syndrome	2.6914576342097468e-06
1	Nocturia	2.6830279706299134e-06
1	Hypothyroidism	2.6626579310708898e-06
1	Sinusitis	2.6604557015348665e-06
1	Pulmonary_edema	2.637700463046421e-06
1	Cachexia	2.636865954847387e-06
1	Cholelithiasis	2.6194367696792215e-06
1	Congenital_miosis	2.6162431713018885e-06
1	Ptosis,_hereditary_congenital,_1	2.6162431713018885e-06
1	Renal_cell_carcinoma	2.61273258317964e-06
1	Allergic_reaction	2.610901496921454e-06
1	B_cell_chronic_lymphocytic_leukemia	2.6091737682437067e-06
1	Gingivostomatitis	2.6056102139813116e-06
1	Prostatitis	2.5901014254863794e-06
1	Blepharitis	2.571790956007589e-06
1	Arthritis	2.5638094764079133e-06
1	Hematologic_neoplasm	2.5624337355505806e-06
1	Endometrial_carcinoma	2.5342916342681435e-06
1	Gouty_arthropathy	2.5229801482606733e-06
1	Delayed_puberty	2.5159210371230064e-06
1	Autoimmune_disease	2.5151443579633705e-06
1	Enterocolitis	2.512928115450306e-06
1	Graft_versus_host_disease	2.4815153333578857e-06
1	Neuroblastoma	2.466643130181858e-06
1	Atopic_eczema	2.457745021452201e-06
1	Osteosarcoma	2.4552458016845316e-06
1	Streptococcal_pneumonia	2.4470271928064236e-06
1	Psoriasis	2.4399981803611927e-06
1	Cerebral_edema	2.435910967968739e-06
1	Cholangitis	2.4204747144035086e-06
1	Disorder_of_orbital_region	2.3990662424854847e-06
1	Myasthenia_gravis	2.398995310420401e-06
1	Lymphoma	2.387259059889942e-06
1	Hyperplasia_of_prostate	2.3616199579870867e-06
1	Pontocerebellar_hypoplasia_type_2B	2.357862327234397e-06
1	Complex_Partial_Seizure	2.341238047772362e-06
1	Carcinogenesis	2.3404181373770865e-06
1	Hyperkeratosis	2.3358833848918e-06
1	Leiomyoma	2.334676128143817e-06
1	Acne	2.3344247328546405e-06
1	Oculocutaneous_albinism_type_1B	2.3314534265382817e-06
1	Drowsiness	2.33083423502491e-06
1	Otitis_media	2.318321576680513e-06
1	Pontocerebellar_hypoplasia_type_2C	2.3150272972944296e-06
1	Peritonitis	2.312430929124813e-06
1	Atrial_flutter	2.2927455446140723e-06
1	Hypersensitivity_pneumonitis	2.2871553060292508e-06
1	Chronic_diarrhea	2.2870077292044584e-06
1	Ankylosing_spondylitis	2.2834499064356866e-06
1	Cerebrovascular_disorder	2.2830273586116865e-06
1	Hermansky_Pudlak_syndrome_7	2.279945025727236e-06
1	Angina_pectoris	2.278292519589929e-06
1	Hereditary_spastic_paraplegia_17	2.2691405304049883e-06
1	Synovitis	2.2683895315640884e-06
1	Dacryocystitis	2.2651217421681822e-06
1	Propionic_acidemia	2.237206792754076e-06
1	Rectal_neoplasm	2.231439623315805e-06
1	Serum_sickness	2.221562360650095e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.216439488830658e-06
1	Osteomyelitis	2.214801739927958e-06
1	Hairy_cell_leukemia	2.2143904243590483e-06
1	Noonan_syndrome	2.1958324915878583e-06
1	Agitation	2.194158834541909e-06
1	Amblyopia	2.1868692892279553e-06
1	Neoplasm_of_stomach	2.176029390236786e-06
1	Arginase_deficiency	2.174885578339987e-06
1	Ewing_sarcoma	2.173138462917274e-06
1	Peripheral_arterial_disease	2.1671908549767715e-06
1	Non_small_cell_lung_carcinoma	2.165985778826749e-06
1	Hepatitis_C_Chronic	2.129464153983578e-06
1	Dysmenorrhea	2.1209436245638594e-06
1	Glioma	2.119956350785171e-06
1	Hypertrophic_cardiomyopathy	2.1194514253180254e-06
1	Gout	2.1136375899753685e-06
1	Increased_intracranial_pressure	2.107043871108265e-06
1	Head_and_neck_cancer	2.0979748862343683e-06
1	Systemic_lupus_erythematosus	2.0846812877699882e-06
1	Squamous_cell_carcinoma	2.0794637200155607e-06
1	Fibrosarcoma	2.0777140337247824e-06
1	Sepsis	2.059199442164952e-06
1	Cushing_syndrome	2.040928972481117e-06
1	Creatine_transporter_deficiency	2.031569717391564e-06
1	Arteriosclerosis_disorder	1.9986437985212095e-06
1	Hyperemia	1.99538793705434e-06
1	Familial_type_5_hyperlipoproteinemia	1.9913934591334765e-06
1	Rosacea	1.9851525445011516e-06
1	Female_infertility	1.981760143333811e-06
1	Keratitis	1.9801003887198806e-06
1	Breast_carcinoma	1.978840607400271e-06
1	Thromboembolism	1.9643266770302324e-06
1	Danon_disease	1.959848422071296e-06
1	Keratosis	1.954423500555806e-06
1	Non_Hodgkin_lymphoma	1.951200941643423e-06
1	Cervical_cancer	1.945885678504854e-06
1	Oral_ulcer	1.922500811197147e-06
1	Cone_rod_dystrophy_19	1.9068781315698557e-06
1	Drug_allergy	1.8855029426244544e-06
1	Lafora_disease	1.880485031050361e-06
1	HIV_wasting_syndrome	1.8716415274356648e-06
1	Pontocerebellar_hypoplasia_type_2A	1.8703006293706904e-06
1	Pontocerebellar_hypoplasia_type_4	1.8693037801705698e-06
1	Cryptorchidism	1.8505690146566582e-06
1	Hyperglycemia	1.8346379052949876e-06
1	Nephritis	1.8335518049603437e-06
1	Pyridoxine_dependent_epilepsy	1.832510962793954e-06
1	Purpura	1.8301138203864442e-06
1	Pseudohypoparathyroidism_type_I_A	1.8275552503607318e-06
1	Torsades_de_pointes	1.8272870159558363e-06
1	Atherosclerosis	1.8149545700133744e-06
1	Alzheimer_disease_3	1.813272280157212e-06
1	Neuronal_ceroid_lipofuscinosis_3	1.8076598366281013e-06
1	Esophageal_varix	1.802569162413841e-06
1	Primary_cutaneous_T_cell_lymphoma	1.8016014492318606e-06
1	Renal_neoplasm	1.8015916833468746e-06
1	Deep_venous_thrombosis	1.7959081279993235e-06
1	Glucose_intolerance	1.795282982724651e-06
1	Anxiety_disorder	1.7909002412832506e-06
1	Menorrhagia	1.787079346988651e-06
1	Dyssomnia	1.7864328675216527e-06
1	Dry_eye_syndrome	1.7716198881675127e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.7509194978594641e-06
1	Ischemic_encephalopathy	1.7472624038285114e-06
1	Hyperplasia_of_the_endometrium	1.7429471083745263e-06
1	Heart_block	1.7376096121684044e-06
1	Cardiac_arrest	1.7315414010986262e-06
1	Female_hypogonadism	1.7267568457383503e-06
1	Cholestanol_storage_disease	1.7068687112092908e-06
1	Pontocerebellar_hypoplasia_type_5	1.6946127379728448e-06
1	Osteoporosis	1.69117007964865e-06
1	Farber_lipogranulomatosis	1.6899191515367409e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.685736559640463e-06
1	Congenital_muscular_dystrophy_due_to_integrin_alpha_7_deficiency	1.6829168621856923e-06
1	Cobalamin_deficiency	1.6749194521194406e-06
1	Schwannomatosis_2	1.6737720249293075e-06
1	Menstrual_cycle_dependent_periodic_fever	1.672614202448212e-06
1	Hypokalemia	1.6654562993160332e-06
1	Malignant_tumor_of_breast	1.6645530397211993e-06
1	Aphthous_stomatitis	1.6466565602810028e-06
1	Infectious_disease_of_lung	1.6340708692300199e-06
1	Alopecia_areata	1.6340652558442454e-06
1	Secondary_amenorrhea	1.6313816054562863e-06
1	Vascular_disorder	1.6290831712803379e-06
1	Malabsorption_syndrome	1.6229112477176808e-06
1	Abnormal_heart_morphology	1.617077396354614e-06
1	Basal_Cell_Carcinoma_Nonsyndromic	1.614643710672896e-06
1	Glycogen_storage_disease_IIIc	1.610893719442525e-06
1	Spermatogenic_failure_12	1.6088176653789524e-06
1	Glycogen_storage_disease_IIIb	1.608733037808547e-06
1	Glycogen_storage_disease_IIIa	1.6049961610394108e-06
1	Congenital_myopathy_4B_autosomal_recessive	1.6049737157306508e-06
1	Thrombophlebitis	1.6041940257218418e-06
1	Glycogen_storage_disease_IIId	1.6036540776067595e-06
1	Neovascularization	1.6017596030678208e-06
1	Lymphoid_leukemia	1.5987644016330135e-06
1	Disorder_of_lung	1.5954192123199436e-06
1	Bladder_neoplasm	1.5893174396009792e-06
1	Intermediate_coronary_syndrome	1.584177007743336e-06
1	Choroid_plexus_papilloma	1.583846898535065e-06
1	Infarct	1.5739685111178772e-06
1	Basal_cell_carcinoma	1.5728296033620421e-06
1	Autoimmune_hemolytic_anemia	1.5697624463342715e-06
1	Duchenne_muscular_dystrophy	1.56147280369378e-06
1	Scleroderma	1.5609872345743062e-06
1	Postmenopausal_osteoporosis	1.5561208276935295e-06
1	Megaloblastic_anemia	1.5521452876880891e-06
1	Cerebral_ischemia	1.5471536926806968e-06
1	Ovarian_cancer	1.5390848203856228e-06
1	Progressive_myositis_ossificans	1.538736117043629e-06
1	Holoprosencephaly_7	1.5382664671329013e-06
1	Wolff_Parkinson_White_pattern	1.530312104205864e-06
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.52686075319692e-06
1	Ischemic_stroke	1.5153894702322287e-06
1	Keratosis_palmoplantaris_transgrediens_et_progrediens	1.5060406894456363e-06
1	Pseudohypoparathyroidism_type_1C	1.4931932719291608e-06
1	Basal_cell_carcinoma_multiple	1.48794458746666e-06
1	Congenital_adrenal_hyperplasia	1.479618494547325e-06
1	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	1.4773934787134032e-06
1	Spinocerebellar_ataxia_7	1.471177397698412e-06
1	Hypoglycemia	1.4652504727376284e-06
1	Diabetic_neuropathy	1.4565871008097584e-06
1	Astrocytoma	1.443008783150074e-06
1	Premature_birth	1.441061106274971e-06
1	Microphthalmia_with_brain_and_digit_anomalies	1.436039716808538e-06
1	Basal_cell_carcinoma_susceptibility_to_1	1.4319148251891983e-06
1	Hypereosinophilic_syndrome	1.4318160656860979e-06
1	Abnormality_of_the_coagulation_cascade	1.4299809742378643e-06
1	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	1.426515835567226e-06
1	DICER1_related_tumor_predisposition	1.4247667782629936e-06
