multiplex	node	score
1	Chorea	0.2445296808665484
1	Movement_disorder	0.003445545381310645
1	Huntington_disease	0.0011170741679046691
1	Cerebral_palsy	0.0004490510797658526
1	Tremor	0.0003878036821267623
1	Extrapyramidal_disease	0.00031618938269863166
1	Periodic_Limb_Movement_Disorder	0.00026980666350482935
1	Ballism	0.00026980666350482935
1	Fasciculations	0.00026980666350482935
1	Apraxia	0.00022174414723618002
1	Abnormality_of_extrapyramidal_motor_function	0.00022174414723618002
1	Severe_X-linked_mitochondrial_encephalomyopathy	0.00022174414723618002
1	Paralysis	0.00022174414723618002
1	Optic_atrophy_3	0.00022174414723618002
1	Athetoid_paralysis	0.00021616704162127863
1	Hemiballismus	0.00020412459645843098
1	Athetosis	0.00020412459645843098
1	Myoclonus	0.00020412459645843098
1	Paroxysmal_dyskinesia	0.00020412459645843098
1	Spasmodic_torticollis	0.00015514149792383175
1	Torticollis	0.00015514149792383175
1	Cataplexy	0.00014909887006591817
1	Dyskinesia	0.0001388628942319725
1	Pontocerebellar_hypoplasia_type_8	0.00013286179393981305
1	Vomiting	0.00012146661591443601
1	Charcot_Marie_Tooth_disease_axonal_type_2N	0.00011416215029433605
1	Spinocerebellar_ataxia_type_1	0.00010704396187546853
1	Fatal_familial_insomnia	9.620948080681498e-05
1	abnormal_involuntary_movement	9.437854656788557e-05
1	Benign_hereditary_chorea	8.670356774510619e-05
1	Spinocerebellar_ataxia_7	8.429523516687103e-05
1	Parkinson_disease	8.181408562773663e-05
1	Dystonic_disorder	7.992260519570941e-05
1	Muscle_spasm	7.526217526122202e-05
1	Spinocerebellar_ataxia_type_17	7.251572391406528e-05
1	Metachromatic_leukodystrophy_adult_type	7.086269585280515e-05
1	Metachromatic_leukodystrophy	7.082123697000589e-05
1	Schizophrenia	6.818391228865001e-05
1	Idiopathic_basal_ganglia_calcification_1	6.739943370950792e-05
1	Metachromatic_leukodystrophy_late_infantile_form	6.729902896257806e-05
1	Metachromatic_leukodystrophy_juvenile_type	6.729902896257806e-05
1	Pseudoarylsulfatase_A_deficiency	6.729902896257806e-05
1	ANCR_disease	6.532780740813829e-05
1	Creatine_transporter_deficiency	6.371217865927302e-05
1	Basal_ganglia_calcification_idiopathic_4	6.109254781842135e-05
1	Autosomal_recessive_Parkinson_disease_14	6.02810988040584e-05
1	Rett_syndrome_congenital_variant	5.7830138296085724e-05
1	Spinal_cord_tumor	4.942273686512617e-05
1	Gerstmann_Straussler_Scheinker_syndrome	4.784518390757671e-05
1	Epilepsy	4.685157056876101e-05
1	Spondylolysis	4.6188543683118876e-05
1	Hemosiderosis_systemic_due_to_aceruloplasminemia	4.574685809991771e-05
1	Tourette_syndrome	4.5481740798556606e-05
1	Deficiency_of_ferroxidase	4.449307757746426e-05
1	Basal_ganglia_calcification_idiopathic_5	4.334268031878636e-05
1	Nausea_and_vomiting	4.1391825851821605e-05
1	Rett_syndrome	4.121955556905936e-05
1	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	4.118992558948902e-05
1	Autism_susceptibility_to_X_linked_3	4.10504966557115e-05
1	Spasticity	4.0488027818083946e-05
1	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	4.005196597124217e-05
1	Rett_syndrome_zappella_variant	3.983743391565074e-05
1	Urinary_retention	3.893998603446474e-05
1	Creutzfeldt_Jakob_disease_sporadic	3.8760046874033905e-05
1	Seizure	3.599809437799294e-05
1	Schizoaffective_disorder	3.5421651257176136e-05
1	Parkinson_disease_late_onset	3.485157020108242e-05
1	Creutzfeldt_Jakob_disease	3.482341061205706e-05
1	Trigeminal_neuralgia	3.447126202646278e-05
1	Iron_Overload	3.382115586928643e-05
1	Neurogenic_bladder	3.371866219048421e-05
1	Cholecystitis	3.1061896882093034e-05
1	Multiple_sclerosis	3.053914515639357e-05
1	Amyotrophic_lateral_sclerosis	3.035590132310657e-05
1	Dermatofibrosarcoma_Protuberans	3.0223893123056128e-05
