multiplex	node	score
1	Neoplasm_of_lung	1.6104025734212457e-05
1	Colon_cancer	1.596836953181469e-05
1	Lymphoma	1.5312631869934788e-05
1	Sinusitis	1.4739135564440862e-05
1	Gastric_carcinoma	1.4530160878199786e-05
1	Pneumonia	1.4469240948176296e-05
1	Myositis_disease	1.425684607421718e-05
1	Renal_cell_carcinoma	1.420638624991759e-05
1	Renal_insufficiency	1.4177359105956495e-05
1	Parkinson_disease	1.3792895421558627e-05
1	Habitual_spontaneous_abortion	1.3258212310089098e-05
1	Subarachnoid_hemorrhage	1.3138756004092158e-05
1	Dermatitis	1.3026756978368879e-05
1	Colonic_neoplasm	1.2993047306289542e-05
1	Infection_of_bone	1.2991356911217838e-05
1	Malnutrition	1.2846966858981797e-05
1	Nephroblastoma	1.278332554545886e-05
1	Pituitary_dwarfism	1.2277347682749595e-05
1	Arthralgia	1.2247915400932603e-05
1	Urinary_bladder_inflammation	1.2246595059211218e-05
1	Congestive_heart_failure	1.219099457830286e-05
1	Head_and_neck_neoplasm	1.2007635740970857e-05
1	Postherpetic_neuralgia	1.179438273236024e-05
1	Pancreatitis	1.1545758892001595e-05
1	Carcinoma_of_pancreas	1.1497753099443294e-05
1	Non_small_cell_lung_carcinoma	1.1281482523082441e-05
1	Spinocerebellar_ataxia_type_2	1.1052673318699271e-05
1	Head_and_neck_cancer	1.0733246392194488e-05
1	Growth_failure	1.0634097670027782e-05
1	Glaucoma	1.0539667847392287e-05
1	Cancer_of_the_pancreas	1.0482664603993987e-05
1	Subependymal_giant_cell_astrocytoma	1.0220252053978145e-05
1	Periodontitis	1.0082953209183356e-05
1	Dyskinesia	9.738616233786463e-06
1	Diarrhea	9.737371147001396e-06
1	Malignant_lymphoma_large_B_cell_diffuse	9.722706196412669e-06
1	Burkitt_lymphoma	9.678094930061109e-06
1	Constipation	9.551418419698444e-06
1	Gynecomastia	9.465290348662119e-06
1	Neoplasm_of_stomach	9.419048685605517e-06
1	Stomatitis	9.342521681142078e-06
1	Tuberous_sclerosis_syndrome	9.309790759381467e-06
1	Myeloproliferative_disorder	9.100178427099922e-06
1	Otitis_media	8.961694918176327e-06
1	Osteomyelitis	8.844921852259869e-06
1	Non-Mendelian_inheritance	8.575484154554615e-06
1	Dowling-Degos_disease_4	8.575484154554615e-06
1	Hydatidiform_mole,_recurrent,_2	8.575484154554615e-06
1	Blepharospasm,_benign_essential,_susceptibility_to	8.575484154554615e-06
1	Dowling-Degos_disease_2	8.575484154554615e-06
1	Amyotrophic_lateral_sclerosis,_susceptibility_to,_13	8.575484154554615e-06
1	Dyschromatosis_universalis_hereditaria_3	8.56263459749864e-06
1	Gingival_disorder	8.52978690417151e-06
1	Premature_ovarian_insufficiency	8.495929251910237e-06
1	Multiple_myeloma	8.474460236936807e-06
1	Premature_ovarian_failure	8.440673750156925e-06
1	Reticulate_acropigmentation_of_Kitamura	8.432744339255046e-06
1	Spermatogenic_failure_3	8.418887672985025e-06
1	Advanced_sleep_phase_syndrome_2	8.376931790197634e-06
1	Kidney_angiomyolipoma	8.28367362098855e-06
1	Leber_congenital_amaurosis_17	8.207059729315768e-06
1	Edema	8.150682530911414e-06
1	Pancreatic_adenocarcinoma	8.142966913553879e-06
1	Cryptorchidism	8.06885143298993e-06
1	Carcinoid_tumor	7.734476838472197e-06
1	Nephritis	7.691217249207027e-06
1	Pruritus	7.632235085128258e-06
1	Neoplasm_of_uterus	7.5242543806959835e-06
1	Abdominal_pain	7.491528681415662e-06
1	Autoimmune_hemolytic_anemia	7.472101000136021e-06
1	Coronary_artery_disorder	7.446614279518515e-06
1	Acne	7.427222275582633e-06
1	Angioedema	7.412682023585962e-06
1	Hemorrhage	7.250110526577411e-06
1	Keratosis	7.094849002330134e-06
1	Thrombophlebitis	6.958797775367961e-06
1	Peripheral_neuropathy	6.9060092960215175e-06
1	Acute_lymphoid_leukemia	6.8622317493662545e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	6.842849222505197e-06
1	Prostatitis	6.834356741089454e-06
1	Leukemia	6.760302077951433e-06
1	Pituitary_adenoma	6.7253311059482605e-06
1	Noonan_syndrome	6.6592247627768516e-06
1	Refractory_anemia	6.507202217177524e-06
1	Classic_Hodgkin_lymphoma	6.476575251563518e-06
1	Hyperplasia	6.412383393784268e-06
1	Neoplasm_of_brain	6.380126177247912e-06
1	Myocardial_ischemia	6.303521646243271e-06
1	Nausea_and_vomiting	6.253993600123087e-06
1	Cholangitis	6.2482625979800905e-06
1	Neuroblastoma	6.240195233283248e-06
1	Growth_retardation	6.210519422543052e-06
1	AIDS_Related_Kaposi_Sarcoma	6.143547590387322e-06
1	Hypogonadotropic_hypogonadism	6.081719169117971e-06
1	Melanoma	5.971657099895304e-06
1	Hereditary_antithrombin_deficiency	5.940747576861622e-06
1	Sarcoma	5.898436698915164e-06
1	Acute_myeloid_leukemia	5.619690398011846e-06
1	Neoplasm_of_esophagus	5.577000653058259e-06
1	Headache	5.538503196307411e-06
1	Osteoporosis	5.491083568651312e-06
1	Carcinoid_syndrome	5.416213616732918e-06
1	Prader_Willi_syndrome	5.2790019152017565e-06
1	Gastroesophageal_reflux_disease	5.199057518189826e-06
1	Ocular_hypertension	5.1907213025528335e-06
1	Metastasis	5.073565300927773e-06
1	Nephrotic_syndrome	5.0143688811886e-06
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	4.9854155579640795e-06
1	Urticaria	4.975975383039337e-06
1	Turner_syndrome	4.94708095894964e-06
1	Skin_disorder	4.936752157675755e-06
1	Dyspareunia	4.896819765237983e-06
1	Premature_birth_of_newborn	4.889556546873455e-06
1	Testicular_neoplasm	4.811646959197028e-06
1	Androgen_insufficiency	4.730843215604765e-06
1	Neoplasm_of_the_large_intestine	4.7208790243947065e-06
1	Hypertensive_disorder	4.679718532949043e-06
1	Kaposi_sarcoma	4.623505018826852e-06
1	Seizure	4.618456216271039e-06
1	Gingivostomatitis	4.578303336887137e-06
1	Basal_cell_carcinoma	4.5738734667799535e-06
1	Malignant_tumor_of_urinary_bladder	4.529738704077153e-06
1	Premature_birth	4.52918251068655e-06
1	Pheochromocytoma	4.4766180159097924e-06
1	Cerebelloparenchymal_Disorder_VI	4.416356582563964e-06
1	Hemangioma	4.333064652889583e-06
1	Hypereosinophilic_syndrome	4.2889705082153e-06
1	Parkinsonian_disorder	4.211845186776861e-06
1	Hypergonadotropic_hypogonadism	4.135187158949698e-06
1	Epididymitis	4.121407084814431e-06
1	Gastrointestinal_hemorrhage	4.078079255771466e-06
1	VACTERL_with_hydrocephalus	4.073150941117369e-06
1	Osteosarcoma	4.063700569000174e-06
1	Sezary_syndrome	4.021989917063237e-06
1	Trigeminal_neuralgia	4.0072180355161885e-06
1	Hypopituitarism	3.980660911841738e-06
1	Mycosis_fungoides	3.955651337295162e-06
1	Secondary_Parkinson_disease	3.951575971178863e-06
1	Schizophrenia	3.851431010587465e-06
1	Goiter	3.8419937060370895e-06
1	Peptic_esophagitis	3.840749058486516e-06
1	Myasthenia_gravis	3.83999268417768e-06
1	Neoplasms_Hormone_Dependent	3.821787683250419e-06
1	Rheumatoid_arthritis	3.816838935801161e-06
1	Dystonic_disorder	3.723736741331103e-06
1	Adenoma	3.676751236530408e-06
1	Rhabdomyosarcoma	3.6263485808148317e-06
1	Ischemic_disease	3.6030837127559566e-06
1	Essential_thrombocythemia	3.484213632137345e-06
1	Pulmonary_embolism	3.478030270941238e-06
1	CARDIOMYOPATHY_FAMILIAL_HYPERTROPHIC_23_WITH_OR_WITHOUT_VENTRICULAR_NONCOMPACTION	3.4595982685344168e-06
1	Cushing_syndrome	3.441621610449315e-06
1	Hypercalcemia	3.4372160403726323e-06
1	Lhermitte_Duclos_disease	3.4339469255542176e-06
1	Male_hypogonadism	3.411592860406977e-06
1	Alzheimer_disease	3.3967882866202224e-06
1	Acute_promyelocytic_leukemia	3.381640391447856e-06
1	Spontaneous_Abortion	3.349249164229077e-06
1	Osteopenia	3.338471940185828e-06
1	Esophagitis	3.2994984320720496e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_1	3.2837196443033967e-06
1	Peptic_ulcer	3.228309727297354e-06
1	Anxiety	3.2195257380004064e-06
1	Adrenal_insufficiency	3.2120775986386463e-06
1	Infiltrating_duct_carcinoma_of_breast	3.1952423495927546e-06
1	Zollinger_Ellison_syndrome	3.1457931696901897e-06
1	Kidney_failure	3.134739770990848e-06
1	Enterocolitis	3.1172282141663764e-06
1	Huntington_disease	3.1046487742687115e-06
1	Psychotic_disorder	3.0320765533151976e-06
1	Movement_disorder	3.019721361375011e-06
1	Crohn_disease	3.0196085496622902e-06
1	Ovarian_adenocarcinoma	3.0047593814368754e-06
1	Retinoblastoma	2.9961314499564764e-06
1	Hashimoto_thyroiditis	2.9859334131423816e-06
1	Primary_dilated_cardiomyopathy	2.9837258158300987e-06
1	B_cell_chronic_lymphocytic_leukemia	2.980263261062248e-06
1	Thrombophilia	2.9793970918316165e-06
1	Waldenstrom_macroglobulinemia	2.949513832092118e-06
1	Baldness_male_pattern	2.942374802064769e-06
1	Uveitis	2.9008627584345777e-06
1	Neoplasm_of_the_skin	2.8850920379269682e-06
1	Hypertrophic_cardiomyopathy	2.8679208716450708e-06
1	Dermatographic_urticaria	2.8573834349412143e-06
1	Spasticity	2.8391981388791e-06
1	Hyperthyroidism	2.8305139918617424e-06
1	Back_pain	2.807736428362754e-06
1	Astrocytoma	2.7919022066427198e-06
1	Ewing_sarcoma	2.781522769390472e-06
1	Pain	2.7105609845617157e-06
1	Blindness	2.702566105432436e-06
1	Gout	2.690105259275672e-06
1	Non_Hodgkin_lymphoma	2.682085665051029e-06
1	Palmoplantar_keratosis	2.6729230908522396e-06
1	Cowden_syndrome	2.662116405634202e-06
1	Glioma	2.6611534105116043e-06
1	Insulin_resistance	2.6155029503576e-06
1	Myopathy	2.614965985140521e-06
1	Dysmenorrhea	2.599435103498355e-06
1	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	2.5994162728586024e-06
1	Renal_neoplasm	2.5600998430922764e-06
1	Asthma	2.523100601843013e-06
1	Open_angle_glaucoma	2.5152684014837108e-06
1	Cardiac_arrhythmia	2.5096672383617324e-06
1	Erythroderma	2.4889282619297075e-06
1	Amblyopia	2.488832305036798e-06
1	Germ_cell_tumor_of_testis	2.4767483050401025e-06
1	Carcinoma_Pancreatic_Ductal	2.458320732184544e-06
1	Skin_ulcer	2.4549874474541055e-06
1	Priapism	2.422378909024441e-06
1	Cough	2.4213980463032943e-06
1	Renovascular_hypertension	2.4190516268088495e-06
1	Lupus_nephritis	2.402014681307717e-06
1	Emphysema	2.4010175692247573e-06
1	Corneal_ulceration	2.396873728953687e-06
1	Enteritis	2.393896287717018e-06
1	Glioblastoma_multiforme	2.3825644449813813e-06
1	Ichthyosis	2.380421081960145e-06
1	Gastric_ulcer	2.3753239440338157e-06
1	Bamforth_Lazarus_syndrome	2.3612619969096223e-06
1	Lymphadenitis	2.3491601415382226e-06
1	Panniculitis	2.3491601415382226e-06
1	Coarctation_of_aorta	2.34516451239843e-06
1	Glioblastoma	2.3448992514480026e-06
1	Heart_failure	2.3394556244585482e-06
1	Ankylosing_spondylitis	2.303498990644246e-06
1	Cervical_cancer	2.3003473730074404e-06
1	Disorder_of_nasal_sinus	2.3002951310145127e-06
1	Seborrheic_keratosis	2.287539421969205e-06
1	Inflammatory_bowel_disease	2.275337992039846e-06
1	Acute_leukemia	2.2702166443201235e-06
1	Myeloid_leukemia	2.250884555979413e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.2227185871379525e-06
1	Multiple_sclerosis	2.2110470870393094e-06
1	Cirrhosis_of_liver	2.2109417284387707e-06
1	Iridocyclitis	2.208074913945813e-06
1	Allergy	2.200040198713366e-06
1	Paragangliomas_with_sensorineural_hearing_loss	2.1795777368893295e-06
1	Fever	2.1734273238766363e-06
1	Osteoarthritis	2.1672487676963697e-06
1	Contact_dermatitis	2.166680675370282e-06
1	Nasal_congestion	2.1531609637298743e-06
1	Arthritis	2.1206146437859317e-06
1	Mastocytosis	2.117124865596222e-06
1	Inflammatory_abnormality_of_the_skin	2.115340097532195e-06
1	Hematologic_neoplasm	2.1148410464607725e-06
1	Anemia	2.112990789005173e-06
1	Exanthem	2.104222012836371e-06
1	Major_depressive_disorder	2.0919991476290575e-06
1	Sleep_wake_disorder	2.0866712529524743e-06
1	Ascites	2.0807918079903527e-06
1	Myocardial_infarction	2.0632788118728265e-06
1	Nemaline_myopathy_2	2.0612330908465987e-06
1	Irritable_bowel_syndrome	2.059459316522041e-06
1	Hemorrhagic_disease	2.058027640246831e-06
1	Gastric_cancer	2.048168421506938e-06
1	Nevus_sebaceous	2.0355257563469956e-06
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	2.0340461514026987e-06
1	Leukocytosis	2.025695544293867e-06
1	Ulcer_disease	1.986727365277571e-06
1	B_cell_lymphoma	1.985390698509257e-06
1	Histiocytosis	1.972119695474046e-06
1	Breast_ovarian_cancer_familial_susceptibility_to_1	1.95380111550321e-06
1	Ovarian_cancer_familial_susceptibility_to_1	1.95380111550321e-06
1	Seminoma	1.950251807684207e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.941301319679526e-06
1	Erythema_multiforme	1.9320743113906137e-06
1	Stroke_disorder	1.9224876361272708e-06
1	Facial_paralysis	1.9207378511519245e-06
1	Raynaud_disease	1.9152415784564484e-06
1	Duodenal_ulcer	1.9081862181456833e-06
1	Bipolar_affective_disorder	1.9030333584969978e-06
1	Cerebral_edema	1.9012419167195493e-06
1	Hairy_cell_leukemia	1.8951341779830707e-06
1	Mixed_anxiety_and_depressive_disorder	1.8876762741805701e-06
1	Thromboembolism	1.8856961430962743e-06
1	Dizziness	1.8687838294923581e-06
1	Disseminated_intravascular_coagulation	1.861801417615886e-06
1	Epidermal_nevus	1.8583487823239045e-06
1	Cerebral_Ischemias_Transient	1.8484733841772708e-06
1	Pilomatrixoma	1.8403240898377306e-06
1	Periodontal_disorder	1.8403067354181475e-06
1	Myelodysplastic_syndrome	1.8386606777671197e-06
1	Low_back_pain	1.8241336942262263e-06
1	Psoriatic_arthritis	1.8215498400747308e-06
1	Thrombotic_disease	1.8183730908336245e-06
1	Colitis	1.8180067368476495e-06
1	Systemic_lupus_erythematosus	1.8055715713310025e-06
1	Acute_intermittent_porphyria	1.8020387636833019e-06
1	Hypothyroidism	1.7937854574508519e-06
1	IMAGe_syndrome	1.7884115062496542e-06
1	Wooly_hair_nevus	1.7813378922323293e-06
1	Pulmonary_fibrosis	1.7767354092747981e-06
1	Psoriasis	1.774775305705635e-06
1	Relapsing_remitting_multiple_sclerosis	1.7715728997284127e-06
1	Deep_venous_thrombosis	1.7636039004835621e-06
1	Seborrheic_dermatitis	1.7630639549309195e-06
1	Autoimmune_thrombocytopenic_purpura	1.754367295882677e-06
1	Mesothelioma	1.7448079767607524e-06
1	Hereditary_diffuse_gastric_adenocarcinoma	1.7435200959073843e-06
1	Autoimmune_lymphoproliferative_syndrome_type_4	1.738713648508632e-06
1	Hyperkeratosis	1.7376428739416722e-06
1	Hyperlipidemia	1.727055939966882e-06
1	Gestational_trophoblastic_disease	1.7254362611785183e-06
1	Systemic_mast_cell_disease	1.7168561401743744e-06
1	Restless_legs	1.7074996936824411e-06
1	Keratitis	1.7007322515878134e-06
1	Noonan_syndrome_6	1.6894920304772632e-06
1	Joint_hemorrhage	1.689247081151883e-06
1	Chronic_eosinophilic_leukemia	1.6890451879618846e-06
1	Hypomagnesemia	1.677800202576376e-06
1	Adrenal_cortical_hypofunction	1.6626682654372612e-06
1	Strabismus	1.661400168846003e-06
1	Insomnia	1.6407901583983923e-06
1	Follicular_lymphoma	1.6399670730228257e-06
1	Choroid_plexus_papilloma	1.6348056116524184e-06
1	Adrenogenital_syndrome	1.6260879824951035e-06
1	Paragangliomas_1	1.6257848889490093e-06
1	Amyotrophic_lateral_sclerosis	1.6196041881406954e-06
1	Lynch_syndrome_8	1.6194208572838857e-06
1	TWIST1_related_craniosynostosis	1.6135231500220675e-06
1	Graft_versus_host_disease	1.604317956992098e-06
1	Dacryocystitis	1.601481544465897e-06
1	Hypotension	1.5841419952818936e-06
1	Depression	1.5692506137490645e-06
1	Thrombocytopenia	1.5676589921707336e-06
1	Thyroid_hormone_resistance_generalized_autosomal_dominant	1.5618819900440446e-06
1	Thyroid_hormone_resistance_generalized_autosomal_recessive	1.5618819900440446e-06
1	Drowsiness	1.558556850748558e-06
1	Postmenopausal_osteoporosis	1.5554095124920323e-06
1	Pulmonary_hypertension	1.5506134341261787e-06
1	Seasonal_allergy	1.5305701223105613e-06
1	Sjogren_syndrome	1.5250696963934523e-06
1	BWCR	1.5203458656097105e-06
1	Diabetes_mellitus	1.5194534545484072e-06
1	Conjunctivitis	1.5065393854702216e-06
1	GASTRIC_CANCER_INTESTINAL	1.4980696551526498e-06
1	Essential_hypertension	1.4934278644964475e-06
1	Acquired_polycythemia_vera	1.4859205948948875e-06
1	Spinal_cord_tumor	1.4827431539604104e-06
1	Atherosclerosis	1.4749592225869152e-06
1	Neuralgia	1.4714334253703269e-06
1	Chronic_renal_failure_syndrome	1.4663834773752705e-06
1	Drug_induced_dyskinesia	1.4614750479438686e-06
1	Bradycardia	1.4606369486835334e-06
1	Tremor	1.455702066215507e-06
1	Iron_deficiency_anemia	1.4489350016567633e-06
1	Congenital_adrenal_hyperplasia	1.4447193866933574e-06
1	Primary_adrenocortical_insufficiency	1.4391310422180414e-06
1	Myopathy_congenital_with_excess_of_muscle_spindles	1.4384413090042308e-06
1	Bronchiectasis	1.4381534139590562e-06
1	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	1.4319666502297803e-06
1	Muir_Torré_syndrome	1.4245324809519678e-06
1	Solar_lentigo	1.422172682719177e-06
1	Minimally_invasive_lung_adenocarcinoma	1.414728793201379e-06
1	Cardiac_arrest	1.4121783243847615e-06
1	Excessive_salivation	1.4107716891404027e-06
1	Diabetic_kidney_disease	1.4010705993365842e-06
1	Multiple_endocrine_neoplasia	1.3969546463123878e-06
1	Hyperaldosteronism	1.3948205049964504e-06
1	Ependymoma	1.3931717435710857e-06
1	Vaginitis	1.3911023785877323e-06
1	Macular_degeneration	1.3863563268585055e-06
1	Autosomal_dominant_polycystic_kidney_disease	1.3796102429157315e-06
1	Panic_disorder	1.377705415862342e-06
1	Nongerminomatous_germ_cell_tumor	1.3761326723919353e-06
1	Paragangliomas_3	1.3759865806029838e-06
1	Alcohol_withdrawal	1.373308640838767e-06
1	West_syndrome	1.3716498237788213e-06
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	1.3702448705797813e-06
1	Lung_cancer	1.3662152118362148e-06
1	Beckwith_Wiedemann_syndrome	1.3530283518222297e-06
1	Polymenorrhea	1.3522253747549595e-06
1	Hypocalcemia	1.3494488594213672e-06
1	Growth_Disorders	1.3487010364382462e-06
1	Eczematoid_dermatitis	1.3463629445885962e-06
1	Cholelithiasis	1.339042405126049e-06
1	Primary_cutaneous_T_cell_lymphoma	1.3346435411483906e-06
1	Gorlin_syndrome	1.3338416703488372e-06
1	Vertigo	1.332107275400595e-06
1	Euthyroid_goiter	1.3299458291377276e-06
1	DICER1_related_tumor_predisposition	1.3299458291377276e-06
1	Intermediate_coronary_syndrome	1.3297066105580514e-06
1	Lynch_syndrome_1	1.3234565397287909e-06
1	EMBRYONAL_CELL_CARCINOMA	1.3216645559008175e-06
1	Rhinitis	1.318032741782269e-06
1	Atrial_flutter	1.3169306012926162e-06
1	Cerebral_palsy	1.3151678956502136e-06
1	Xerostomia	1.3146624642593478e-06
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.3144553304235826e-06
1	Thrombocytosis	1.3143743184719048e-06
1	Proteus_syndrome	1.3142294127319913e-06
1	Hb_SS_disease	1.3119754143405977e-06
1	Pimple	1.3107280501258269e-06
1	Allergic_contact_dermatitis	1.3079103053120093e-06
1	Hepatoblastoma	1.3005203593715458e-06
1	Behcet_disease	1.2995756277440122e-06
1	Preeclampsia	1.2986213069357318e-06
1	Rosacea	1.2812678096286119e-06
1	Lymphoid_leukemia	1.2787019941394038e-06
1	Noonan_syndrome_3	1.273700019291986e-06
1	Intellectual_disability_autosomal_dominant_14	1.272149218519327e-06
1	Acute_monocytic_leukemia	1.2709249803440614e-06
1	Hereditary_spastic_paraplegia_57	1.269858008940066e-06
1	Kidney_damage	1.2692870198476277e-06
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	1.2675415151348981e-06
1	Adrenal_cortex_carcinoma	1.2633814280538059e-06
1	Autosomal_recessive_juvenile_Parkinson_disease_2	1.2585460395828302e-06
1	Saethre_Chotzen_syndrome_with_eyelid_anomalies	1.2560279069298382e-06
1	TCF12_related_craniosynostosis	1.2554011782694364e-06
1	Fanconi_anemia_complementation_group_J	1.2515291803502314e-06
1	Tetralogy_of_Fallot	1.2508672474077204e-06
1	Extrapyramidal_disease	1.249182777765567e-06
1	Hepatoblastoma_Caused_By_Somatic_Mutation	1.237136167811166e-06
1	Acute_myeloid_leukemia_M6_type	1.2346665986559042e-06
1	Intermittent_claudication	1.2341482936775649e-06
1	Celiac_disease	1.2286566244528513e-06
1	Oral_ulcer	1.2256480615428858e-06
1	Neoplasm_of_the_adrenal_cortex	1.2240630861835012e-06
1	Dilated_cardiomyopathy_3B	1.2232817964900778e-06
1	Acidosis	1.220005701673899e-06
1	Streptococcal_pneumonia	1.2197560773211345e-06
1	Nasal_polyposis	1.2190331980600902e-06
1	Choroid_plexus_carcinoma	1.2116995487837982e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.2048557032625298e-06
1	Breast_ovarian_cancer_familial_susceptibility_to_2	1.1925900231767395e-06
1	Seasonal_affective_disorder	1.1906556735550672e-06
1	Gingivitis	1.1871758055437888e-06
1	Cardiofaciocutaneous_syndrome_2	1.186324719215744e-06
1	Neurofibromatosis_type_2	1.1862413472728953e-06
1	Schwannomatosis_1	1.1841614451887927e-06
1	Infarct	1.1832964511737793e-06
1	Brain_tumor_polyposis_syndrome_2	1.1832275358817016e-06
1	Dilated_cardiomyopathy_1GG	1.1756685330869919e-06
1	Cerebral_ischemia	1.1738478985145448e-06
1	Carcinogenesis	1.1732975298361294e-06
1	Costello_syndrome	1.1710658396574515e-06
1	Breast_cancer_familial_male	1.1709590165621742e-06
1	Synovitis	1.170947268188024e-06
1	Congenital_myotonia_autosomal_dominant_form	1.1651301215850492e-06
1	Intracranial_swelling	1.1633873155794641e-06
1	Transitional_cell_carcinoma	1.1588443548371862e-06
1	Meningitis	1.1569579859013244e-06
1	Bone_Neoplasm	1.1559438537337226e-06
1	Hypersensitivity_pneumonitis	1.1489973887522974e-06
1	Familial_amyloid_polyneuropathy	1.1470715612312185e-06
1	Fanconi_anemia_complementation_group_D1	1.1468906951154794e-06
1	Sarcoidosis	1.146827810971523e-06
1	Autism	1.1459703934041637e-06
1	Narcolepsy	1.1457704457227278e-06
1	Angle_closure_glaucoma	1.1267548788783187e-06
1	Peripheral_edema	1.123716878688363e-06
1	Hyponatremia	1.1232703032556289e-06
1	Wilson_disease	1.1222770186696832e-06
1	Craniofacial_Dysostosis_Type_1	1.1220092622526798e-06
1	ADENOMA_PERIAMPULLARY_SOMATIC	1.1193784055882364e-06
1	Lithiasis	1.117537662238267e-06
