multiplex	node	score
1	Breast_carcinoma	2.059834755167776e-05
1	Levy_Hollister_syndrome	2.0125783454237284e-05
1	Deep_venous_thrombosis	1.9368596262322304e-05
1	Chronic_lung_disease	1.9300870009471324e-05
1	Ochronosis_disorder	1.9168903725684514e-05
1	Disorder_of_sweat_gland	1.9168903725684514e-05
1	Pallor	1.9168903725684514e-05
1	Abnormality_of_the_nail	1.9168903725684514e-05
1	Abnormal_sweat_gland_morphology	1.9168903725684514e-05
1	Acute_monocytic_leukemia	1.9161881709923346e-05
1	Noonan_syndrome_3	1.9149293700731882e-05
1	Peripheral_T_cell_lymphoma	1.888662365302051e-05
1	Endometrium_neoplasm	1.8863730831256863e-05
1	Gingivitis	1.8808194851461995e-05
1	Keratitis	1.86729208603626e-05
1	Cancer_of_the_pancreas	1.832695364386246e-05
1	Neoplasm_of_the_large_intestine	1.825601408515682e-05
1	Noonan_syndrome	1.8077424718002514e-05
1	Seborrheic_keratosis	1.806570134864109e-05
1	Familial_meningioma	1.7787970268210273e-05
1	Acute_myeloid_leukemia	1.7655883570472013e-05
1	Neurogenic_bladder	1.751519941441e-05
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.73889775022569e-05
1	Erythroderma	1.712782525446374e-05
1	Interstitial_lung_disease_2	1.700542968731976e-05
1	Arthralgia	1.6968182848739643e-05
1	Seborrheic_dermatitis	1.695008563314453e-05
1	Neoplasm_of_the_pancreas	1.6938254031951388e-05
1	Ichthyosis_vulgaris	1.662368978407343e-05
1	Combined_immunodeficiency_due_to_LRBA_deficiency	1.6579766600266084e-05
1	Rheumatoid_arthritis	1.6504758373267267e-05
1	Blepharitis	1.6447860221750077e-05
1	Head_and_neck_neoplasm	1.6388838859300304e-05
1	Osteoarthritis	1.637922128711534e-05
1	Migraine	1.621518315756915e-05
1	Ventricular_tachycardia	1.606473006658263e-05
1	Leukemia	1.6047901587795023e-05
1	Neoplasm_of_the_skin	1.544661672752243e-05
1	Acute_myeloid_leukemia_M6_type	1.5023617869723038e-05
1	Myocardial_infarction	1.4609668482922063e-05
1	Carcinoid_tumor	1.4386555022599951e-05
1	Idiopathic_Pulmonary_Fibrosis	1.4337409383576777e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.41988982005435e-05
1	Reduced_circulating_vitamin_A_concentration	1.4103201984252942e-05
1	Dermatitis	1.4080680236186915e-05
1	Asthma	1.371170658541337e-05
1	Nevus_sebaceous	1.3708836772852524e-05
1	Autoimmune_thrombocytopenic_purpura	1.3396975215180833e-05
1	Hamman-rich_disease	1.3348860057133977e-05
1	Clubbing_of_nails_associated_with_systemic_disorder	1.3348860057133977e-05
1	Pachydermoperiostosis_syndrome	1.3348860057133977e-05
1	Chronic_diarrhea	1.3277988055817038e-05
1	Acute_myeloblastic_leukemia_without_maturation	1.3206955302165271e-05
1	Hematologic_neoplasm	1.3084494366422645e-05
1	Diabetes_mellitus	1.3011285863693205e-05
1	Pain	1.2878985192042327e-05
1	Fatigue	1.2829485295471105e-05
1	Non_Hodgkin_lymphoma	1.2819457542410828e-05
1	Attention_deficit_hyperactivity_disorder	1.2809166557339605e-05
1	Premature_ovarian_insufficiency	1.2766184023685265e-05
1	Vitiligo	1.2690188194066539e-05
1	Hypertensive_disorder	1.263656589681725e-05
1	Lung_adenocarcinoma	1.2513111998460199e-05
1	Lung_cancer	1.2351983075423825e-05
1	Pancreatic_adenocarcinoma	1.2233510373451912e-05
1	Dizziness	1.2155347772548421e-05
1	Type_2_diabetes_mellitus	1.2066572617434263e-05
1	Hemorrhagic_disease	1.187563898497114e-05
1	Carcinoma_of_pancreas	1.1754607479494628e-05
1	Clubbing_of_toes	1.1332242264905866e-05
1	Skin_lesions	1.1328750079827486e-05
1	Back_pain	1.1317235448437103e-05
1	Kaposi_sarcoma	1.1310981371903326e-05
1	Acute_lymphoid_leukemia	1.1149255795502014e-05
1	Conjunctivitis	1.1098317545557297e-05
1	Anemia	1.1096655899449767e-05
1	AIDS_Related_Kaposi_Sarcoma	1.0916713253733902e-05
1	Arthritis	1.0779297094491798e-05
1	Alopecia	1.0512646145389859e-05
1	Keratoconjunctivitis_sicca	1.0367915614108926e-05
1	Premature_ovarian_failure	1.0014256769054492e-05
1	Pruritus	1.0001199285945017e-05
1	Pityriasis_rubra_pilaris	9.990671930202292e-06
1	Cryptorchidism	9.93447210640735e-06
1	Malignant_lymphoma_large_B_cell_diffuse	9.382069031716334e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	9.22668201806801e-06
1	Status_epilepticus	9.212379553972825e-06
1	Infection_of_bone	9.200977924812965e-06
1	Osteosarcoma	9.183779009925386e-06
1	Squamous_cell_carcinoma	9.171368324734801e-06
1	Hyperthyroidism	9.039875066825297e-06
1	Pleural_effusion	8.69388146771719e-06
1	Primary_cutaneous_T_cell_lymphoma	8.68853989881873e-06
1	Male_infertility	8.678464410260828e-06
1	Synovitis	8.5510234994834e-06
1	Hyperglycemia	8.521987557194299e-06
1	Neoplasm_of_lung	8.455588020525956e-06
1	Systemic_lupus_erythematosus	8.417074853942468e-06
1	Hypercalcemia	8.388345049329514e-06
1	Carcinogenesis	8.158633289589479e-06
1	Celiac_disease	8.144990637086092e-06
1	Prostate_neoplasm	8.14126694154433e-06
1	Clubbing_of_fingers	8.027341422529122e-06
1	Gingivostomatitis	7.979362326546507e-06
1	Ocular_hypertension	7.888955300962367e-06
1	Dacryocystitis	7.873521658680461e-06
1	Otitis_media	7.835974103492066e-06
1	Edema	7.816040909078364e-06
1	Allergic_rhinitis	7.60752661754752e-06
1	Ovarian_cancer	7.504615443336833e-06
1	Disorder_of_orbital_region	7.375205833031841e-06
1	Neuroblastoma	7.368581568496164e-06
1	Rosacea	7.336735516064707e-06
1	Periodontitis	7.220457452087547e-06
1	Adult_acute_respiratory_distress_syndrome	7.160238049451904e-06
1	Female_hypogonadism	7.040044920383745e-06
1	Nephrotic_syndrome	6.9807905072227296e-06
1	Sarcoma	6.939255835877147e-06
1	Ulcerative_colitis	6.901172446674587e-06
1	Osteoarthritis_knee	6.883176036582589e-06
1	Skin_ulcer	6.642476097396143e-06
1	Pulmonary_fibrosis	6.639677028427555e-06
1	Multiple_myeloma	6.598511571447362e-06
1	Autoimmune_hemolytic_anemia	6.491141230647735e-06
1	Focal_segmental_glomerulosclerosis	6.427678839227082e-06
1	Diamond_Blackfan_anemia	6.42002032084141e-06
1	Insulin_resistance	6.35977245366292e-06
1	Hypocalcemia	6.3551620998074464e-06
1	Blindness	6.348316137724001e-06
1	Ankylosing_spondylitis	6.265695303515922e-06
1	Sarcoidosis	6.207077440039477e-06
1	Graves_disease	6.191194370061987e-06
1	Neoplasm_of_esophagus	6.115343807180413e-06
1	Head_and_neck_cancer	6.109353810395423e-06
1	Autism	6.041965149438906e-06
1	Non_small_cell_lung_carcinoma	6.013357546113222e-06
1	Skin_disorder	6.012927902771069e-06
1	Corneal_ulceration	5.882601451420903e-06
1	Atrial_fibrillation_familial_16	5.862664647643869e-06
1	Brugada_syndrome_7	5.862664647643869e-06
1	Decreased_circulating_vitamin_D_concentration	5.834351745450389e-06
1	Epilepsy	5.694408900758355e-06
1	Cholangitis	5.641504245648866e-06
1	Crohn_disease	5.578503177665825e-06
1	Meningitis	5.57323880497215e-06
1	Menorrhagia	5.564347190312082e-06
1	Osteoporosis	5.547527017972638e-06
1	Chlamydial_infection	5.51782964638911e-06
1	Metastasis	5.505603378143861e-06
1	Leukocytosis	5.470734559322578e-06
1	Inflammatory_bowel_disease	5.4567464049295034e-06
1	Hypophosphatemia	5.398311103182458e-06
1	Bladder_neoplasm	5.38243115610141e-06
1	Acute_basophilic_leukemia	5.3590505385545e-06
1	Postmenopausal_osteoporosis	5.324557533194994e-06
1	Follicular_lymphoma	5.283570904415926e-06
1	Iridocyclitis	5.247218319389072e-06
1	Primary_adrenocortical_insufficiency	5.213005832569228e-06
1	Dysmenorrhea	5.192860868578619e-06
1	Streptococcal_pneumonia	5.05162095081486e-06
1	Hyperparathyroidism	5.0505681415521544e-06
1	Small_cell_lung_carcinoma	5.038899867255218e-06
1	Gingival_disorder	5.0209565606130255e-06
1	Hypoparathyroidism	5.018776180593865e-06
1	Keloid	4.984102110575357e-06
1	Testicular_neoplasm	4.972919132628817e-06
1	Mycosis_fungoides	4.945466536523196e-06
1	Enterocolitis	4.863465496558764e-06
1	Serum_sickness	4.809233786160333e-06
1	Lymphoma	4.752304137891547e-06
1	Clubfoot	4.638085079905474e-06
1	Acquired_polycythemia_vera	4.5313324553486225e-06
1	Congestive_heart_failure	4.4127167231968216e-06
1	Gastrointestinal_stromal_tumor	4.312576064721741e-06
1	Thyroid_tumor	4.2687924630852835e-06
1	Diarrhea	4.1741751357412325e-06
1	Angioedema	4.164124698429852e-06
1	Hyperlipidemia	4.153566634000311e-06
1	Urinary_tract_infectious_disease	4.148322521824554e-06
1	Adenoma	4.137028346018048e-06
1	Chronic_neutrophilic_leukemia	4.090139150102166e-06
1	Hemangioma	4.068115884847965e-06
1	Gouty_arthropathy	4.061899954448739e-06
1	Glaucoma	4.04630197038611e-06
1	Spasticity	4.03508344316984e-06
1	Osteopenia	4.027847000700642e-06
1	Ventricular_arrhythmia	3.932940297273e-06
1	Osteomalacia	3.930248134891998e-06
1	Hairy_cell_leukemia	3.89768761734408e-06
1	Premature_birth_of_newborn	3.8927917516009145e-06
1	Nephroblastoma	3.883207547101973e-06
1	Autoimmune_disease	3.8710717225408905e-06
1	Pneumonia	3.816932988681768e-06
1	Obesity	3.809188420930072e-06
1	Heart_failure	3.807915406565061e-06
1	Uveitis	3.7887494285491217e-06
1	Hypertrophic_cardiomyopathy	3.6999125389105844e-06
1	Bipolar_affective_disorder	3.6498963662257632e-06
1	Sinusitis	3.6219007989918008e-06
1	Hb_SS_disease	3.5302921196719705e-06
1	Xerostomia	3.4977074952755493e-06
1	Malignant_tumor_of_prostate	3.4938408161865994e-06
1	Chronic_discoid_lupus_erythematosus	3.486620322722923e-06
1	Renal_neoplasm	3.4418222838266396e-06
1	Septic_shock	3.417162693312588e-06
1	gastroenteritis	3.4002944268609613e-06
1	Sezary_syndrome	3.395843484563767e-06
1	Astrocytoma	3.3955443494820873e-06
1	Hypogonadotropic_hypogonadism	3.3632748082646187e-06
1	Adrenal_cortical_hypofunction	3.3043788612529723e-06
1	Giant_cell_arteritis	3.291649099075713e-06
1	Pheochromocytoma	3.2738678843801243e-06
1	Rickettsiosis	3.229236051006859e-06
1	Allergy	3.2197445358114255e-06
1	Hepatocellular_carcinoma	3.2058538731963083e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_1A	3.179986774412447e-06
1	Delayed_puberty	3.1491741593046136e-06
1	Myalgia	3.13701974838117e-06
1	Gynecomastia	3.1250685385092916e-06
1	Hypersensitivity_pneumonitis	3.0463313247570934e-06
1	Endometriosis	3.034695225749781e-06
1	Ovarian_cyst	3.022797711308565e-06
1	Glioblastoma	3.021152633197035e-06
1	Cerebral_edema	2.9933095475018948e-06
1	Cardiac_arrhythmia	2.985645260558711e-06
1	Patent_ductus_arteriosus	2.95527359141556e-06
1	Headache	2.9530840796669644e-06
1	Burkitt_lymphoma	2.9400544816336064e-06
1	Atopic_eczema	2.9174976551965393e-06
1	Beta_thalassemia_major	2.865730583762349e-06
1	Gout	2.8516487914141695e-06
1	Germ_cell_tumor_of_testis	2.7828948060490136e-06
1	Essential_thrombocythemia	2.7779698074089363e-06
1	Relapsing_remitting_multiple_sclerosis	2.739878973345812e-06
1	Neoplasm_of_brain	2.7346015201682737e-06
1	Carcinoma_Pancreatic_Ductal	2.7161161226964648e-06
1	Carious_teeth	2.6782521270033266e-06
1	Hypothyroidism	2.6730321212836074e-06
1	Retinoblastoma	2.663088090749808e-06
1	Familial_multiple_polyposis_syndrome	2.657021426026189e-06
1	Nausea_and_vomiting	2.634281937794558e-06
1	Psoriatic_arthritis	2.6187294937474106e-06
1	Growth_failure	2.6114387303881094e-06
1	B_cell_chronic_lymphocytic_leukemia	2.5939506896036175e-06
1	Neoplasm_of_uterus	2.5850048013720573e-06
1	Hypereosinophilic_syndrome	2.5393773400628394e-06
1	Myositis_disease	2.530251084192417e-06
1	Rhabdomyosarcoma	2.5221627118773628e-06
1	Allergic_contact_dermatitis	2.4966284376011385e-06
1	Myeloproliferative_disorder	2.488143839310651e-06
1	Optic_neuritis	2.4762268921794446e-06
1	Multiple_sclerosis	2.438612933043258e-06
1	Waldenstrom_macroglobulinemia	2.399036143001779e-06
1	Cardiomyopathy	2.3737679044676076e-06
1	Schizophrenia	2.3702925018698395e-06
1	Adenocarcinoma	2.3552234823037797e-06
1	Premature_birth	2.3463504814294766e-06
1	Pemphigus	2.3312645287866904e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.3214443085388994e-06
1	Rhinitis	2.3178248137597e-06
1	Precocious_puberty	2.3077800798556625e-06
1	Diabetic_neuropathy	2.30498421576637e-06
1	Immunodeficiency	2.294824250178273e-06
1	Hashimoto_thyroiditis	2.2709508344405856e-06
1	Ventricular_fibrillation	2.2572817040565484e-06
1	Chronic_renal_failure_syndrome	2.2571351798306795e-06
1	Abnormality_of_the_coagulation_cascade	2.254741248490646e-06
1	Thrombophlebitis	2.2294015651230915e-06
1	Seizure	2.2052361253970375e-06
1	Apnea	2.203408355017771e-06
1	Erectile_dysfunction	2.1718181951987247e-06
1	Osteomyelitis	2.163743900941202e-06
1	Drug_allergy	2.163230554165091e-06
1	Psychotic_disorder	2.153082166907924e-06
1	Hemorrhoid	2.1230514137632007e-06
1	Anxiety	2.122138809402241e-06
1	Decreased_circulating_vitamin_E_concentration	2.1185396876723034e-06
1	Erythema_nodosum	2.107501099336497e-06
1	Stevens_Johnson_syndrome	2.1009426593936157e-06
1	Peritonitis	2.0861488557990033e-06
1	Laryngeal_edema	2.0806680987526023e-06
1	Cirrhosis_of_liver	2.0798419325057266e-06
1	Enteritis	2.059843963001055e-06
1	Depression	2.0323093103261573e-06
1	Hydatidiform_mole	2.025305360257998e-06
1	Lymphoid_leukemia	2.0252941051606542e-06
1	Sjogren_syndrome	2.0218027396828883e-06
1	Major_depressive_disorder	1.993881336035797e-06
1	Systemic_mast_cell_disease	1.9876958304660434e-06
1	Saethre_Chotzen_syndrome	1.9850167235761097e-06
1	Acidosis	1.9790830341193316e-06
1	Cough	1.963230804805378e-06
1	Endometrial_carcinoma	1.9624456503083054e-06
1	Aphthous_stomatitis	1.9467026369587885e-06
1	Knuckle_pads_deafness_AND_leukonychia_syndrome	1.9403826730956137e-06
1	Bradycardia	1.9353376177072428e-06
1	Constipation	1.9187283406125414e-06
1	Medulloblastoma	1.909662762698889e-06
1	Pulmonary_arterial_hypertension	1.9093937073883083e-06
1	Graft_versus_host_disease	1.9078585873902948e-06
1	Thrombotic_disease	1.8967775103549351e-06
1	Intracranial_swelling	1.8857048696418955e-06
1	Myasthenia_gravis	1.8854480411261235e-06
1	Epididymitis	1.884708749803619e-06
1	Supraventricular_tachycardia	1.8552361374027122e-06
1	Erysipelas	1.8540888384719997e-06
1	Primary_dilated_cardiomyopathy	1.8522690550007061e-06
1	Acrocephalosyndactyly_type_II	1.8446493036172112e-06
1	Myocardial_ischemia	1.8404738717029772e-06
1	Glioblastoma_multiforme	1.831793043632007e-06
1	Acromegaly	1.8265723111543938e-06
1	Gastroesophageal_reflux_disease	1.826065407009273e-06
1	Growth_retardation	1.8255491651777432e-06
1	Congenital_adrenal_hyperplasia	1.808271807761064e-06
1	Urinary_bladder_inflammation	1.8064637307625686e-06
1	Dyspnea	1.8044460305495841e-06
1	Tetany	1.7929607590933584e-06
1	Acute_leukemia	1.7923269089389246e-06
1	Alzheimer_disease	1.7844494453189165e-06
1	Hyperplasia_of_the_endometrium	1.7810446029686772e-06
1	Cellulitis	1.7791153970773948e-06
1	Dermatomyositis	1.7740053807169737e-06
1	Ewing_sarcoma	1.740263488068672e-06
1	Gastrointestinal_hemorrhage	1.734559322278243e-06
1	Pseudohypoparathyroidism	1.7275730337994599e-06
1	Chronic_myelomonocytic_leukemia	1.7261924613408466e-06
1	Emphysema	1.7231648785654086e-06
1	Dermatofibrosarcoma_Protuberans	1.7230215823341655e-06
1	Episcleritis	1.7116674026020619e-06
1	Atherosclerosis	1.7091383519758596e-06
1	Myeloid_leukemia	1.708495452625644e-06
1	Histiocytosis	1.7031144075752835e-06
1	Pulmonary_embolism	1.7001454228592491e-06
1	Papillon_Lefèvre_syndrome	1.6871824499930232e-06
1	Prostatitis	1.6831291590560836e-06
1	Urinary_incontinence	1.665051960060921e-06
1	Abnormal_heart_morphology	1.6615545424543796e-06
1	Seasonal_allergy	1.6411310822381596e-06
1	Vomiting	1.6237173205637415e-06
1	Infarct	1.6209099784457147e-06
1	Hyperuricemia	1.6179644197846327e-06
1	Diabetes_mellitus_type_1	1.6161770010023452e-06
1	Hypergonadotropic_hypogonadism	1.6060933395176132e-06
1	Glucose_intolerance	1.6032861722255954e-06
1	Mastocytosis	1.5928852926866532e-06
1	Recurrent_E._coli_infections	1.5907497967582917e-06
1	Secondary_amenorrhea	1.5866584940443155e-06
1	Infiltrating_duct_carcinoma_of_breast	1.5856921458668034e-06
1	Male_hypogonadism	1.584138804945844e-06
1	Hypotension	1.5775976126885035e-06
1	Vertigo	1.5445131489447929e-06
1	Pericarditis	1.5294511484581518e-06
1	Lymphangiomyomatosis	1.5171237607029387e-06
1	Rickets	1.5133383359738118e-06
1	Chronic_eosinophilic_leukemia	1.4986710095758193e-06
1	Perennial_allergic_rhinitis	1.4922543862432429e-06
1	Colitis	1.4880831437600326e-06
1	Intermediate_coronary_syndrome	1.486289920504373e-06
1	Hepatic_encephalopathy	1.4751613321737307e-06
1	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	1.4573958074831204e-06
1	Cushing_syndrome	1.4477224994976904e-06
1	Macular_degeneration	1.4332956955799978e-06
1	Behcet_disease	1.425938651486286e-06
1	Purpura	1.4228902295696644e-06
1	Pulmonary_hypertension	1.4222264060516118e-06
1	Juvenile_idiopathic_arthritis	1.4209006933179464e-06
1	Spontaneous_Abortion	1.4108822366462987e-06
1	Chronic_obstructive_pulmonary_disease	1.4088315772766762e-06
1	GASTRIC_CANCER_INTESTINAL	1.4068658166003248e-06
1	Tremor	1.3956179706015012e-06
1	Atrial_fibrillation	1.3956050948846582e-06
1	Parkinson_disease	1.3901773482230217e-06
1	Heartburn	1.3884883662822454e-06
1	Paronychia	1.3846868206099002e-06
1	Cervical_cancer	1.383160629298392e-06
1	Carpal_tunnel_syndrome	1.3778100567794918e-06
1	Dyspareunia	1.376845179466029e-06
1	Craniofacial_Dysostosis_Type_1	1.3659874247385592e-06
1	Stroke_disorder	1.3647309944479845e-06
1	Open_angle_glaucoma	1.3631613992403591e-06
1	Myelodysplastic_syndrome	1.36230644879555e-06
1	Carpal_tunnel_syndrome_1	1.3576337987350286e-06
1	Aplastic_anemia	1.3521581451424255e-06
1	Kidney_angiomyolipoma	1.3460230990646686e-06
1	Hepatitis_C_Chronic	1.34575931827708e-06
1	Hereditary_antithrombin_deficiency	1.3453919188363694e-06
1	Myelofibrosis	1.3364356819311573e-06
1	B_cell_lymphoma	1.325900819520877e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_2B	1.3190565600572458e-06
1	Cerebral_ischemia	1.318199074644421e-06
1	Peptic_ulcer	1.3049160674570763e-06
1	Fanconi_syndrome	1.3048611141747556e-06
1	Dermatographic_urticaria	1.300960911243175e-06
1	Bacterial_endocarditis	1.2981727420607235e-06
1	Ependymoma	1.2973767053923742e-06
1	Drowsiness	1.296168587806787e-06
1	Bronchiectasis	1.2934594213042456e-06
1	Thyrotoxicosis	1.290139646190682e-06
1	Dyskinesia	1.2785477524774912e-06
1	Arrhythmogenic_right_ventricular_dysplasia_10	1.2726492068417173e-06
1	Dilated_cardiomyopathy_1BB	1.2726492068417173e-06
1	Infertility_disorder	1.2660197918330634e-06
1	Joint_hemorrhage	1.2638928195706346e-06
1	Refractory_anemia	1.260224919836025e-06
1	Encephalitis	1.257863693803399e-06
1	Glioma	1.2539424490848682e-06
1	Chronic_hepatitis_B_virus_infection	1.2440924197114084e-06
1	Myelodysplastic_syndrome_with_excess_blasts	1.2428511610640469e-06
1	Congenital_hypothyroidism	1.240903756791293e-06
1	VACTERL_with_hydrocephalus	1.2406610146986517e-06
1	Hemorrhage	1.2373626298751124e-06
1	Ischemic_encephalopathy	1.2176378897330256e-06
1	Premature_labor	1.2174139378962716e-06
1	Oral_ulcer	1.215483142058218e-06
1	Chronic_granulomatous_disease	1.2154619547647434e-06
1	Deficiency_of_mevalonate_kinase	1.2101771840026594e-06
1	Interstitial_cystitis	1.2025069195720762e-06
1	Hypokalemia	1.2021367041734654e-06
1	Keratoconjunctivitis	1.199931157027096e-06
1	Transgrediens_et_progrediens_palmoplantar_keratoderma	1.192730601918271e-06
1	Ascites	1.1917679431348058e-06
1	Subependymal_giant_cell_astrocytoma	1.1911912277005009e-06
1	Hypopituitarism	1.186983610662973e-06
1	Respiratory_insufficiency	1.1855487596866888e-06
1	Neuralgia	1.1820116478260332e-06
1	Abdominal_pain	1.1720984940926872e-06
1	Alcohol_withdrawal	1.1689259807969212e-06
1	Female_infertility	1.167265786905245e-06
1	Raynaud_disease	1.1663554394201629e-06
1	Coronary_artery_disorder	1.164080451195527e-06
1	Hyperplasia	1.1604741289048456e-06
1	Pancreatitis	1.1573841490932307e-06
1	Keratosis_palmoplantaris_transgrediens_et_progrediens	1.144394370199044e-06
1	Erythrokeratodermia_variabilis_et_progressiva_1	1.1436050123220444e-06
1	Leiomyoma	1.14327641599566e-06
