multiplex	node	score
1	Laryngeal_edema	0.236534792416729
1	Angioedema	0.001003822025418826
1	Systemic_lupus_erythematosus	0.0005646740246319497
1	Angioedema_Hereditary_Type_II	0.00038574173427133464
1	Hereditary_C1_esterase_inhibitor_deficiency___deficient_factor	0.00037575318519907346
1	Hereditary_angioedema_type_1	0.0003705818363678861
1	Cirrhosis_of_liver	0.00035653254645355196
1	Lupus_nephritis	0.00026955492195343935
1	Autoimmune_disease	0.0002562892450030302
1	Uveitis	0.0002316644165490734
1	Breast_neoplasm	0.00016240128635638766
1	Diarrhea	0.0001317786041205509
1	Cerebral_edema	0.0001260106888378826
1	Ulcerative_colitis	0.00011570833867867442
1	Erythroderma	0.0001116818158397375
1	Vomiting	0.00010960402149383489
1	Exanthem	0.00010940079083225999
1	Arthritis	0.00010647390508517922
1	Myasthenia_gravis	0.00010057122037020156
1	Gingival_disorder	9.797971267170681e-05
1	Serum_sickness	9.457712564463737e-05
1	Keloid	8.876856235541987e-05
1	Emphysema	8.764480211526992e-05
1	Meningitis	8.50861594998404e-05
1	Dermatomyositis	8.477826261424949e-05
1	Intracranial_swelling	8.282029225705391e-05
1	Corneal_ulceration	8.12610605386359e-05
1	Primary_cutaneous_T_cell_lymphoma	8.076957753885607e-05
1	Neoplasm_of_lung	8.007678089593334e-05
1	Mycosis_fungoides	7.837211589329613e-05
1	Enterocolitis	7.747627598061434e-05
1	Autoimmune_hemolytic_anemia	7.678993143064004e-05
1	Hypercalcemia	7.514973671241211e-05
1	Disorder_of_orbital_region	7.465183209310683e-05
1	Ankylosing_spondylitis	7.386371475392897e-05
1	Stevens_Johnson_syndrome	7.330272261292797e-05
1	Adult_acute_respiratory_distress_syndrome	7.122365528621566e-05
1	Dacryocystitis	7.117875102658355e-05
1	Sjogren_syndrome	6.956945063354061e-05
1	Abdominal_pain	6.880167997088177e-05
1	Allergy	6.765154368675685e-05
1	Acne	6.712397129603864e-05
1	Congenital_adrenal_hyperplasia	6.612242872244624e-05
1	Osteoarthritis	6.240548555443651e-05
1	Insulin_resistance	6.186851218627372e-05
1	Hypersensitivity_pneumonitis	5.9637125898475725e-05
1	Seborrheic_dermatitis	5.8711204160456615e-05
1	Inflammatory_bowel_disease	5.812042062075725e-05
1	Bronchiectasis	5.722917246676671e-05
1	Graft_versus_host_disease	5.4559794883638224e-05
1	Pleural_effusion	5.30324537845571e-05
1	Crohn_disease	5.298780274888794e-05
1	Diamond_Blackfan_anemia	5.142392300697341e-05
1	Malignant_lymphoma_large_B_cell_diffuse	5.028104172980765e-05
1	Optic_neuritis	4.941583977011037e-05
1	Contact_dermatitis	4.877775268002925e-05
1	Urticaria	4.8377727893496326e-05
1	Adrenal_cortical_hypofunction	4.819545415512202e-05
1	Adrenal_insufficiency	4.656806317363254e-05
1	Erythema_multiforme	4.599456696951906e-05
1	Rosacea	4.593437860562093e-05
1	Ascites	4.3585727756546565e-05
1	Pulmonary_fibrosis	4.043124744070192e-05
1	Conjunctivitis	3.99925135627049e-05
1	Eczematoid_dermatitis	3.7780579200946225e-05
1	Psoriasis	3.40101443755354e-05
1	Thyroiditis	2.9358512567313737e-05
1	Giant_cell_arteritis	2.8654391188950872e-05
1	Stroke_disorder	2.7742446062420402e-05
1	Dermatitis	2.563796219013745e-05
1	Peritonitis	2.558075505473279e-05
1	Celiac_disease	2.4182372464675354e-05
1	Episcleritis	2.4159039023178284e-05
1	Renal_hypodysplasia/aplasia_1	2.3934734809829142e-05
1	Perennial_allergic_rhinitis	2.257656614132113e-05
1	Nephrotic_syndrome	2.2291409921458503e-05
1	Glaucoma	2.206674236439531e-05
1	Psoriatic_arthritis	2.2011629457526416e-05
1	Follicular_lymphoma	2.1981768915804873e-05
1	Sarcoidosis	2.095793059345158e-05
1	Iridocyclitis	2.064348445306316e-05
1	Gynecomastia	1.988228240914876e-05
1	Drug_allergy	1.9191197893999808e-05
1	Arthralgia	1.9187058154963675e-05
1	Chronic_discoid_lupus_erythematosus	1.8978724863113774e-05
1	Alopecia_areata	1.8800378633098317e-05
1	Pneumonia	1.8781755105286738e-05
1	Keratitis	1.8408893791787436e-05
1	Pulmonary_edema	1.7505437029359868e-05
1	Aphthous_stomatitis	1.685613158030434e-05
1	Osteosarcoma	1.6284746503276043e-05
1	B_cell_chronic_lymphocytic_leukemia	1.6103687463569152e-05
1	Lymphoid_leukemia	1.568688346943982e-05
1	Anemia	1.558774573760292e-05
1	Asthma	1.558491050868599e-05
1	Anasarca	1.5560098327157777e-05
1	Myxedematous_form_of_cretinism	1.543086310480929e-05
1	Adult_myxedema	1.5359652107521373e-05
1	Lymphedema_of_lower_extremity	1.535960090165994e-05
1	Retinal_edema	1.535960090165994e-05
1	Mouth_disorder	1.535960090165994e-05
