multiplex	node	score
1	Vitamin_K_deficiency	4.012263598846648e-05
1	Hypoalphalipoproteinemia	3.950044489785925e-05
1	Osteoporosis	3.7859230151984084e-05
1	Absence_seizure	3.778261308487021e-05
1	Coronary_artery_disorder	3.648095615399552e-05
1	Cerebral_ischemia	3.605998654308651e-05
1	Hemosiderosis_systemic_due_to_aceruloplasminemia	3.5831600771556055e-05
1	Systemic_mast_cell_disease	3.52767624358472e-05
1	Congenital_factor_V_deficiency	3.5150043490824244e-05
1	myoclonic_epilepsy	3.5114386247055386e-05
1	Deficiency_of_ferroxidase	3.469428342409904e-05
1	Arthritis	3.195818775277211e-05
1	West_syndrome	3.1232638693180594e-05
1	Thrombophilia	3.0347488711039217e-05
1	Acquired_polycythemia_vera	3.0132785414472916e-05
1	Chronic_schizophrenia	2.998955852604994e-05
1	Neuroblastoma	2.955879233741997e-05
1	Gaucher_disease	2.9242153995880804e-05
1	Leiomyoma	2.897360304975667e-05
1	Zollinger_Ellison_syndrome	2.878868392375889e-05
1	Staphylococcal_infection	2.853208519560478e-05
1	Abnormal_left_ventricular_function	2.7999975904585144e-05
1	Hypertension_pregnancy_induced	2.7356491035550383e-05
1	Left_heart_failure	2.7355873095116714e-05
1	Temporal_lobe_epilepsy	2.6732379637599854e-05
1	Facial_paralysis	2.6673734316042597e-05
1	Menorrhagia	2.6424856678595246e-05
1	Hypoglycemia	2.6186946942740597e-05
1	Pneumonia	2.510580224527744e-05
1	Renovascular_hypertension	2.4868105257818784e-05
1	Leanness_inherited	2.4243235172427943e-05
1	Alopecia	2.3870951763191595e-05
1	Keratoconjunctivitis_sicca	2.381196138195615e-05
1	beta_Thalassemia	2.353783123846253e-05
1	Lymphoid_leukemia	2.3430791421364188e-05
1	Gastroesophageal_reflux_disease	2.3302597774815556e-05
1	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.301888018783053e-05
1	Dyspnea	2.2993070465183125e-05
1	Non_Hodgkin_lymphoma	2.2971696976729997e-05
1	Sleep_wake_disorder	2.2616024264627147e-05
1	Hyperemia	2.2351533932802976e-05
1	Heart_failure	2.2157295240975146e-05
1	Alzheimer_disease_type_1	2.1657476444432477e-05
1	Malignant_tumor_of_prostate	2.158430604653748e-05
1	Myocardial_ischemia	2.156486682803013e-05
1	Heartburn	2.1269588336982792e-05
1	Benign_essential_blepharospasm	2.054346759412245e-05
1	Asthma	2.0415259749399466e-05
1	Endometriosis	2.027797869603569e-05
1	Exanthem	2.0254532353418275e-05
1	Hypertrophic_cardiomyopathy	2.0200116453006915e-05
1	Spondylolysis	2.0021937803218698e-05
1	Coronary_restenosis	1.967672817231824e-05
1	Pulmonary_arterial_hypertension	1.9564273412289287e-05
1	Coronary_heart_disease	1.947275579128378e-05
1	Bartter_syndrome	1.9282318959854503e-05
1	Peripheral_vascular_disease	1.9109110642034982e-05
1	Rheumatoid_arthritis	1.9039875578067337e-05
1	Lymphangiomyomatosis	1.9034222060857e-05
1	Congenital_hypothyroidism	1.868466724811522e-05
1	Cardiac_arrest	1.8675011429161105e-05
1	Bronze_diabetes	1.8656290913517758e-05
1	Spasticity	1.8579080879432793e-05
1	Bladder_neck_obstruction	1.846181942908444e-05
1	Diabetes_mellitus	1.8131427318487103e-05
1	Hyperglycemia	1.8040095154614284e-05
1	Coarctation_of_aorta	1.8038956645489458e-05
1	Focal_segmental_glomerulosclerosis	1.7963613355297335e-05
1	Pulmonary_fibrosis	1.767229167934501e-05
1	Hemorrhagic_disease	1.7662358848068734e-05
1	Bradycardia	1.7600425940717275e-05
1	Atrial_fibrillation	1.7253830940293297e-05
1	Major_depressive_disorder	1.7180307826582097e-05
1	Allergic_contact_dermatitis	1.7069833136727835e-05
1	Hypothyroidism	1.7031939586570718e-05
1	Atonic_seizure	1.7026724283778324e-05
1	Hyperinsulinemia	1.6705746138628557e-05
1	Thrombotic_disease	1.658021938969965e-05
1	Atypical_absence_seizure	1.6377266857559914e-05
1	Psychotic_disorder	1.6356998788365593e-05
1	Insulin_resistance_susceptibility_to	1.6308463188968704e-05
1	Angina_pectoris	1.616526453284127e-05
1	Hemorrhage	1.603408982369238e-05
1	Pancreatic_insulinoma	1.596195775477349e-05
1	Fatigue	1.5959476541572127e-05
1	Essential_tremor	1.5886807120151062e-05
1	Abnormality_of_the_coagulation_cascade	1.5848992633219702e-05
1	Prostate_neoplasm	1.5828897756733223e-05
1	Focal_aware_seizure	1.5759779604190018e-05
1	Thyroid_tumor	1.5753699241543095e-05
1	Atrioventricular_block	1.5185249104870247e-05
1	Raynaud_disease	1.5099515137475378e-05
1	Tetralogy_of_Fallot	1.5095221947277712e-05
1	Neoplasm_of_esophagus	1.4949377234719721e-05
1	Hyperkalemia	1.4858562848343253e-05
1	Cirrhosis_of_liver	1.4806887380315647e-05
1	Pruritus	1.4735624495512525e-05
1	Vascular_disorder	1.4690143872807217e-05
1	Emphysema	1.4651266011902587e-05
1	Heart_block	1.4527495178497675e-05
1	Ischemic_encephalopathy	1.448161959981898e-05
1	Kidney_failure	1.4396979492827628e-05
1	Dyskinesia	1.4241796163571685e-05
1	Patent_ductus_arteriosus	1.3969012097844946e-05
1	Peptic_ulcer	1.3908953039452404e-05
1	Ascites	1.3838692773457199e-05
1	Anxiety	1.3808475038967813e-05
1	Metabolic_alkalosis	1.378019252344244e-05
1	Infarct	1.3388721499410912e-05
1	Edema	1.330000239815295e-05
1	Liver_failure	1.3265958092757324e-05
1	Cardiomyopathy	1.3199662420101563e-05
1	Adrenal_cortex_carcinoma	1.2955950201389836e-05
1	Alzheimer_disease	1.2936979381049338e-05
1	Basal_cell_carcinoma	1.2833913088216025e-05
1	Primary_dilated_cardiomyopathy	1.2600885243123512e-05
1	Abnormal_heart_morphology	1.2566221154001414e-05
1	Ventricular_tachycardia	1.2532928576214828e-05
1	Atrial_flutter	1.2374406021436132e-05
1	Bladder_neoplasm	1.2327780223371585e-05
1	Stroke_disorder	1.2283886944804887e-05
1	Purpura	1.2014835676681125e-05
1	Chronic_renal_failure_syndrome	1.1959730068117507e-05
1	Type_1_diabetes_mellitus_20	1.1682184652128248e-05
1	Cough	1.1675288027125646e-05
1	Benign_Neonatal_Epilepsy	1.162594259610076e-05
1	Hyperparathyroidism	1.1594698516035296e-05
1	Hypotension	1.1583338575740124e-05
1	Glaucoma	1.1578126530553332e-05
1	Arthralgia	1.1564168042290755e-05
1	Skin_ulcer	1.1563376437726074e-05
1	Gynecomastia	1.1507639743205568e-05
1	Disorder_of_biliary_tract	1.1274769746213083e-05
1	Gastrointestinal_hemorrhage	1.1146923737664652e-05
1	Arteriosclerosis_disorder	1.1037633440736041e-05
1	Rickets	1.102739325758303e-05
1	Parkinsonian_disorder	1.1025696906530142e-05
1	Ischemic_stroke	1.0926367219113104e-05
1	Hypocalcemic_tetany	1.0890407379909999e-05
1	Ventricular_Dysfunction	1.0862866569091128e-05
1	Migraine	1.0665668965353275e-05
1	Pulmonary_embolism	1.0592227906058385e-05
1	Bipolar_affective_disorder	1.0591029161247211e-05
1	Malnutrition	1.0587430476986104e-05
1	Nephrotic_syndrome	1.0571868727594455e-05
1	Scleroderma	1.0492238283449498e-05
1	Congenital_alveolar_dysplasia	1.0375564672768218e-05
1	Hyperplasia_of_prostate	1.0261019051321258e-05
1	Alcohol_dependence	1.0252274474989996e-05
1	Cholelithiasis	1.010246706256209e-05
1	Ventricular_arrhythmia	9.97054894586445e-06
1	Chronic_lung_disease	9.829425967857875e-06
1	Growth_failure	9.822219114243543e-06
1	Peripheral_neuropathy	9.667122848141322e-06
1	Paroxysmal_dyspnea	9.60986624732277e-06
1	Tremor	9.604229553198813e-06
1	Hemangioma	9.588192104842715e-06
1	Zellweger_spectrum_disorders	9.482584872128905e-06
1	Colitis	9.47288089990229e-06
1	Hyperaldosteronism	9.41018234352261e-06
1	Trigeminal_neuralgia	9.392531052396366e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	9.36527115387777e-06
1	Neoplasm_of_stomach	9.305614985831172e-06
1	Ehlers_Danlos_syndrome	9.304956431200036e-06
1	Neuralgia	9.303548006611451e-06
1	Alcohol_withdrawal	9.253965176133162e-06
1	Osteomalacia	9.132728331781777e-06
1	Fanconi_syndrome	9.047187621605684e-06
1	Rhinitis	8.960589917197167e-06
1	Pseudohypoparathyroidism	8.93653766041076e-06
1	Premature_ventricular_contraction	8.722820649043777e-06
1	Bilateral_tonic_clonic_seizure	8.721585534552642e-06
1	Postherpetic_neuralgia	8.71647559977956e-06
1	Atherosclerosis	8.627163006197665e-06
1	Cholestanol_storage_disease	8.619767121919705e-06
1	Microalbuminuria	8.590898916446722e-06
1	Type_1_diabetes_mellitus_2	8.580586901202365e-06
1	Adult_acute_respiratory_distress_syndrome	8.528985918617517e-06
1	Aplastic_anemia	8.511550522089255e-06
1	Gastric_ulcer	8.449688518307782e-06
1	Hypercholesterolemia	8.396235702356854e-06
1	Fever	8.282974229085647e-06
1	Osteoarthritis	8.251061192639781e-06
1	Supraventricular_tachycardia	8.216900823478786e-06
1	Acute_coronary_syndrome	8.216208979066611e-06
1	Hyponatremia	8.19307090894934e-06
1	Excessive_salivation	8.110276617280465e-06
1	Hypoparathyroidism	8.09816262220213e-06
1	Irritable_bowel_syndrome	8.079248706521186e-06
1	Decreased_circulating_vitamin_D_concentration	8.034086668175188e-06
1	Complex_partial_epilepsy	8.005107356470655e-06
1	Supraventricular_arrhythmia	7.758353597077597e-06
1	Venous_thrombosis	7.704579842186674e-06
1	Insomnia	7.654952346609127e-06
1	Cardiogenic_shock	7.636667873398944e-06
1	Parkinson_disease	7.622260997235357e-06
1	Diabetes_insipidus	7.557419105842654e-06
1	Peroxisomal_disorder	7.470064691735775e-06
1	Urinary_incontinence	7.354115363838787e-06
1	TYPE_2_DIABETES_MELLITUS,_PROTECTION_AGAINST	7.304737244191077e-06
1	Maturity-onset_diabetes_of_the_young_type_10	7.304737244191077e-06
1	Maturity-onset_diabetes_of_the_young_type_1	7.304737244191077e-06
1	Maturity_onset_diabetes_mellitus_in_young	7.304737244191077e-06
1	Maturity-onset_diabetes_of_the_young_type_4	7.304737244191077e-06
1	Maturity-onset_diabetes_of_the_young_type_11	7.304737244191077e-06
1	Maturity-onset_diabetes_of_the_young_type_2	7.304737244191077e-06
1	Celiac_disease,_susceptibility_to,_1	7.304737244191077e-06
1	Maturity-onset_diabetes_of_the_young_type_3	7.304737244191077e-06
1	Maturity-onset_diabetes_of_the_young_type_9	7.304737244191077e-06
1	Maturity-onset_diabetes_of_the_young_type_7	7.304737244191077e-06
1	Allan-Herndon-Dudley_syndrome	7.304737244191077e-06
1	Maturity-onset_diabetes_of_the_young_type_6	7.304737244191077e-06
1	Insulin_resistance,_susceptibility_to	7.304737244191077e-06
1	Seizure	7.233922701560218e-06
1	Open_angle_glaucoma	7.099104667501084e-06
1	Deep_venous_thrombosis	7.069319658150733e-06
1	Pulmonary_edema	6.927915731808361e-06
1	Hypohidrotic_X-linked_ectodermal_dysplasia	6.89188642486868e-06
1	Autosomal_dominant_polycystic_kidney_disease	6.856452893342317e-06
1	Paroxysmal_atrial_fibrillation	6.853216035560653e-06
1	Systemic_sclerosis	6.844016420626019e-06
1	Amblyopia	6.842149393891563e-06
1	Anaphylaxis	6.774581574289627e-06
1	Lennox_Gastaut_syndrome	6.763197674871768e-06
1	Cerebrovascular_disorder	6.679046860715975e-06
1	Dry_eye_syndrome	6.676174620940911e-06
1	Ocular_hypertension	6.6071246599704164e-06
1	Hyperplasia	6.5687727163959644e-06
1	Acidosis	6.501124945918795e-06
1	Psoriasis	6.302863538880018e-06
1	Paroxysmal_supraventricular_tachycardia	6.148522105424074e-06
1	Dysmenorrhea	6.1433838679039565e-06
1	Arterial_thrombosis	6.133596688028912e-06
1	Familial_type_3_hyperlipoproteinemia	6.117501333210968e-06
1	Sinusitis	6.092672754557683e-06
1	Synovitis	6.078814937949485e-06
1	Myalgia	5.95547890552547e-06
1	Ventricular_preexcitation	5.836328183045718e-06
1	Keratosis	5.834141811059247e-06
1	Pancreatitis	5.815668823237168e-06
1	Pain	5.810551193489553e-06
1	Reduced_circulating_vitamin_A_concentration	5.682781049911755e-06
1	Hereditary_factor_VIII_deficiency_disease	5.657549811180993e-06
1	Increased_intracranial_pressure	5.61540250904283e-06
1	Breast_neoplasm	5.564413200219749e-06
1	Neoplasm_of_lung	5.53506403771444e-06
1	Ankylosing_spondylitis	5.51489677486493e-06
1	Systemic_lupus_erythematosus	5.511906281706493e-06
1	Neoplasm_of_ovary	5.511211766694583e-06
1	Cerebral_Ischemias_Transient	5.500794001778444e-06
1	Generalized_onset_seizure	5.371575181067556e-06
1	Reduced_circulating_vitamin_B6_circulating	5.3394065794658015e-06
1	Hyperuricemia	5.336617799721678e-06
1	Headache	5.3105484213715955e-06
1	Obesity	5.289840114547024e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	5.272622320608687e-06
1	Schizophrenia	5.240618230131451e-06
1	Esophagitis	5.239921322027001e-06
1	Diabetic_ketoacidosis	5.237897901710811e-06
1	Diabetic_neuropathy	5.1853691726541906e-06
1	Nasal_polyposis	5.146569063587901e-06
1	Disorder_of_lung	4.998259313235066e-06
1	Homozygous_familial_hypercholesterolemia	4.979247989014407e-06
1	Eczematoid_dermatitis	4.945993753370016e-06
1	Persistent_fetal_circulation_syndrome	4.819011153955868e-06
1	Crohn_disease	4.815123345698723e-06
1	Diabetic_Vascular_Disorder	4.802720957684313e-06
1	Airway_obstruction	4.781434055874056e-06
1	Coronary_thrombosis	4.76348707553982e-06
1	Alcohol_Induced_Disorders_Nervous_System	4.748125006034987e-06
1	Hyperkeratosis	4.746349359522853e-06
1	Leukemia	4.729751816365205e-06
1	Diarrhea	4.683450595922171e-06
1	Ulcerative_colitis	4.610813503349743e-06
1	Hemorrhoid	4.552060588731375e-06
1	Hypogonadism	4.513679843645062e-06
1	Urinary_bladder_inflammation	4.485299386597629e-06
1	Depression	4.4639327420440696e-06
1	Hypocalcemia	4.42101687633976e-06
1	Neoplasm_of_uterus	4.394050271473313e-06
1	Hyperlipoproteinemia	4.2907324142135365e-06
1	Ichthyosis	4.270121428299236e-06
1	Panic_disorder	4.269408117367502e-06
1	Allergic_rhinitis	4.228738728654835e-06
1	Infertility_disorder	4.204467495044111e-06
1	Thrombophlebitis	4.1861002181869565e-06
1	Angle_closure_glaucoma	4.148975685346382e-06
1	Sinoatrial_block	4.143142846457474e-06
1	Hyperlipidemia_familial_combined_LPL_related	4.109803395564012e-06
1	Pimple	4.0932090107420935e-06
1	Gingival_disorder	4.0454039988052485e-06
1	Duodenal_ulcer	3.981064831785688e-06
1	Anemia	3.952477295979161e-06
1	Psoriatic_arthritis	3.95066966470599e-06
1	Venous_thromboembolism	3.949182149869571e-06
1	Seborrheic_dermatitis	3.9365724762405635e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.902778487735867e-06
1	Angioedema	3.894105358312632e-06
1	Septic_shock	3.88459969682831e-06
1	Back_pain	3.795595526579988e-06
1	Enterocolitis	3.792108649917207e-06
1	Anorexia	3.763516523233222e-06
1	Mydriasis	3.7578742198627096e-06
1	Acne	3.7531363303166747e-06
1	Peripheral_arterial_disease	3.713048215309006e-06
1	Postmenopausal_osteoporosis	3.6872233051308198e-06
1	Inappropriate_antidiuretic_hormone_secretion	3.664924626047241e-06
1	Otitis_media	3.6501562922527174e-06
1	Kaposi_sarcoma	3.638098005671218e-06
1	Huntington_disease	3.6362090393642545e-06
1	Hemoglobin_H_disease	3.619076362403641e-06
1	Gout	3.5878556794492754e-06
1	Intermittent_claudication	3.550913791686765e-06
1	Hepatocellular_carcinoma	3.520892675164999e-06
1	Urticaria	3.5178288857501325e-06
1	Nasal_congestion	3.5036376360531364e-06
1	Gouty_arthropathy	3.4988291367516576e-06
1	Lymphoma	3.4727686589034572e-06
1	Neoplasm_of_the_skin	3.444220710360209e-06
1	Uremia	3.431926109941258e-06
1	Priapism	3.4178850090475965e-06
1	Peptic_esophagitis	3.3785033158538886e-06
1	Sepsis	3.375703282961644e-06
1	Multiple_myeloma	3.345710771143937e-06
1	Kidney_damage	3.33511605601589e-06
1	Vomiting	3.28467969744801e-06
1	Peripheral_edema	3.238435473592846e-06
1	Intermediate_coronary_syndrome	3.2264488162663946e-06
1	Joint_hemorrhage	3.1708174105609574e-06
1	Multiple_sclerosis	3.1412281456054088e-06
1	Dermatitis	3.115837367542856e-06
1	Nausea	3.0877054288821394e-06
1	Melanoma	3.023617822304437e-06
1	Insulin_resistance	3.0207579091992595e-06
1	Osteopenia	2.972252306531426e-06
1	Nail_dystrophy	2.9165672011242967e-06
1	Neoplasm_of_brain	2.9021761531793932e-06
1	Coronary_artery_atherosclerosis	2.899061282669202e-06
1	Stomatitis	2.8715506450743476e-06
1	Idiopathic_Pulmonary_Fibrosis	2.7083376616724854e-06
1	Abdominal_pain	2.6948634556602134e-06
1	Primary_biliary_cholangitis	2.6493048544237746e-06
1	Apnea	2.638834190567377e-06
1	Hypercalcemia	2.6387370363659745e-06
1	Uveitis	2.628676332872518e-06
1	Factor_VII_deficiency	2.62433655762064e-06
1	Biliary_cirrhosis	2.612729842196528e-06
1	Neoplasm_of_the_large_intestine	2.607805827039242e-06
1	Pituitary_adenoma	2.583763228441251e-06
1	Adrenal_insufficiency	2.5509548093949178e-06
1	Methylmalonic_acidemia	2.5494835006388684e-06
1	Female_hypogonadism	2.511392680900395e-06
1	Beta_thalassemia_major	2.4877480149181755e-06
1	Xerostomia	2.480282679339113e-06
1	Allergy	2.45776393084725e-06
1	Vasculitis	2.456413156226325e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.4544574004333916e-06
1	Skin_disorder	2.4496024093861784e-06
1	Premature_birth_of_newborn	2.443651710709047e-06
1	Gastritis	2.4300346420038033e-06
1	Dyslipidemia	2.428321208394099e-06
1	Delayed_puberty	2.4125100462608133e-06
1	Periodontitis	2.376310846445999e-06
1	Familial_multiple_polyposis_syndrome	2.370109917605754e-06
1	Precocious_puberty	2.3628086615176964e-06
1	Oral_ulcer	2.3581829224748575e-06
1	Thyroiditis	2.3454298113690284e-06
1	Contact_dermatitis	2.3343880920048777e-06
1	Methemoglobinemia	2.332446056206615e-06
1	Vertigo	2.3290955265278065e-06
1	Neurogenic_bladder	2.325133373577606e-06
1	Glucose_intolerance	2.3068111202816746e-06
1	Disorder_of_orbital_region	2.3040852238486143e-06
1	Keratitis	2.276404805120172e-06
1	Infection_of_bone	2.267378225039912e-06
1	Erythroderma	2.260397904766791e-06
1	Inflammatory_bowel_disease	2.2466801389373514e-06
1	Carcinogenesis	2.245632425747817e-06
1	Autism	2.235781192200133e-06
1	Colonic_neoplasm	2.227248362372685e-06
1	Nausea_and_vomiting	2.2210345562271242e-06
1	Renal_insufficiency	2.210607815496828e-06
1	Prostatitis	2.202047551732661e-06
1	Renal_cell_carcinoma	2.2017970410871084e-06
1	Head_and_neck_neoplasm	2.1957803011348165e-06
1	Myositis_disease	2.19080122841144e-06
1	B_cell_chronic_lymphocytic_leukemia	2.1892164110478053e-06
1	Schizoaffective_disorder	2.1849068469997874e-06
1	Carcinoid_tumor	2.1809075036435836e-06
1	Premature_birth	2.177569274475393e-06
1	Extrapyramidal_disease	2.1729303049680903e-06
1	Malignant_tumor_of_breast	2.1708282200362334e-06
1	Gangrene	2.1531548414223103e-06
1	Male_hypogonadism	2.130425710361756e-06
1	Mixed_anxiety_and_depressive_disorder	2.1289731719831618e-06
1	Female_infertility	2.1159537687673536e-06
1	Streptococcal_pneumonia	2.0835082130009128e-06
1	Bipolar_depression	2.080519381542183e-06
1	Orthostatic_hypotension	2.0796022602395732e-06
1	Rosacea	2.060990003826083e-06
1	Peripheral_arterial_occlusive_disease	2.0581271040158652e-06
1	Disseminated_intravascular_coagulation	2.0499845606024604e-06
1	Autoimmune_hemolytic_anemia	2.044423916072343e-06
1	Seasonal_affective_disorder	2.0304542659475638e-06
1	Acute_myeloid_leukemia	2.0265353348040385e-06
1	Dermatomyositis	2.0115389685042332e-06
1	Hypersensitivity_pneumonitis	1.9750654869912694e-06
1	Restless_legs	1.9558585194166946e-06
1	Airway_hyperresponsiveness	1.9555670140249425e-06
1	Acromegaly	1.954830485917289e-06
1	Osteomyelitis	1.951067298705806e-06
1	Conjunctivitis	1.944455806398044e-06
1	Juvenile_idiopathic_arthritis	1.942153899528666e-06
1	Hypoinsulinemia	1.936938267991075e-06
1	Iron_Overload	1.92372685044631e-06
1	Alcohol_withdrawal_delirium	1.9103307439960756e-06
1	Familial_hypercholesterolemia	1.910282152423026e-06
1	Autoimmune_disease	1.9059288818029484e-06
1	Strabismus	1.887769130205294e-06
1	Narcolepsy	1.8817062803663716e-06
1	Hyperpigmentation_of_the_skin	1.8755131679770124e-06
1	Familial_type_5_hyperlipoproteinemia	1.867699381417269e-06
1	Obsessive_compulsive_disorder	1.8558017597126628e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.8349724983541364e-06
1	Sezary_syndrome	1.8305846095815532e-06
1	Atopic_eczema	1.823536822976759e-06
1	Perennial_allergic_rhinitis	1.8109356336725752e-06
1	Goiter	1.8092090087008817e-06
1	Pericarditis	1.792963397097935e-06
1	Interstitial_cystitis	1.781800277312566e-06
1	Hepatic_encephalopathy	1.7814600162057954e-06
1	Urinary_urgency	1.7795438971583807e-06
1	Pleural_effusion	1.764291736575733e-06
1	Gastroparesis	1.7606365153038112e-06
1	Cholangitis	1.7510172111663015e-06
1	Cerebral_palsy	1.7382771844688941e-06
1	Sinus_bradycardia	1.734604933076756e-06
1	Male_infertility	1.7334684788749529e-06
1	Retinoblastoma	1.7223214132335758e-06
1	Sarcoidosis	1.7222234577459883e-06
1	Secondary_amenorrhea	1.7123891369188534e-06
1	Hepatitis_C_Chronic	1.7044764936671557e-06
1	Non_small_cell_lung_carcinoma	1.6996097935576376e-06
1	Macular_degeneration	1.695188486049708e-06
1	Glanzmann_thrombasthenia	1.69284630806312e-06
1	Adenocarcinoma	1.6881156327181011e-06
1	Intracranial_swelling	1.672082820334547e-06
1	Dystonic_disorder	1.6717732236357594e-06
1	Chronic_hepatitis_B_virus_infection	1.6685571377076696e-06
1	Stevens_Johnson_syndrome	1.6663952922271263e-06
1	Neoplasm_of_the_pancreas	1.6549455460573683e-06
1	Porphyria_cutanea_tarda	1.6494290761040093e-06
1	Urinary_retention	1.6484644573239303e-06
1	Osteosarcoma	1.6285403102008326e-06
1	Small_cell_lung_carcinoma	1.6178717769697137e-06
1	Amyloidosis	1.6105497357017217e-06
1	Urinary_tract_infectious_disease	1.6052036243117078e-06
1	Hypercholesterolemia_familial_1	1.6051709375754242e-06
1	Mycosis_fungoides	1.6026807292166926e-06
1	Premature_ovarian_insufficiency	1.6025691335087564e-06
1	Iron_deficiency_anemia	1.6024963818174493e-06
1	Infectious_disease_of_lung	1.5951538584618832e-06
1	Bone_Neoplasm	1.5917780024566704e-06
1	Ectopic_pregnancy	1.5907559074115796e-06
1	Alopecia_areata	1.5834982132646223e-06
1	Severe_major_depression_with_psychotic_features	1.582827207102176e-06
1	Duchenne_muscular_dystrophy	1.5818664311496535e-06
1	Iridocyclitis	1.5813004086767529e-06
1	Drowsiness	1.5757204174292001e-06
1	Cholestasis_progressive_familial_intrahepatic_4	1.5726162974611469e-06
1	Epididymitis	1.5671167311305327e-06
1	Esotropia	1.5606933851431674e-06
1	Androgen_insufficiency	1.5603077392512407e-06
1	Head_and_neck_cancer	1.5545047186943464e-06
1	Thrombocytopenia	1.5537290616827176e-06
1	Cryptorchidism	1.546964046417004e-06
1	Refractory_anemia	1.5445673504677684e-06
1	Follicular_lymphoma	1.538263824204062e-06
1	Primary_cutaneous_T_cell_lymphoma	1.5370258393958861e-06
1	Type_1_diabetes_mellitus_1	1.5370087190763973e-06
1	Peritonitis	1.5340359162203869e-06
1	Bronchial_hyperreactivity	1.5286247918504085e-06
1	Renal_neoplasm	1.5237887901911827e-06
1	Hereditary_factor_IX_deficiency_disease	1.521748554771839e-06
1	Hb_SS_disease	1.521230778127071e-06
1	Dyspareunia	1.5151529766893652e-06
1	Kidney_angiomyolipoma	1.5132280317897338e-06
1	Multiple_endocrine_neoplasia	1.506753086359541e-06
1	Ischemic_disease	1.4862091520193858e-06
1	Pyelonephritis	1.4765431188786344e-06
1	Movement_disorder	1.4591972585221634e-06
1	Blindness	1.4558362370523375e-06
1	Waldenstrom_macroglobulinemia	1.454223831004385e-06
1	Hypogonadotropic_hypogonadism	1.4417897724138172e-06
1	Autoimmune_thrombocytopenic_purpura	1.4348586223419748e-06
1	Dermatographic_urticaria	1.427211656338041e-06
1	Infiltrating_duct_carcinoma_of_breast	1.4236252102211906e-06
1	Hyperthyroidism	1.4223333534202722e-06
1	Seasonal_allergy	1.4096907359211822e-06
1	Myasthenia_gravis	1.409476194311962e-06
1	Amenorrhea	1.4030094995882405e-06
1	Classic_Hodgkin_lymphoma	1.38779989998086e-06
1	Alzheimer_disease_protection_against	1.3820287674660463e-06
1	Renal_tubular_acidosis	1.3668597785010121e-06
1	Metastasis	1.3661044668514037e-06
1	Metrorrhagia	1.3647497146275684e-06
1	Agitation	1.3612631143876718e-06
1	Pyridoxine_dependent_epilepsy	1.3609512984211235e-06
1	Rhabdomyosarcoma	1.3589730093690837e-06
1	Subarachnoid_hemorrhage	1.356322620813313e-06
