multiplex	node	score
1	Coarctation_of_aorta	0.24683355480239783
1	Bicuspid_aortic_valve	0.002646761034611574
1	Aortic_valve_calcification	0.002646761034611574
1	Aortic_aneurysm	0.0018733264670274623
1	Tetralogy_of_Fallot	0.0016844664719249869
1	Abnormal_heart_morphology	0.0010212258927894363
1	Pulmonary_hypertension	0.0006327537528018867
1	Erectile_dysfunction	0.0005387599221374944
1	Peripheral_vascular_disease	0.0001758209334464871
1	Aortic_valve_disease_2	0.00014582545328169685
1	Hypercholesterolemia	0.00012414712957999175
1	Hypogonadism	0.00011285490507709716
1	Cataract_1_multiple_types	0.00010230440303552515
1	Male_hypogonadism	8.953523122463318e-05
1	Coronary_artery_disorder	8.203364914470207e-05
1	Atrial_fibrillation_familial_11	7.471486955709441e-05
1	Meckel_syndrome_type_1	6.916607186974885e-05
1	Hypertensive_disorder	6.031307264539831e-05
1	Double_outlet_right_ventricle	5.956053390019149e-05
1	Schwannomatosis_2	5.704406882221318e-05
1	Atrial_septal_defect_9	5.310855914256508e-05
1	Pulmonary_arterial_hypertension	4.810018591809444e-05
1	Coronary_artery_atherosclerosis	4.716523892785924e-05
1	Alagille_syndrome_due_to_a_JAG1_point_mutation	4.5339223449984e-05
1	Juvenile_polyposis_of_stomach	4.523499587556769e-05
1	Diamond_Blackfan_anemia_1	4.388377532198016e-05
1	DGCR_disease	4.361162294349909e-05
1	Juvenile_polyposis_syndrome	4.334757402617512e-05
1	Smith_Lemli_Opitz_syndrome	4.3343375005918965e-05
1	Generalized_juvenile_polyposis/juvenile_polyposis_coli	4.0887198779143736e-05
1	Osteopenia	3.945463548573198e-05
1	LEOPARD_syndrome_1	3.928689731710853e-05
1	Noonan_syndrome_1	3.8539611322729605e-05
1	Malignant_tumor_of_breast	3.83834280202163e-05
1	Cerebral_arterial_aneurysm	3.8176663426025746e-05
1	Brain_aneurysm	3.8176663426025746e-05
1	Myopathy_congenital_with_excess_of_muscle_spindles	3.799291098671043e-05
1	Dyslipidemia	3.5113555486671696e-05
1	Noonan_syndrome_6	3.48972528650479e-05
1	Delayed_puberty	3.439200370645236e-05
1	Pancreatic_insulinoma	3.404510877503827e-05
1	DiGeorge_syndrome	3.3664719462250337e-05
1	Arteriosclerosis_disorder	3.331846949752258e-05
1	Juvenile_myelomonocytic_leukemia	3.3013384942794834e-05
1	Seborrheic_dermatitis	3.2128345752239706e-05
1	Aortic_arch_interruption	3.1667185334792815e-05
1	Conotruncal_heart_malformations	3.105702221737862e-05
1	Congestive_heart_failure	3.088881768253346e-05
1	Preeclampsia	2.964613352277401e-05
1	Diamond_Blackfan_anemia	2.925778081699682e-05
1	Hypomagnesemia	2.8909886754277487e-05
1	Congenital_alveolar_dysplasia	2.864589546269466e-05
1	Noonan_syndrome_3	2.8310308641238728e-05
1	Purpura	2.7759690221849144e-05
1	Cardiac_arrhythmia	2.7746966712780147e-05
1	Wooly_hair_nevus	2.6938212154774483e-05
1	Thyroid_cancer_nonmedullary_2	2.6559819588207195e-05
1	Essential_hypertension	2.6404780379770177e-05
1	Synovitis	2.6082190384752182e-05
1	Hyperlipidemia	2.5909854219386255e-05
1	Peptic_ulcer	2.588081248148453e-05
1	Hyperlipidemia_familial_combined_LPL_related	2.5751095904709892e-05
1	Ischemic_encephalopathy	2.565592528269694e-05
1	Wolff_Parkinson_White_pattern	2.531599199171283e-05
1	Epidermal_nevus	2.4846581116212163e-05
1	Cerebral_ischemia	2.462664025529913e-05
1	Congenital_hypothyroidism	2.4601405343162105e-05
1	Esophagitis	2.453576023214047e-05
1	Sleep_wake_disorder	2.441100538503228e-05
1	Lymphoid_leukemia	2.4266227899802875e-05
1	Acromegaly	2.4130055195523175e-05
1	Breast_neoplasm	2.340869131979279e-05
1	Hyperlipoproteinemia	2.2975055668582997e-05
1	Cancer_of_the_pancreas	2.2522504295749784e-05
1	Amblyopia	2.2449490862483033e-05
1	Atonic_seizure	2.2411609105336636e-05
1	Cough	2.2363954144893265e-05
1	Thrombotic_disease	2.1903119874846445e-05
1	Hypothyroidism	2.1841001804463273e-05
1	Hyponatremia	2.181425273183681e-05
1	Rectal_neoplasm	2.1479706738559204e-05
1	Ascites	2.137110954444793e-05
1	Bronchiectasis	2.134967556027315e-05
1	Nevus_sebaceous	2.1098369634703776e-05
1	Gastric_carcinoma	2.0738740455388946e-05
1	Lymphangiomyomatosis	2.0718295956030564e-05
