multiplex	node	score
1	Vascular_myelopathy	3.346754484516454e-05
1	Hb_SS_disease	3.3267631651031215e-05
1	Macular_edema	3.305353024431929e-05
1	Retinitis_pigmentosa_59	3.274287123348067e-05
1	Disorder_of_face	3.261917268606562e-05
1	Hereditary_lymphedema_type_I	3.244527428349687e-05
1	Asthma_diminished_response_to_antileukotriene_treatment_in	3.0340928399688843e-05
1	Ventricular_Dysfunction	3.015964662825987e-05
1	Skin_disorder	2.978340114797876e-05
1	Turner_syndrome	2.9779568927677112e-05
1	Paroxysmal_dyspnea	2.941070896376957e-05
1	Depression	2.9262439781891834e-05
1	Disorder_of_oral_soft_tissues	2.868412339288673e-05
1	Alzheimer_disease_protection_against	2.783889815155224e-05
1	Inherited_susceptibility_to_asthma	2.7340473071593193e-05
1	Bronze_diabetes	2.6836011794468185e-05
1	Myelopathy	2.675369490448873e-05
1	Airway_hyperresponsiveness	2.6647590238169095e-05
1	Allergy	2.6494076966326793e-05
1	Inflammatory_bowel_disease	2.5923378087883852e-05
1	Dermatomyositis	2.4824042340925337e-05
1	Myocardial_ischemia	2.4725660819049937e-05
1	Stroke_disorder	2.360763328651265e-05
1	Stevens_Johnson_syndrome	2.318092734099443e-05
1	Drug_allergy	2.2716631307629756e-05
1	Bipolar_affective_disorder	2.2458988255702987e-05
1	Myalgia	2.2449780454097502e-05
1	Ulcerative_colitis	2.1867143264389646e-05
1	Ascites	2.1546354597182075e-05
1	Diabetes_mellitus_type_1	2.1102527616766655e-05
1	Arthralgia	2.072965236784374e-05
1	Episcleritis	2.052041102426288e-05
1	Asthma	2.0446171252962946e-05
1	Anorexia	1.9414434899890786e-05
1	Type_2_diabetes_mellitus	1.924115906171505e-05
1	Pulmonary_fibrosis	1.9037348283398064e-05
1	Obesity	1.898126843791622e-05
1	Autoimmune_disease	1.8653603825376424e-05
1	Sarcoidosis	1.7567422697848677e-05
1	Psoriasis	1.7364140464588533e-05
1	Insulin_resistance	1.7346079255686557e-05
1	Adrenal_insufficiency	1.719231267382567e-05
1	Alzheimer_disease	1.7160485656827333e-05
1	Hydrops_fetalis	1.6954801684280478e-05
1	Celiac_disease	1.6945549170205006e-05
1	Septic_shock	1.6664157503806345e-05
1	Hypoglycemia	1.6409818735053595e-05
1	Disorder_of_orbital_region	1.5857106828469116e-05
1	Exanthem	1.5795053927232272e-05
1	Conjunctivitis	1.5420723628483735e-05
1	Keratitis	1.5327101214722927e-05
1	B_cell_chronic_lymphocytic_leukemia	1.52414744784773e-05
1	Sjogren_syndrome	1.5169984084883076e-05
1	Hypersensitivity_pneumonitis	1.5096625035422856e-05
1	Arthritis	1.5074420489388871e-05
1	Congenital_adrenal_hyperplasia	1.503493073527524e-05
1	Alopecia_areata	1.4918936717899202e-05
1	Beta_thalassemia_major	1.4753283644207852e-05
1	Trigeminal_neuralgia	1.4616569264610975e-05
1	Dermatitis	1.4540750070568583e-05
1	Adult_acute_respiratory_distress_syndrome	1.4504056012891045e-05
1	Eczematoid_dermatitis	1.4491100869785801e-05
1	Lymphoid_leukemia	1.4344535703144113e-05
1	Graft_versus_host_disease	1.3975463098709815e-05
1	Colitis	1.392825835055762e-05
1	Gingival_disorder	1.3913558012560945e-05
1	Allergic_rhinitis	1.3718011463674495e-05
1	Endometriosis	1.364127450679464e-05
1	Penile_disorder	1.3545468710725709e-05
1	Pneumonia	1.3452182004659974e-05
1	Disorder_of_male_genital_organ	1.3443197365018707e-05
1	Blepharitis	1.3352234370642199e-05
1	Aphthous_stomatitis	1.2935896908710708e-05
1	Lymphoma	1.2866446366534553e-05
1	Porphyria_cutanea_tarda	1.2808289249616798e-05
1	Peripheral_vascular_disease	1.2745018529237487e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.2644921555331496e-05
1	Giant_cell_arteritis	1.2631190620861816e-05
1	Primary_cutaneous_T_cell_lymphoma	1.2490119796264797e-05
1	Leukemia	1.2392950048158285e-05
1	Coronary_artery_disorder	1.234675124522874e-05
1	Rosacea	1.2138871237147862e-05
1	Hemorrhoid	1.2051172157866488e-05
1	Ankylosing_spondylitis	1.1937550396678666e-05
1	Synovitis	1.1909233043048072e-05
1	Acne	1.16910893814216e-05
1	Myocardial_infarction	1.1401497049719305e-05
1	Bladder_neoplasm	1.139516982489919e-05
1	Meningitis	1.1231485986163547e-05
1	Behcet_disease	1.1218563921371071e-05
1	Enterocolitis	1.1147924438087857e-05
1	Gouty_arthropathy	1.1110373840977667e-05
1	Serum_sickness	1.1010822771416363e-05
1	Hepatocellular_carcinoma	1.1009265636733088e-05
1	Blindness	1.0983225337266612e-05
1	Back_pain	1.095126929427091e-05
1	Juvenile_idiopathic_arthritis	1.093713593511689e-05
1	Dacryocystitis	1.077889722568148e-05
1	Bone_Neoplasm	1.0706746071188941e-05
1	Thyroiditis	1.0272908918551525e-05
1	Erythema_nodosum	1.0239120408032765e-05
1	Classic_Hodgkin_lymphoma	1.0199126252863128e-05
1	Enteritis	1.0132750339673379e-05
1	Epilepsy	9.91757791685175e-06
1	Diamond_Blackfan_anemia	9.729084322852956e-06
1	Non_Hodgkin_lymphoma	9.69120054920149e-06
1	Renal_cell_carcinoma	9.495236903258908e-06
1	Maple_syrup_urine_disease_type_1B	9.470627775243794e-06
1	Burkitt_lymphoma	9.386341340587771e-06
1	Thiamine_responsive_maple_syrup_urine_disease	9.344560401171401e-06
1	Mycosis_fungoides	9.161404978313758e-06
1	Osteoporosis	8.945247088232226e-06
1	Perennial_allergic_rhinitis	8.80106090338565e-06
1	Myasthenia_gravis	8.682205444298461e-06
1	Facial_dermatosis	8.523371906836534e-06
1	Adrenogenital_syndrome	8.448079105589847e-06
1	Keratosis	8.43427455398088e-06
1	Pemphigus	8.429763204806159e-06
1	Aplastic_anemia	8.419780005458369e-06
1	B_cell_lymphoma	8.177281938257035e-06
1	Waldenstrom_macroglobulinemia	8.05563185577875e-06
1	Rhinitis	8.042653041239202e-06
1	Nausea	7.982097002494757e-06
1	Neoplasm_of_esophagus	7.967781011835271e-06
1	Neoplasm_of_stomach	7.94813177463256e-06
1	Essential_hypertension	7.92738500601348e-06
1	Hyperaldosteronism	7.84100989489878e-06
1	Neuroblastoma	7.65434508908784e-06
1	Osteosarcoma	7.6522921923766e-06
1	Persistent_fetal_circulation_syndrome	7.629182918957462e-06
1	Focal_segmental_glomerulosclerosis	7.52188851798556e-06
1	Hypertensive_disorder	7.481071805375969e-06
1	Priapism	7.463976211413013e-06
1	Low_back_pain	7.28580758390128e-06
1	Acute_leukemia	7.245838227142984e-06
1	Acute_myeloid_leukemia	7.077097699584661e-06
1	Immunodeficiency	7.018085079666798e-06
1	Postmenopausal_osteoporosis	6.995643918645732e-06
1	AIDS_Related_Kaposi_Sarcoma	6.990272435844772e-06
1	Gastric_ulcer	6.897339078320663e-06
1	Neoplasm_of_the_skin	6.881142692709024e-06
1	Optic_neuritis	6.785042798397397e-06
1	Gout	6.728673386235804e-06
1	Diabetic_kidney_disease	6.7160617868673025e-06
1	Cough	6.665964988502252e-06
1	Pancreatitis	6.6656274323344626e-06
1	Hepatitis_C_Chronic	6.6494667878147054e-06
1	Bone_Paget_disease	6.643084616593566e-06
1	Diarrhea	6.618398054784255e-06
1	Nail_dystrophy	6.594086659278995e-06
1	Hyperkeratosis	6.5594063845357895e-06
1	Lower_respiratory_tract_infection	6.549430093534166e-06
1	Testicular_neoplasm	6.461642875254176e-06
1	Melanoma	6.369554314990504e-06
1	Skin_ulcer	6.360801480100487e-06
1	Retinoblastoma	6.348938552464805e-06
1	Cardiac_arrest	6.3316342746577026e-06
1	Peptic_ulcer	6.27284090620442e-06
1	Kaposi_sarcoma	6.208230954714385e-06
1	Gynecomastia	6.200072377975314e-06
1	Hyperlipidemia	6.187718176587787e-06
1	Severe_major_depression_with_psychotic_features	6.186507423186156e-06
1	Keratoconjunctivitis_sicca	6.168687053445324e-06
1	Neoplasm_of_ovary	6.166829543159231e-06
1	Pimple	6.106670896725264e-06
1	Rhabdomyosarcoma	6.101228166456066e-06
1	Squamous_cell_carcinoma	6.0980144176493134e-06
1	Atherosclerosis	6.061550612949995e-06
1	Seizure	6.039954915214378e-06
1	Secondary_hyperparathyroidism	6.004722134461396e-06
1	Congestive_heart_failure	5.95117735854984e-06
1	Cushing_syndrome	5.935432292774086e-06
1	Myeloproliferative_disorder	5.825359087243296e-06
1	Neoplasm_of_brain	5.654861748186682e-06
1	Acne_inversa	5.618645271310862e-06
1	Bipolar_depression	5.60399598332639e-06
1	Osteopenia	5.538449943208198e-06
1	Hypokalemia	5.513927950258062e-06
1	Tuberculosis	5.512603942848458e-06
1	Bartter_syndrome	5.497308979046344e-06
1	Familial_multiple_polyposis_syndrome	5.484828238104975e-06
1	Glaucoma	5.477759280728797e-06
1	Ketosis	5.410765494528869e-06
1	Thyroid_tumor	5.40691048729649e-06
1	Facial_paralysis	5.3798717340001145e-06
1	Cerebral_infarction	5.372568362448539e-06
1	Breast_carcinoma	5.361278816483355e-06
1	Insomnia	5.346316687954339e-06
1	Schizophrenia	5.33943853903984e-06
1	Abdominal_pain	5.259555007375432e-06
1	Acute_myeloid_leukemia_M6_type	5.215859505039903e-06
1	Anxiety	5.197524175769831e-06
1	Lupus_nephritis	5.138801212280591e-06
1	Spinal_cord_tumor	5.118600595562747e-06
1	Ewing_sarcoma	5.106486196107954e-06
1	Chronic_kidney_disease	5.077565898056969e-06
1	Pruritus	5.007732221901797e-06
1	Mydriasis	4.974986144451249e-06
1	Hyperparathyroidism	4.973839760823864e-06
1	Parkinson_disease	4.967062137297405e-06
1	Increased_intracranial_pressure	4.9049082997731174e-06
1	Migraine	4.865845721730155e-06
1	Astrocytoma	4.856508410436984e-06
1	Diabetes_mellitus	4.85127810236389e-06
1	Pericarditis	4.827141387168e-06
1	Extrapyramidal_disease	4.820094639936757e-06
1	Systemic_sclerosis	4.794542704036007e-06
1	Acute_promyelocytic_leukemia	4.789571980311786e-06
1	Ectopic_ossification	4.775459053875989e-06
1	Hypoplastic_anemia	4.755572845836511e-06
1	Dry_eye_syndrome	4.7431608988386024e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	4.7097595184258095e-06
1	Endometrium_neoplasm	4.702088425995761e-06
1	Renovascular_hypertension	4.695659087599326e-06
1	Raynaud_disease	4.66344725825954e-06
1	Ocular_hypertension	4.610756413287935e-06
1	Abnormal_left_ventricular_function	4.586077375090237e-06
1	Acquired_polycythemia_vera	4.53529463738542e-06
1	Hypercholesterolemia	4.531988116473691e-06
1	Sarcoma	4.492875041875093e-06
1	Thrombotic_disease	4.451211000706761e-06
1	Hypocalcemia	4.43521668418154e-06
1	Patent_ductus_arteriosus	4.434206688542928e-06
1	Ichthyosis	4.428949462882054e-06
1	Sinoatrial_block	4.3750466192106845e-06
1	Castleman_disease	4.3386869016641444e-06
1	Gastroesophageal_reflux_disease	4.25896364378131e-06
1	Iron_deficiency_anemia	4.1901163666368995e-06
1	Prostate_neoplasm	4.180267987975325e-06
1	Oral_ulcer	4.1651711706779116e-06
1	Spasticity	4.115433263446587e-06
1	Nasal_congestion	4.110595002599336e-06
1	Nephroblastoma	4.094395463356588e-06
1	Headache	4.083674273578832e-06
1	Cystic_fibrosis	4.072058594263836e-06
1	Seasonal_affective_disorder	4.069517024735391e-06
1	Angle_closure_glaucoma	4.064693352474266e-06
1	Ependymoma	4.061662072504512e-06
1	Atrial_fibrillation	4.055511651388245e-06
1	Medulloblastoma	4.052140817205762e-06
1	Sezary_syndrome	4.038503208129693e-06
1	Cerebral_palsy	4.013421673014079e-06
1	CSF_pleocytosis	3.971519735458217e-06
1	Hypotension	3.964332379471876e-06
1	Sinusitis	3.946513152299699e-06
1	Heartburn	3.93632028375568e-06
1	Myeloid_leukemia	3.935348693237971e-06
1	Amblyopia	3.911704266483276e-06
1	Tremor	3.890565923373608e-06
1	Macular_degeneration	3.875231320703575e-06
1	Seasonal_allergy	3.853713084683701e-06
1	Onychomycosis	3.844633903651491e-06
1	Osteoarthritis_knee	3.834959827012669e-06
1	Chronic_obstructive_pulmonary_disease	3.813987090418219e-06
1	Cancer_of_the_pancreas	3.7958555268286068e-06
1	Diabetic_neuropathy	3.785688578694212e-06
1	Relapsing_remitting_multiple_sclerosis	3.770387471603946e-06
1	Refractive_error	3.7063756534395265e-06
1	Open_angle_glaucoma	3.686155102892565e-06
1	Peripheral_neuropathy	3.6771557269265798e-06
1	Cardiac_arrhythmia	3.669818509847797e-06
1	Germ_cell_tumor_of_testis	3.614424467374004e-06
1	Absence_seizure	3.6084062533959483e-06
1	Psychotic_disorder	3.5969448259823813e-06
1	Menorrhagia	3.596514785898086e-06
1	Small_Cell_Neuroendocrine_Carcinoma	3.5895184769201673e-06
1	Irritable_bowel_syndrome	3.5374738888957506e-06
1	Pulmonary_hypertension	3.530975703075549e-06
1	Malignant_tumor_of_urinary_bladder	3.501033345707235e-06
1	Spondylolysis	3.4702582432349766e-06
1	Respiratory_insufficiency	3.44812044210097e-06
1	Neoplasm_of_uterus	3.4251878122934585e-06
1	Malignant_hypertension	3.4209947663045564e-06
1	Postoperative_complication	3.41788479570188e-06
1	Nausea_and_vomiting	3.3910083341680456e-06
1	Infection_of_bone	3.3676815655501914e-06
1	Cerebrovascular_disorder	3.365871420455463e-06
1	Aortic_aneurysm	3.3582218364348666e-06
1	Huntington_disease	3.3341055178593827e-06
1	Hematologic_neoplasm	3.3172069244628204e-06
1	Purpura	3.294464833610291e-06
1	Dermatographic_urticaria	3.2885095812927594e-06
1	Gingivostomatitis	3.2863042297978557e-06
1	Postherpetic_neuralgia	3.2655373962768096e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.2596040703928927e-06
1	Systemic_onset_juvenile_chronic_arthritis	3.2548401201521674e-06
1	Renal_carnitine_transport_defect	3.2276692200276783e-06
1	Infarct	3.20588335914145e-06
1	Hypoparathyroidism	3.2024631393889445e-06
1	Rickets	3.163836694046518e-06
1	Premature_birth_of_newborn	3.162975005818056e-06
1	Neoplasm_of_the_pancreas	3.1586178481927505e-06
1	Glioma	3.1540232551027353e-06
1	Major_depressive_disorder	3.1509971443555355e-06
1	Fatigue	3.1488136182565183e-06
1	Autoimmune_thrombocytopenic_purpura	3.1419579325473417e-06
1	Hyperthyroidism	3.1325150495365377e-06
1	Premature_ovarian_insufficiency	3.1285983896449457e-06
1	Vitamin_K_deficiency	3.1245906107347784e-06
1	Osteomalacia	3.055069630875185e-06
1	Dysmenorrhea	2.9664418870070233e-06
1	Deep_venous_thrombosis	2.9145724870515253e-06
1	Vascular_disorder	2.9010286655423873e-06
1	Malignant_tumor_of_breast	2.89486885881677e-06
1	Acute_monocytic_leukemia	2.853243452479874e-06
1	Urinary_bladder_inflammation	2.836470831605349e-06
1	Chronic_pain	2.8330701596940777e-06
1	Hypogonadism	2.8286827149475003e-06
1	Acute_coronary_syndrome	2.8015444877722606e-06
1	Erectile_dysfunction	2.7829862624497463e-06
1	Excessive_salivation	2.7764983764027053e-06
1	Muscle_spasm	2.7720350973370865e-06
1	Ovarian_adenocarcinoma	2.7613976447185125e-06
1	Kidney_failure	2.7578421936582904e-06
1	Small_cell_lung_carcinoma	2.753385704258389e-06
1	Cobalamin_deficiency	2.727387163725172e-06
1	Head_and_neck_neoplasm	2.705685732168307e-06
1	Ichthyosis_vulgaris	2.7005005492168387e-06
1	Peritonitis	2.6853504234511827e-06
1	Bradycardia	2.6661282070584767e-06
1	Essential_thrombocythemia	2.6625862229253144e-06
1	Movement_disorder	2.662265422773792e-06
1	Metastasis	2.6609688656735645e-06
1	Chronic_hepatitis_B_virus_infection	2.653876600393115e-06
1	Peripheral_arterial_disease	2.6185251517190864e-06
1	Ventricular_fibrillation	2.588360520218166e-06
1	Hypoalphalipoproteinemia	2.580745850013109e-06
1	Disorder_of_lung	2.5343692830689725e-06
1	Arteriosclerosis_disorder	2.532328920314804e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.5192327942676994e-06
1	Delayed_puberty	2.516907223816615e-06
1	Stomatitis	2.511968588384776e-06
1	Myelofibrosis	2.503118575765104e-06
1	Hairy_cell_leukemia	2.502983823278085e-06
1	Recurrent_E._coli_infections	2.5005156221195724e-06
1	Malnutrition	2.4998253239223357e-06
1	Renal_neoplasm	2.4962279196566967e-06
1	Ischemic_encephalopathy	2.4800920367797143e-06
1	Left_heart_failure	2.4689728479616592e-06
1	Varicose_disease	2.4669685044728747e-06
1	Ovarian_cancer	2.4563003312250225e-06
1	Intermediate_coronary_syndrome	2.4434336395619504e-06
1	Otitis_media	2.4315271230619547e-06
1	Hyperpigmentation_of_the_skin	2.3939809789898504e-06
1	Glioblastoma	2.3932661795041424e-06
1	Ulcer_disease	2.3836173447606328e-06
1	Malabsorption_syndrome	2.3765770034143786e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	2.3472746789770913e-06
1	Cholangitis	2.3461751014295963e-06
1	Adenocarcinoma	2.342924388467459e-06
1	Methylmalonic_acidemia	2.332970521369977e-06
1	Cardiomyopathy	2.298261918105327e-06
1	Basal_cell_carcinoma	2.275049948032497e-06
1	Hereditary_intrinsic_factor_deficiency	2.238238535549136e-06
1	Myopathy	2.2180007309663025e-06
1	Malignant_hyperthermia_of_anesthesia	2.199281462749768e-06
1	Parathyroid_carcinoma	2.1697584695377706e-06
1	Hyperglycemia	2.1694309143849198e-06
1	Pulmonary_embolism	2.16423179336273e-06
1	Periodontitis	2.1618872654626654e-06
1	Acute_myeloblastic_leukemia_without_maturation	2.156953418510132e-06
1	Gangrene	2.1420122506100854e-06
1	Deficiency_of_mevalonate_kinase	2.1343117204758595e-06
1	Dyskinesia	2.1150510004181734e-06
1	Apnea	2.1013649232960103e-06
1	Decreased_pulmonary_function	2.099271468788912e-06
1	Anaphylaxis	2.0983948249478463e-06
1	Cryopyrin_associated_periodic_syndrome	2.0880724817539914e-06
1	Attention_deficit_hyperactivity_disorder	2.0772969362384913e-06
1	Pityriasis_rubra_pilaris	2.0526841946802724e-06
1	Constipation	2.0460401684133893e-06
1	Premature_ovarian_failure	2.0398325830540132e-06
1	Growth_failure	2.038637499842195e-06
1	Pulmonary_arterial_hypertension	2.036639735314147e-06
1	Vitiligo	2.024833486265774e-06
1	Scleroderma	2.0226680077254e-06
1	Coronary_heart_disease	2.018051181890465e-06
1	Megaloblastic_anemia	2.0178581605438854e-06
1	Histiocytosis	2.0138044788756064e-06
1	Status_epilepticus	2.0071292483439873e-06
1	Acetabular_dysplasia	1.992860158704956e-06
1	Hypothyroidism	1.9808739925399255e-06
1	Coarctation_of_aorta	1.9600760948546456e-06
1	Cerebral_ischemia	1.9524967650184433e-06
1	Coronary_restenosis	1.949268203769173e-06
1	Chronic_granulomatous_disease	1.9489527697533714e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.9382691052279444e-06
1	Myelodysplastic_syndrome	1.9165657797357854e-06
1	Gaucher_disease	1.9136557090614325e-06
1	Morbus_Kienboeck	1.9067251096638606e-06
1	Hyperuricemia	1.9044763402329773e-06
1	Non_small_cell_lung_carcinoma	1.9006983523548249e-06
1	Decreased_circulating_vitamin_D_concentration	1.8943372477341354e-06
1	Familial_Mediterranean_fever	1.892545817658604e-06
1	Carcinoma_of_pancreas	1.891656734998416e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	1.8740318254532242e-06
1	Renal_insufficiency	1.8663273088963798e-06
1	Hereditary_angioedema_type_1	1.862928161658677e-06
1	Chronic_bronchitis	1.8528514379224792e-06
1	Hereditary_angioedema_type_3	1.8445322835550941e-06
1	Reduced_circulating_vitamin_A_concentration	1.8408496841694564e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	1.838626871664269e-06
1	Mastocytosis	1.8321690492026874e-06
1	Hyperemia	1.8299223158544186e-06
1	Hemangioma	1.8238491647358023e-06
1	West_syndrome	1.8181743510518717e-06
1	Acute_intermittent_porphyria	1.806730317920688e-06
1	Peripheral_edema	1.788433011253667e-06
1	Head_and_neck_cancer	1.7761649685478467e-06
1	Hyperlipoproteinemia	1.7745438763293574e-06
1	Zollinger_Ellison_syndrome	1.774118043208132e-06
1	Hypophosphatemia	1.7655422071662838e-06
1	Leukocytosis	1.7549802739271534e-06
1	Rectal_neoplasm	1.742171240997316e-06
1	Preretinal_fibrosis	1.7417268358539562e-06
1	Erysipelas	1.7399597952707825e-06
1	Precocious_puberty	1.7391383257601998e-06
1	Premature_labor	1.738162457721345e-06
1	Propionic_acidemia	1.73696679941609e-06
1	Preeclampsia	1.7135918833165058e-06
1	Nasal_polyposis	1.69530990708235e-06
1	Vertigo	1.6909593859497115e-06
1	Alcohol_dependence	1.685993140731375e-06
1	Subarachnoid_hemorrhage	1.6859735330987586e-06
1	Restless_legs	1.6795876477834635e-06
1	Palmoplantar_keratosis	1.6770088644155744e-06
1	Narcolepsy	1.652659957703829e-06
1	Xerostomia	1.6511773022724384e-06
1	Growth_retardation	1.611736097170436e-06
1	Amyloidosis	1.6089553753729115e-06
1	Induratio_penis_plastica	1.6055260119387191e-06
