multiplex	node	score
1	Myocardial_ischemia	0.2382415188830056
1	Cardiomyopathy	0.001071098638939424
1	Heart_failure	0.000892679358324129
1	Hypertensive_disorder	0.00038024148268826633
1	Congestive_heart_failure	0.0003651623195373503
1	Myocardial_infarction	0.00034886829936031037
1	Trigeminal_neuralgia	0.00015917426766382423
1	Arthralgia	0.00014871156159161633
1	Alcohol_Induced_Disorders_Nervous_System	0.00013615441518766003
1	Hemolytic_anemia_due_to_adenylate_kinase_deficiency	0.00010962123192345838
1	Essential_hypertension	8.531220522352476e-05
1	Thrombotic_disease	8.415450349086176e-05
1	Low_back_pain	7.644285098075376e-05
1	Glycogen_storage_disease_XV	6.81897357641378e-05
1	Lissencephaly_type_3	6.814993009617221e-05
1	Pyruvate_dehydrogenase_E2_deficiency	6.592815672402819e-05
1	gastroenteritis	6.471158240813188e-05
1	Myalgia	6.439657278231245e-05
1	Arginine:glycine_amidinotransferase_deficiency	6.433389108512277e-05
1	Ventricular_fibrillation	6.316592122202706e-05
1	Premature_labor	6.243221231056296e-05
1	Renal_hypertension	5.890923094958686e-05
1	Diabetes_mellitus	5.8541986566048494e-05
1	Acute_coronary_syndrome	5.725686724620819e-05
1	Bradycardia	5.308872232610415e-05
1	Kaposi_sarcoma	5.073837568357005e-05
1	Peripheral_neuropathy	4.8829641428816104e-05
1	Glycogen_storage_disease_type_VII	4.7125527724446865e-05
1	Corneal_dystrophy_Fuchs_endothelial_6	4.6722230550749584e-05
1	Hyperplasia	4.584066613625418e-05
1	Gouty_arthropathy	4.449466725093956e-05
1	Papillon_Lefèvre_syndrome	4.407813353987093e-05
1	Atrial_flutter	4.349573524830327e-05
1	Erythropoietic_protoporphyria	4.1600101300345785e-05
1	Postherpetic_neuralgia	4.0821511044097754e-05
1	Charcot_Marie_Tooth_disease_type_1D	4.077318496092089e-05
1	Atrial_fibrillation	4.0518364869781884e-05
1	Cerebral_Ischemias_Transient	3.915199716827052e-05
1	Endometriosis	3.875909775998314e-05
1	Laron_type_isolated_somatotropin_defect	3.823884031596059e-05
1	Periodontitis_aggressive_1	3.823446596470269e-05
1	Chronic_pain	3.778707462733517e-05
1	Cardiogenic_shock	3.747573394716036e-05
1	Atrial_fibrillation_familial_6	3.744904493492028e-05
1	MHC_class_I_deficiency	3.718015752776307e-05
1	Cerebrovascular_disorder	3.666488396226985e-05
1	Cardiac_arrhythmia	3.644124349379126e-05
1	Interstitial_cystitis	3.598605362519943e-05
1	Edema	3.395752951389493e-05
1	Abnormal_left_ventricular_function	3.3475316583296905e-05
1	Osteoarthritis	3.276764574448972e-05
1	Hyperkeratosis	3.2240303750285425e-05
1	Arthritis	3.1863462735675735e-05
1	Thrombophilia	3.160803415306538e-05
1	Dilated_cardiomyopathy_1D	3.1351579408903775e-05
1	Cardiomyopathy_familial_restrictive_3	3.1351579408903775e-05
1	Thromboembolism	3.0969424409451194e-05
1	Primary_dilated_cardiomyopathy	3.0960948240024514e-05
