multiplex	node	score
1	Bipolar_affective_disorder	4.2827728221578025e-05
1	Huntington_disease	4.171673295693687e-05
1	Schizophrenia	4.052706522763475e-05
1	Charcot_Marie_Tooth_disease_axonal_type_2N	3.9399620386580954e-05
1	Microcephaly_seizures_and_developmental_delay	3.939725194227183e-05
1	Deafness_encephaloneuropathy_obesity_valvulopathy_syndrome	3.9383626335136085e-05
1	Parkinson_disease	3.920257446669562e-05
1	Dilated_cardiomyopathy_1C	3.872904395687388e-05
1	CARDIOMYOPATHY_FAMILIAL_HYPERTROPHIC_24	3.872904395687388e-05
1	Left_ventricular_noncompaction_3	3.872904395687388e-05
1	Dyskinesia	3.837567199355803e-05
1	Status_epilepticus	3.720626912413927e-05
1	Fucosidosis	3.70293892223594e-05
1	Obesity	3.64970155172877e-05
1	Myocardial_ischemia	3.5663416636235746e-05
1	46XY_sex_reversal_7	3.499677524681523e-05
1	Distal_myopathy_with_posterior_leg_and_anterior_hand_involvement	3.497146971056893e-05
1	Bilateral_tonic_clonic_seizure	3.484371094041634e-05
1	Migraine	3.097610032016822e-05
1	Endometriosis	3.0908064844388956e-05
1	Renal_carnitine_transport_defect	3.060311437688682e-05
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	2.963012587203516e-05
1	Tyrosinemia_type_I	2.938267536698559e-05
1	Propionic_acidemia	2.9092943844854095e-05
1	Decreased_circulating_copper_concentration	2.8793098643820275e-05
1	Autosomal_dominant_optic_atrophy_classic_form	2.877829952681058e-05
1	Phytanic_acid_storage_disease	2.8773231664311555e-05
1	Osteopetrosis_with_renal_tubular_acidosis	2.8759030056289672e-05
1	Chronic_renal_failure_syndrome	2.871097186074962e-05
1	Motor_polyneuropathy	2.858035807847866e-05
1	Mononeuropathy	2.858035807847866e-05
1	Neuropathy,_hereditary_sensory_and_autonomic,_type_1A	2.858035807847866e-05
1	Entrapment_neuropathy	2.858035807847866e-05
1	Charcot-Marie-Tooth_disease_type_2R	2.858035807847866e-05
1	Polyneuropathy	2.858035807847866e-05
1	Motor_nerve_neuritis	2.858035807847866e-05
1	Guillain-Barre_syndrome,_familial	2.858035807847866e-05
1	Spasticity	2.8334717152925983e-05
1	Spinocerebellar_ataxia_type_12	2.8139368754625474e-05
1	Charcot_Marie_Tooth_disease_type_1D	2.799362521050444e-05
1	Hyperlipidemia	2.745624695518487e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.720562326941478e-05
1	Multiple_acyl_CoA_dehydrogenase_deficiency	2.6000695776376928e-05
1	Neuropathy_hereditary_sensory_type_2C	2.585270781965409e-05
1	Cardiac_arrhythmia	2.5560530015353772e-05
1	Obsessive_compulsive_disorder	2.4924812180929834e-05
1	Guillain_Barre_syndrome_familial	2.490108083559661e-05
1	Charcot_Marie_Tooth_disease_type_IA	2.490108083559661e-05
1	Neuralgia	2.4862045485016653e-05
1	Hirschsprung_disease_susceptibility_to_2	2.4558207192481502e-05
1	Waardenburg_syndrome_type_4A	2.4558207192481502e-05
1	Familial_amyloid_polyneuropathy	2.4363425978324544e-05
1	Disorder_of_back	2.4271684915870857e-05
1	Femoral_neuropathy	2.4271684915870857e-05
1	Lumbosacral_plexus_neuropathy	2.4271684915870857e-05
1	Disorder_of_abdominal_wall	2.4271684915870857e-05
1	Disorder_of_pelvis	2.4271684915870857e-05
1	Disorder_of_thigh	2.4271684915870857e-05
1	Disorder_of_thorax	2.4271684915870857e-05
1	Transgrediens_et_progrediens_palmoplantar_keratoderma	2.425698517350965e-05
1	Neurofibromatosis_type_2	2.4080065998831095e-05
1	Absence_seizure	2.4076495073480886e-05
1	Diabetic_neuropathy	2.403442994776677e-05
1	Gaucher_disease_due_to_saposin_C_deficiency	2.401146235980167e-05
1	Restless_legs	2.3995145174920394e-05
1	Charcot_Marie_Tooth_disease_dominant_intermediate_D	2.3636846277855714e-05
1	Constipation	2.340365156586434e-05
1	ABCD_syndrome	2.340325040589094e-05
1	Intellectual_disability_autosomal_dominant_9	2.33926227645276e-05
1	Spastic_Paraplegia_30_Autosomal_Recessive	2.33926227645276e-05
1	Hereditary_spastic_paraplegia_39	2.3257207743196216e-05
1	Cerebral_Amyloid_Angiopathy_Gsn_Related	2.32198189044797e-05
1	Keratosis_palmoplantaris_transgrediens_et_progrediens	2.320963403056605e-05
1	Hereditary_spastic_paraplegia_30	2.307855842904435e-05
1	Diarrhea	2.299220533877252e-05
1	Charcot_Marie_Tooth_disease_type_2J	2.2948051046887625e-05
1	Charcot_Marie_Tooth_disease_type_2I	2.2948051046887625e-05
1	Charcot_Marie_Tooth_disease_type_1B	2.2948051046887625e-05
1	Maturity_onset_diabetes_of_the_young_type_2	2.2771747868097453e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_2B	2.27236889512652e-05
1	Chronic_pain	2.27080350794577e-05
1	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	2.230573263834372e-05
1	West_syndrome	2.2208024130752238e-05
1	Complex_Partial_Seizure	2.2148075051075925e-05
1	Erythrokeratodermia_variabilis_et_progressiva_1	2.2089100565295523e-05
1	Alexander_disease	2.192965503028913e-05
1	Meretoja_syndrome	2.1913186656950023e-05
1	AGel_amyloidosis	2.1913186656950023e-05
1	Hyperlipoproteinemia	2.1891069198710958e-05
1	Sphingolipid_activator_protein_1_deficiency	2.1568580706656336e-05
1	Spinal_cord_tumor	2.1539741942328537e-05
1	Charcot_Marie_Tooth_disease_axonal_type_2F	2.1435835838079394e-05
1	Urinary_bladder_inflammation	2.135785530625382e-05
1	Neuronopathy_distal_hereditary_motor_type_2B	2.1354271831351305e-05
1	Tangier_disease	2.1311485127305183e-05
1	LEAD_POISONING_SUSCEPTIBILITY_TO	2.1292062791884558e-05
1	Waardenburg_syndrome_type_4C	2.1236601014130714e-05
1	Waldenstrom_macroglobulinemia	2.113780847669617e-05
1	Hyperinsulinism_due_to_glucokinase_deficiency	2.0908985847202593e-05
1	Menkes_kinky_hair_syndrome	2.090689268335474e-05
1	Atypical_absence_seizure	2.0867312360411627e-05
1	Rhizomelic_chondrodysplasia_punctata_type_1	2.0820263344818412e-05
1	Triosephosphate_isomerase_deficiency	2.0801813364408726e-05
1	Atrial_flutter	2.0382998734309625e-05
1	Priapism	2.0376962686173138e-05
1	Rheumatoid_arthritis	2.0335490988428084e-05
1	Adrenomyeloneuropathy	2.0319764831674193e-05
1	Waardenburg_syndrome_type_2E	2.024847263763229e-05
1	Porphobilinogen_synthase_deficiency	2.0216300725605907e-05
1	Secondary_Parkinson_disease	2.0209326746574353e-05
1	Bulimia_nervosa	1.9864651523074486e-05
1	Charcot_Marie_Tooth_disease_type_4E	1.9726444419399448e-05
1	Hearing_loss_X_linked_1	1.970586460650899e-05
1	Charcot_Marie_Tooth_disease_X_linked_recessive_5	1.9703951236455175e-05
1	Disorder_of_lower_limb	1.9700883293616724e-05
1	Congenital_bile_acid_synthesis_defect_4	1.967903394895493e-05
1	Hereditary_coproporphyria	1.9653679159201025e-05
1	Macroglobulinemia_Waldenstrom_1	1.954705659874314e-05
1	Schwannomatosis_1	1.948484662799782e-05
1	Dejerine_Sottas_disease	1.9446251174786533e-05
1	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	1.9432380593420918e-05
1	Angina_pectoris	1.940674982158207e-05
1	Disorder_of_orbital_region	1.93314643097366e-05
1	Xeroderma_pigmentosum_group_B	1.9208972692300677e-05
1	Cholestanol_storage_disease	1.919703786088613e-05
1	PMM2_congenital_disorder_of_glycosylation	1.917609303301173e-05
1	Peroxisome_biogenesis_disorder_type_3B	1.9089260827266425e-05
1	Chédiak_Higashi_syndrome	1.9021822732434345e-05
1	Erythroderma	1.8946957039008604e-05
1	Gastroesophageal_reflux_disease	1.89021047513394e-05
1	Hereditary_continuous_muscle_fiber_activity	1.889836358536188e-05
1	UV_sensitive_syndrome_1	1.888716393316408e-05
1	Abetalipoproteinaemia	1.880444768433067e-05
1	Amyloid_Cardiomyopathy_Transthyretin_related	1.872943178060867e-05
1	Adrenoleukodystrophy	1.8676641412562378e-05
1	Arts_syndrome	1.86094164856011e-05
1	Emphysema	1.854973259682711e-05
1	Myokymia_1	1.8539607263876723e-05
1	UV_sensitive_syndrome_2	1.8477836465367223e-05
1	Cockayne_syndrome_type_1	1.8476801294214494e-05
1	Isaac_syndrome	1.8472967017653634e-05
1	Leprechaunism_syndrome	1.8161187546710144e-05
1	Insulin_receptor_defect	1.8161131360887826e-05
1	Premature_birth_of_newborn	1.8135303441681675e-05
1	Hyperinsulinism_due_to_INSR_deficiency	1.8127576496980265e-05
1	Hypercholesterolemia_familial_1	1.807094563755734e-05
1	Peripheral_arterial_occlusive_disease	1.802543519234657e-05
1	Infertility_disorder	1.7770811668649655e-05
1	Congestive_heart_failure	1.7637345169186247e-05
1	Severe_myoclonic_epilepsy_in_infancy	1.759271643878838e-05
1	Atonic_seizure	1.7428463389609714e-05
1	Anxiety	1.7354104170450803e-05
1	Acrodysostosis_2_with_or_without_hormone_resistance	1.7263542802350275e-05
1	Acute_coronary_syndrome	1.715115716323339e-05
1	Liver_failure	1.7131073948329775e-05
1	Ventricular_arrhythmia	1.7078747218576776e-05
1	Episodic_ataxia_type_1	1.7076164186404002e-05
1	Low_back_pain	1.70452780409855e-05
1	Xeroderma_pigmentosum_group_F	1.7023895791814776e-05
1	Androgen_resistance_syndrome	1.697861049919748e-05
1	Coronary_artery_atherosclerosis	1.6974887901189713e-05
1	Pruritus	1.6786236519355938e-05
1	Eczematoid_dermatitis	1.676371982340103e-05
1	Microalbuminuria	1.6596733853494227e-05
1	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	1.6570189104152566e-05
1	Hypoalphalipoproteinemia	1.6504313750613502e-05
1	Dihydropyrimidine_dehydrogenase_deficiency	1.648271761816438e-05
1	Carpal_tunnel_syndrome_1	1.642702546797649e-05
1	Gangrene	1.6408729260697554e-05
1	Bipolar_depression	1.63580726666601e-05
1	Insomnia	1.6351901965263718e-05
1	Familial_amyloid_neuropathy	1.6334809159418346e-05
1	Classic_Hodgkin_lymphoma	1.6109427867500664e-05
1	Pseudohypoparathyroidism	1.6102335770813872e-05
1	Hyperinsulinemic_hypoglycemia_familial_2	1.604709335915251e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	1.5990662347868217e-05
1	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	1.590854491953972e-05
1	Carpal_tunnel_syndrome	1.590650893330448e-05
1	Peroxisome_biogenesis_disorder_2B	1.5711658005697448e-05
1	Fever	1.5416780766612468e-05
1	Malnutrition	1.531675018450889e-05
1	Sarcoidosis	1.5207782001847585e-05
1	Psoriasis	1.5039860899534127e-05
1	Seasonal_affective_disorder	1.4988831811835497e-05
1	Lennox_Gastaut_syndrome	1.489308804992982e-05
1	Carcinoma_of_pancreas	1.4844499314891609e-05
1	Diabetes_mellitus	1.4758234828492462e-05
1	Complex_partial_epilepsy	1.4643822573829938e-05
1	Ewing_sarcoma	1.4626538417852537e-05
1	Kennedy_disease	1.4625595744466355e-05
1	Agitation	1.4567397285595992e-05
1	Ventricular_fibrillation	1.4526724518511298e-05
1	Systemic_lupus_erythematosus	1.44924124071346e-05
1	Hyperglycemia	1.4446416075484935e-05
1	Glaucoma	1.4401926444181194e-05
1	Cardiogenic_shock	1.4312748482009998e-05
1	Carney_complex_type_1	1.4285575348707333e-05
1	Bronchiectasis	1.4126101314650556e-05
1	Deafness_digenic_GJB2/GJB3	1.4094806983126968e-05
1	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	1.4007752103253352e-05
1	Sinoatrial_block	1.3901050154596237e-05
1	Hyperkeratosis	1.3839933746608433e-05
1	Inflammatory_bowel_disease_13	1.3786312447718473e-05
1	Deafness_digenic_GJB2/GJB6	1.37790509947374e-05
1	Keratitis	1.3738331994755966e-05
1	Myocardial_infarction	1.3690608515397626e-05
1	Parkinsonian_disorder	1.3672759871681721e-05
1	Hashimoto_thyroiditis	1.3650678997918522e-05
1	Psychotic_disorder	1.3566881861059295e-05
1	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	1.3552834528287917e-05
1	Nephritis	1.3528206116019592e-05
1	Primary_adrenocortical_insufficiency	1.352732543847818e-05
1	Hyperthyroidism	1.3426669005957565e-05
1	Acrodysostosis_1_with_or_without_hormone_resistance	1.3413750054900393e-05
1	LDLCQ2_disease	1.3382170431821552e-05
1	Hypogonadism	1.3281029005712153e-05
1	Gingival_disorder	1.3260351723399155e-05
1	Neurocirculatory_asthenia	1.3253091145943849e-05
1	Hereditary_antithrombin_deficiency	1.3042914272479264e-05
1	Pigmented_nodular_adrenocortical_disease_primary_1	1.303532605797868e-05
1	Gout	1.2929106699816816e-05
1	Vertigo	1.28698134366612e-05
1	Generalized_onset_seizure	1.2780604918110115e-05
1	Congenital_adrenal_hyperplasia	1.2732092395406792e-05
1	Celiac_disease	1.2497743213594557e-05
1	Increased_intracranial_pressure	1.2457979431363616e-05
1	Kidney_failure	1.244356131556628e-05
1	Variegate_porphyria	1.2378114232373609e-05
1	Dizziness	1.23725095454636e-05
1	Atrioventricular_block	1.2360178447112493e-05
1	Familial_multiple_polyposis_syndrome	1.2264329849823514e-05
1	Focal_aware_seizure	1.1969400581257814e-05
1	Arthritis	1.1929462852783328e-05
1	Premature_ventricular_contraction	1.1890941572534035e-05
1	Pericarditis	1.1815278354568895e-05
1	Intellectual_disability-hypotonia-spasticity-sleep_disorder_syndrome	1.1766814207350507e-05
1	Follicular_lymphoma	1.1716373009918307e-05
1	Exanthem	1.1689810097231326e-05
1	Morphological_central_nervous_system_abnormality	1.168437170108829e-05
1	Epsilon-trimethyllysine_hydroxylase_deficiency	1.1671106036165053e-05
1	Charcot-Marie-Tooth_disease_type_2A2	1.1670292075025054e-05
1	Pseudo-TORCH_syndrome_1	1.1670292075025054e-05
1	Neuronopathy,_distal_hereditary_motor,_type_2C	1.164417480303529e-05
1	Decreased_circulating_vitamin_B1_concentration	1.1624704586810214e-05
1	Congenital_hypothyroidism	1.1617057378026752e-05
1	Neuropathy,_hereditary_sensory_and_autonomic,_type_2A	1.1615480541939782e-05
1	Erectile_dysfunction	1.1596401314984847e-05
1	Tay-sachs_disease,_juvenile	1.1523759497398371e-05
1	Tay-Sachs_disease,_B1_variant	1.1523759497398371e-05
1	Gm2-gangliosidosis,_variant_b1	1.1523759497398371e-05
1	Spinocerebellar_ataxia_type_8	1.1523759497398371e-05
1	Gm2-gangliosidosis,_adult_chronic_type	1.1523759497398371e-05
1	Charcot-Marie-Tooth_disease_type_4E	1.1523759497398371e-05
1	Tay-Sachs_disease	1.1523759497398371e-05
1	Tay-Sachs_disease,_pseudo-AB_variant	1.1523759497398371e-05
1	Tay-Sachs_disease,_B_variant,_adult_form	1.1523759497398371e-05
1	Hypoesthesia	1.1523759497398371e-05
1	Deafness-encephaloneuropathy-obesity-valvulopathy_syndrome	1.1523759497398371e-05
1	Neuropathy,_hereditary_sensory,_type_2C	1.1523759497398371e-05
1	Abnormal_peripheral_nervous_system_morphology	1.1523759497398371e-05
1	Neuronopathy,_distal_hereditary_motor,_type_2B	1.1523759497398371e-05
1	NEUROPATHY,_CONGENITAL_HYPOMYELINATING,_1,_AUTOSOMAL_DOMINANT	1.1523759497398371e-05
1	Anterior_horn_disorder	1.1523759497398371e-05
1	Pain	1.1445320571324279e-05
1	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	1.1314797025248496e-05
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.1264858660524525e-05
1	Horner_syndrome	1.1225392990626825e-05
1	Hutchinson_Gilford_syndrome	1.1147897323805431e-05
1	Bronchial_hyperreactivity	1.1141784498586539e-05
1	Cushing_syndrome	1.0932782229519878e-05
1	Hemorrhage	1.088445357171879e-05
1	Malignant_tumor_of_breast	1.0754316966992244e-05
1	Turner_syndrome	1.056532539283533e-05
1	Precocious_puberty	1.0410774598123687e-05
1	Neoplasm_of_the_peripheral_nervous_system	1.0381558958846278e-05
1	Ulcerative_colitis	1.027845861640719e-05
1	Cholelithiasis	1.0219320725161918e-05
1	Hypomagnesemia	1.0138295779860497e-05
1	Aplastic_anemia	1.0112923714305082e-05
1	Intermediate_coronary_syndrome	1.003957128649319e-05
1	Preeclampsia	9.900987767712205e-06
1	Multiple_myeloma	9.758672126139513e-06
1	Hypertensive_disorder	9.584801270741518e-06
1	Autoimmune_thrombocytopenic_purpura	9.52493882191814e-06
1	Breast_neoplasm	9.5238652616588e-06
1	Dysmenorrhea	9.511136905832705e-06
1	Cerebral_ischemia	9.508760082379994e-06
1	Hemorrhoid	9.343608111332047e-06
1	Nephrotic_syndrome	9.311514859450474e-06
1	Premature_rupture_of_membranes	9.269027803924643e-06
1	Essential_tremor	9.154358852144161e-06
1	Benign_Neonatal_Epilepsy	9.063760824361667e-06
1	Thrombotic_disease	8.760893241767422e-06
1	Hypokalemia	8.739691401692376e-06
1	Menorrhagia	8.705022154006691e-06
1	Patent_ductus_arteriosus	8.654005894105247e-06
1	Cardiomyopathy	8.640414311614112e-06
1	Hemorrhagic_disease	8.625574441972268e-06
1	Neoplasm_of_the_nervous_system	8.519065183981355e-06
1	Autoimmune_disease	8.402512855381252e-06
1	Thrombocytosis	8.358181373803404e-06
1	Chronic_diarrhea	8.134039116564234e-06
1	Abdominal_obesity	8.105127475282042e-06
1	Dystonic_disorder	8.078763348278394e-06
1	Tetany	8.015739076285753e-06
1	Bulbar_palsy	7.944903636702394e-06
1	Bulbar_weakness	7.944903636702394e-06
1	Psoriatic_arthritis	7.895839125264145e-06
1	Crohn_disease	7.839085065655285e-06
1	Neoplasm_of_the_skin	7.82292063121812e-06
1	Colonic_neoplasm	7.774477501802635e-06
1	Renal_insufficiency	7.692093248571002e-06
1	Open_angle_glaucoma	7.69053301810622e-06
1	Fatigue	7.503392748931001e-06
1	Premature_labor	7.474601027788295e-06
1	Ankylosing_spondylitis	7.4162975307736974e-06
1	Heartburn	7.355845196740259e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	7.263394003402906e-06
1	Endometrium_neoplasm	7.243014826566689e-06
1	Infarct	7.118858095643753e-06
1	Spontaneous_Abortion	7.118742699107416e-06
1	Tremor	6.997717964862058e-06
1	Hyperplasia	6.986894002417667e-06
1	Lung_cancer	6.982876748712777e-06
1	Sarcoma	6.8758553518026374e-06
1	Drowsiness	6.737391766628171e-06
1	Angle_closure_glaucoma	6.5774564748174355e-06
1	Autism	6.445744138885928e-06
1	Head_and_neck_neoplasm	6.251861160137908e-06
1	Astrocytoma	6.159045787447891e-06
1	Azorean_disease	6.071408165700378e-06
1	Peripheral_neuralgia	6.04429459565361e-06
1	Nerve_root_disorder	5.999325391315386e-06
1	Attention_deficit_hyperactivity_disorder	5.7560871703688385e-06
1	Alcohol_dependence	5.673772561358439e-06
1	Magnesium_deficiency	5.633284284590396e-06
1	Asthma	5.616353131675468e-06
1	Neuropathy	5.535852605807776e-06
1	Recurrent_angina_after_percutaneous_transluminal_coronary_angioplasty	5.5291106118444095e-06
1	Complex_regional_pain_syndrome,_type_II,_upper_limb	5.482516074445497e-06
1	Syndrome,_Algodystrophic	5.456402226644242e-06
1	Segmental_dysfunction	5.431088303906233e-06
1	Recurrent_angina_after_coronary_artery_bypass_graft	5.428003213163454e-06
1	Superior_laryngeal_neuralgia	5.398874228507311e-06
1	Neck_pain	5.396682523155556e-06
1	Painful_pigmented_pressure_papules	5.391622315473642e-06
1	Flank_pain	5.387896865567011e-06
1	Piezogenic_pedal_papules	5.3871459777137556e-06
1	Endometriosis_of_uterosacral_ligament	5.3837003349214325e-06
1	Facet_joint_pain	5.368049988484157e-06
1	Perineal_neuralgia	5.359623501866675e-06
1	Prostate_disorder	5.3548884379514125e-06
1	Dysphagia	5.348260089312578e-06
1	Tissue_expander_disorder	5.345192553982073e-06
1	Piriformis_syndrome	5.339378596563094e-06
1	Osteoporosis	5.337978303296326e-06
1	Complex_regional_pain_syndrome_type_1	5.335754900973419e-06
1	Post-herpetic_trigeminal_neuralgia	5.334522627861864e-06
1	Intermittent_claudication	5.334496107453361e-06
1	Disorders_of_spinal_neurones_manifest_by_hyperactivity	5.3300494052831176e-06
1	Endometriosis_of_appendix	5.329779623603807e-06
1	Disorder_of_teeth_AND/OR_supporting_structures	5.328461900690128e-06
1	Nasociliary_neuralgia	5.328038820965482e-06
1	Lumbago-sciatica_due_to_displacement_of_lumbar_intervertebral_disc	5.322456021480678e-06
1	Lumbago_with_sciatica	5.319134529556925e-06
1	Supraorbital_neuralgia	5.316866962378332e-06
1	Hypoglossal_neuralgia	5.312145991410735e-06
1	Pain_of_uterus	5.310703030820516e-06
1	Sleep-related_painful_erections	5.300799956365199e-06
1	Syncope_anginosa	5.300182199299958e-06
1	Essential_vulvodynia	5.28966076169102e-06
1	Nervus_intermedius_neuralgia	5.289369789821081e-06
1	Intercostal_post-herpetic_neuralgia	5.28564025795547e-06
1	Neoplasm_of_the_large_intestine	5.282094706676846e-06
1	Ovarian_endometriosis	5.281017404561611e-06
1	Complex_regional_pain_syndrome_of_foot	5.279433934300104e-06
1	Achillodynia	5.277331901674336e-06
1	Functional_abdominal_pain_syndrome	5.276315542655522e-06
1	Acute_pharyngitis	5.273837784862225e-06
1	Hydrarthrosis	5.271136984026206e-06
1	Angina,_class_IV	5.269921254497395e-06
1	Complex_regional_pain_syndrome_of_knee	5.264770287486106e-06
1	Disorder_characterized_by_back_pain	5.263257271346501e-06
1	Endometriosis_of_rectovaginal_septum	5.262661787202646e-06
1	Endometriosis_of_broad_ligament	5.258008215435655e-06
1	Nocturnal_angina	5.2560138016773305e-06
1	Cranial_neuralgia	5.254131630004455e-06
1	Infective_pharyngitis	5.251488173866391e-06
1	Radiculitis	5.251202446757877e-06
1	Acute_sciatica	5.248477483050565e-06
1	Post-thoracotomy_pain_syndrome	5.237136412695963e-06
1	Endometriosis_of_pleura	5.236972707290443e-06
1	External_endometriosis	5.235483009784168e-06
1	Cervical_endometriosis	5.23392990543218e-06
1	Glossopharyngeal_neuralgia	5.233226281650492e-06
1	Endometriosis_of_rectovaginal_septum_and_vagina	5.231073964368145e-06
1	Alimentary_tract_pain_due_to_vascular_insufficiency	5.2302095134267695e-06
1	Recurrent_angina_after_directional_coronary_atherectomy	5.227903550963461e-06
1	Endometriosis_of_rectum	5.225741322739896e-06
1	Multiple_joint_pain	5.22500224431181e-06
1	Ovarian_Endometriotic_Cyst	5.224349993126838e-06
1	Tolosa-Hunt_syndrome	5.222269695501453e-06
1	Endometriosis_of_colon	5.220662550883101e-06
1	Eosinophilia_myalgia_syndrome	5.217437572090576e-06
1	Atypical_neuralgia	5.211536973037279e-06
1	Idiopathic_trigeminal_neuralgia	5.211383401304759e-06
1	Endometriosis_of_the_cul-de-sac	5.209987547903613e-06
1	Abdominal_colic	5.207963006584282e-06
1	Deciduomatosis	5.205612808868805e-06
1	Recurrent_angina_post_rotational_atherectomy	5.2003570589218235e-06
1	Viral_myalgia	5.20007812041895e-06
1	Central_pain_syndrome	5.19971078834119e-06
1	Endometriosis_of_bladder	5.198502431367984e-06
1	Cervicobrachial_neuralgia	5.1907004255661165e-06
1	Primary_dysmenorrhea	5.181006613440046e-06
1	Endometriosis_outside_pelvis	5.1783274650969455e-06
1	Endosalpingiosis	5.174676513133078e-06
1	Sphenopalatine_neuralgia	5.166868766789948e-06
1	Complex_regional_pain_syndrome,_type_II,_lower_limb	5.166316733475897e-06
1	Cutaneous_endometriosis	5.158579299549808e-06
1	Thoracic_facet_joint_pain	5.158105319918701e-06
1	Cervical_facet_joint_pain	5.15660004082293e-06
1	Disorder_of_sacrum	5.153457670285978e-06
1	Xiphoidalgia_syndrome	5.152935495045866e-06
1	Refractory_angina	5.150323381420965e-06
1	Secondary_trigeminal_neuralgia	5.148404172409135e-06
1	Atypical_angina	5.147077806531236e-06
1	Angry_back_syndrome	5.146007410774107e-06
1	Xiphodynia	5.139520069673793e-06
1	Angina,_class_I	5.132166485569403e-06
1	Recurrent_angina_following_placement_of_coronary_artery_stent	5.130761295789915e-06
1	Epidemic_cervical_myalgia	5.1305062779466305e-06
1	Pregnancy_Complication	5.129198601675637e-06
1	Diabetic_acute_painful_polyneuropathy	5.128960653430109e-06
1	Chronic_sciatica	5.1277207355266855e-06
1	Coronary_microvascular_disorder	5.1270507508454506e-06
1	Vertebrogenic_pain_syndrome	5.1270069752529975e-06
1	Post_infarct_angina	5.122627251367141e-06
1	Progressive_angina	5.1225240734701635e-06
1	Fallopian_tube_endometriosis	5.121510548702927e-06
1	Polymyalgia_rheumatica	5.120155780652837e-06
1	Pain_in_female_genitalia_on_intercourse	5.118945633597177e-06
1	Endometriosis_of_round_ligament	5.116695899732682e-06
1	Claudication	5.116271058938374e-06
1	Sciatica	5.114561100163613e-06
1	Fibromyalgia	5.110297160945212e-06
1	Endometriosis_of_vagina	5.11021235598728e-06
1	Iliohypogastric_nerve_neuralgia	5.10574787706341e-06
1	Strabismus	5.096203150682439e-06
1	New_onset_angina	5.080165880733058e-06
1	Stable_angina	5.078400934771871e-06
1	Occipital_neuralgia	5.070576366384476e-06
1	Preinfarction_syndrome	5.0675539868552154e-06
1	Angina_decubitus	5.0621107814029745e-06
1	Chronic_sore_throat	5.0581634465500326e-06
1	Cervical_nerve_root_pain	5.041513638580307e-06
1	Chest_pain	5.036931472417094e-06
1	Alcohol_withdrawal	5.020523102373939e-06
1	Endometriosis_of_lung	4.984843389636397e-06
1	Brachial_plexus_neuralgia	4.981028845790181e-06
1	Endometriosis_of_umbilicus	4.970613381971162e-06
1	Thyroid_abnormalities	4.952306765595001e-06
