multiplex	node	score
1	Glycogen_storage_disease_due_to_glucose_6_phosphatase_deficiency_type_IA	7.683656699508322e-07
1	Peripheral_vascular_disease	7.683018322857267e-07
1	Congenital_bile_acid_synthesis_defect_2	7.618747870592696e-07
1	Hb_SS_disease	7.61118420622412e-07
1	Hypertrophic_cardiomyopathy_2	7.605391643899532e-07
1	Primary_ciliary_dyskinesia_7	7.583046920161783e-07
1	B_cell_chronic_lymphocytic_leukemia	7.572392456302736e-07
1	Generalized_juvenile_polyposis/juvenile_polyposis_coli	7.562417876321866e-07
1	Dermatofibrosarcoma_Protuberans	7.553773599284301e-07
1	Creutzfeldt_Jakob_disease_sporadic	7.543730193550517e-07
1	Cardiac_arrest	7.541916231955705e-07
1	Ovarian_hyperstimulation_syndrome	7.528779340506199e-07
1	Nocturia	7.521089796258104e-07
1	Alkaptonuria	7.481285096816039e-07
1	Hyperparathyroidism	7.481149842390108e-07
1	Thrombocythemia_1	7.473280809264168e-07
1	Hyperkeratosis	7.472977020842444e-07
1	Peripheral_arterial_occlusive_disease	7.472513232909285e-07
1	Aortic_aneurysm_familial_thoracic_8	7.460581921580367e-07
1	Allergic_reaction	7.446432357536923e-07
1	Relapsing_remitting_multiple_sclerosis	7.441412504708222e-07
1	Reduced_circulating_vitamin_A_concentration	7.430270022856473e-07
1	Hyperglycemia	7.429195959392397e-07
1	T_cell_acute_lymphoblastic_leukemia	7.410834727263743e-07
1	Attention_deficit_hyperactivity_disorder	7.398635283166796e-07
1	Meningococcal_meningitis	7.398309676538905e-07
1	Episcleritis	7.392062530970434e-07
1	Alzheimer_disease	7.383261718226453e-07
1	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	7.340181241220722e-07
1	Immunodeficiency_common_variable_1	7.334772251944895e-07
1	Hyperaldosteronism	7.331846936225818e-07
1	Renal_hypodysplasia/aplasia_1	7.316068352305898e-07
1	Lymphoproliferative_syndrome_1	7.277779175426609e-07
1	Askin_tumor	7.265577846810752e-07
1	Peripheral_neuroepithelioma	7.265577846810752e-07
1	Keratosis	7.229340809531257e-07
1	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	7.226141684190465e-07
1	Hypercholesterolemia	7.210669898747617e-07
1	Insulin_resistance	7.199555616504485e-07
1	Amblyopia	7.196787005990113e-07
1	Secondary_hyperparathyroidism	7.188666496977183e-07
1	Wilson_disease	7.170068462626079e-07
1	Hypocalcemia	7.167953473280064e-07
1	Triosephosphate_isomerase_deficiency	7.149276384524113e-07
1	Intracranial_swelling	7.123858002031223e-07
1	Gilbert_syndrome	7.123253354565118e-07
1	Crigler_Najjar_syndrome_type_1	7.123253354565118e-07
1	Juvenile_polyposis_syndrome	7.084757348184853e-07
1	Pulmonary_hypertension_primary_3	7.079984273368151e-07
1	Ovarian_dysgenesis_1	7.072604659695582e-07
1	Immunodeficiency_common_variable_3	7.069806607654563e-07
1	Bladder_neoplasm	7.050038674723392e-07
1	Hypereosinophilic_syndrome	7.017153031546121e-07
1	Granulomatous_disease_chronic_X_linked	7.015957455166413e-07
1	Autosomal_recessive_polycystic_kidney_disease	7.014625817600718e-07
1	Congenital_hepatic_fibrosis	7.014194228176035e-07
1	Infiltrating_duct_carcinoma_of_breast	7.007875006057559e-07
1	Coronary_heart_disease	7.007592316735598e-07
1	Raynaud_disease	6.988147908734757e-07
1	Disorder_of_orbital_region	6.98775407485171e-07
1	Refractory_anemia	6.98227518166689e-07
1	Joint_hemorrhage	6.976295823237203e-07
1	Metachromatic_leukodystrophy_adult_type	6.968022376387468e-07
1	Metachromatic_leukodystrophy	6.966251992418195e-07
1	Telangiectasia_hereditary_hemorrhagic_type_1	6.964384087916371e-07
1	Charcot_Marie_Tooth_disease_dominant_intermediate_E	6.95823642187574e-07
1	Abnormal_left_ventricular_function	6.955617390955519e-07
1	Aplastic_anemia	6.923402245929587e-07
1	Bone_Neoplasm	6.904568823983293e-07
1	Thrombocytopenia	6.894767090423693e-07
1	X_linked_agammaglobulinemia	6.869037175488676e-07
1	Trigeminal_neuralgia	6.867197544276628e-07
1	Angina_pectoris	6.836767866807777e-07
1	Varicose_disease	6.833695248732016e-07
1	Ehlers_Danlos_syndrome_classic_type_1	6.83344485065387e-07
1	Immunodeficiency_common_variable_2	6.825940893939811e-07
1	Thrombocytopenia_X_linked_intermittent	6.820337368364226e-07
1	Acute_myeloid_leukemia	6.811045385723989e-07
1	Rickets	6.809152296922391e-07
1	Keloid	6.77949355226778e-07
1	Congenital_healed_cleft_lip	6.769753685533902e-07
1	Holoprosencephaly_2	6.762819295260808e-07
1	Pili_torti_deafness_syndrome	6.759842060664606e-07
1	Hypoparathyroidism	6.744753301533896e-07
1	Vitamin_K_deficiency	6.736341461226273e-07
1	Hyperlipidemia_familial_combined_LPL_related	6.724496974151314e-07
1	Wiskott_Aldrich_syndrome	6.720929992062981e-07
1	Basal_cell_carcinoma	6.720717964315307e-07
1	Glioblastoma	6.709567544719975e-07
1	Osteogenesis_imperfecta_type_I	6.708060125577394e-07
1	Pheochromocytoma	6.68659640591642e-07
1	Iron_deficiency_anemia	6.68046225942784e-07
1	Protoporphyria_erythropoietic_1	6.671374658448158e-07
1	Osteogenesis_imperfecta	6.670374417193747e-07
1	Metachromatic_leukodystrophy_juvenile_type	6.662552786798156e-07
1	Metachromatic_leukodystrophy_late_infantile_form	6.662552786798156e-07
1	Pseudoarylsulfatase_A_deficiency	6.662552786798156e-07
1	Systemic_onset_juvenile_chronic_arthritis	6.6583027867163e-07
1	Familial_type_3_hyperlipoproteinemia	6.648535147497908e-07
1	Overactive_bladder	6.641069324458196e-07
1	Immunodeficiency_common_variable_7	6.631495541323278e-07
1	Ventricular_Dysfunction	6.626190671509325e-07
1	Respiratory_insufficiency	6.620564890773097e-07
