multiplex	node	score
1	Supraventricular_tachycardia	1.4387862243460494e-05
1	Adult_acute_respiratory_distress_syndrome	1.4075946068061343e-05
1	Blindness	1.398326055443459e-05
1	Peripheral_arterial_occlusive_disease	1.321091314008608e-05
1	Pulmonary_arterial_hypertension	1.3201360033903467e-05
1	Paroxysmal_atrial_fibrillation	1.3192081345741814e-05
1	Glaucoma	1.2937924568718201e-05
1	Diabetic_kidney_disease	1.2715092675915794e-05
1	Pulmonary_hypertension	1.229616385222683e-05
1	Hemangioma	1.2148602633373845e-05
1	Headache	1.1620543599462607e-05
1	Leukemia	1.1008010032903828e-05
1	Ventricular_arrhythmia	1.0967714463826321e-05
1	Systemic_sclerosis	1.0714433343992284e-05
1	Vasculitis	1.0327617298290127e-05
1	Diabetes_mellitus	9.942664739823584e-06
1	Gangrene	9.79324980546147e-06
1	Head_and_neck_neoplasm	9.765547411953456e-06
1	Pain	9.69794938741388e-06
1	Endometriosis	9.458132788956688e-06
1	Cough	9.431286632799567e-06
1	Rhinitis	9.263377757515143e-06
1	Acute_coronary_syndrome	9.164683393534669e-06
1	Paroxysmal_supraventricular_tachycardia	9.068449039838589e-06
1	Coronary_heart_disease	9.057178463767371e-06
1	Vascular_disorder	9.045365887812489e-06
1	Acquired_polycythemia_vera	8.931514900704168e-06
1	Diabetic_neuropathy	8.915381474993999e-06
1	Essential_tremor	8.68769205548059e-06
1	Scleroderma	8.4803736272277e-06
1	Lymphoma	8.091736980919223e-06
1	Essential_hypertension	8.028358190267689e-06
1	Myalgia	8.028328860523706e-06
1	Intermittent_claudication	7.991547351462233e-06
1	Microalbuminuria	7.790110050142285e-06
1	Menorrhagia	7.622755607338838e-06
1	Migraine	7.530329328970298e-06
1	Gout	7.482811084593134e-06
1	Gastrointestinal_hemorrhage	7.2828585042738614e-06
1	Intermediate_coronary_syndrome	7.116509269268774e-06
1	Hemorrhage	7.019177824172553e-06
1	Infarct	6.980396079591463e-06
1	Bamforth_Lazarus_syndrome	6.785758016055725e-06
1	Ascites	6.5316403502170025e-06
1	Joint_hemorrhage	6.50953762528065e-06
1	Neoplasm_of_the_skin	6.485377610321952e-06
1	Macular_degeneration	6.225297193537095e-06
1	Multiple_myeloma	6.197624671848642e-06
1	Erectile_dysfunction	6.182315516291041e-06
1	Type_2_diabetes_mellitus	6.012232807338092e-06
1	Primary_dilated_cardiomyopathy	5.726836352304635e-06
1	Essential_thrombocythemia	5.713641887901836e-06
1	Vertigo	5.475203090336582e-06
1	Cerebrovascular_disorder	5.211833194534842e-06
1	Follicular_lymphoma	5.192620771875783e-06
1	Malnutrition	5.176397383100723e-06
1	Fever	5.0700709644611375e-06
1	Parkinson_disease	5.034058780714777e-06
1	Nasal_congestion	4.959582468650512e-06
1	Hyperlipidemia	4.939396234839957e-06
1	Nephrotic_syndrome	4.903502006159016e-06
1	Hypertensive_crisis	4.873524895724388e-06
1	Epilepsy	4.67401549573244e-06
1	Hypoglycemia	4.461058721567491e-06
1	Carcinoma_of_pancreas	4.411388737381225e-06
1	Alzheimer_disease	4.408746800649158e-06
1	Hypotension	4.3605336767630045e-06
1	Arteriosclerosis_disorder	4.335359475523966e-06
1	Arthralgia	4.3281279226998275e-06
1	Premature_labor	4.276360536693449e-06
1	Tremor	4.23052459560972e-06
1	Endometrial_carcinoma	4.178049828073898e-06
1	Liver_failure	4.177716209669484e-06
1	Open_angle_glaucoma	4.1515534371885035e-06
1	Bradycardia	4.120428375081658e-06
1	Allergic_rhinitis	4.057422940035422e-06
1	Pheochromocytoma	3.936502024389272e-06
1	Abnormal_left_ventricular_function	3.926570281290343e-06
1	Malignant_lymphoma_large_B_cell_diffuse	3.9152958989666244e-06
1	Pericarditis	3.908450172532837e-06
1	Kidney_failure	3.877426028799213e-06
1	Skin_disorder	3.845875310560816e-06
1	Asthma	3.825992282130976e-06
1	Arthritis	3.824471633247222e-06
1	Hereditary_factor_XIII_deficiency_disease	3.7603597560640147e-06
1	Pruritus	3.7346914612683534e-06
1	Renovascular_hypertension	3.7026982303874425e-06
1	Neoplasm_of_stomach	3.699628025579393e-06
1	Hypoalphalipoproteinemia	3.6914419705508407e-06
1	Dyslipidemia	3.63091186474269e-06
1	Neoplasm_of_ovary	3.6241052871823725e-06
1	Wolff_Parkinson_White_pattern	3.611408456778755e-06
1	Bronchiectasis	3.597096744439267e-06
1	Familial_type_3_hyperlipoproteinemia	3.5889276598392137e-06
1	Fatigue	3.5809047794236397e-06
1	West_syndrome	3.5427018946101893e-06
1	Graft_versus_host_disease	3.530319584868249e-06
1	Amblyopia	3.52194194441481e-06
1	Neuralgia	3.474729578072023e-06
1	Keratosis	3.463511625698759e-06
1	Spasticity	3.4568376381201538e-06
1	Malignant_hypertension	3.427671766911395e-06
1	Hypercholesterolemia	3.332268705547615e-06
1	Neoplasm_of_the_large_intestine	3.3192536894850942e-06
1	Parkinsonian_disorder	3.2823417908217372e-06
1	Colonic_neoplasm	3.2615044698844126e-06
1	Anxiety	3.2544575226324247e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	3.250917386915372e-06
1	Respiratory_insufficiency	3.241579537278235e-06
1	Skin_ulcer	3.23959908553447e-06
1	Hyperaldosteronism	3.22402105252652e-06
1	Ichthyosis	3.184519710844178e-06
1	Septic_shock	3.181553616847271e-06
1	Multiple_sclerosis	3.163659372319872e-06
1	Cystic_fibrosis	3.156964477945237e-06
1	Acute_promyelocytic_leukemia	3.0996136606234623e-06
1	Eczematoid_dermatitis	3.045299257111806e-06
1	Prostate_neoplasm	3.027379098277786e-06
1	Hyperlipidemia_familial_combined_LPL_related	3.015854375690405e-06
1	Dyspnea	2.9985803853587365e-06
1	Abdominal_pain	2.9961396278132108e-06
1	Exanthem	2.987876101370519e-06
1	Renal_hypertension	2.9824169959530725e-06
1	Left_heart_failure	2.980968622892331e-06
1	Bartter_syndrome	2.9790065842240524e-06
1	Bipolar_affective_disorder	2.9517449286242006e-06
1	Chronic_renal_failure_syndrome	2.946508194386311e-06
1	Excessive_salivation	2.8966145291601816e-06
1	Adrenal_cortical_hypofunction	2.8899630071355583e-06
1	Psoriasis	2.885554548019381e-06
1	Ulcerative_colitis	2.87183005954119e-06
1	Persistent_fetal_circulation_syndrome	2.868337262927861e-06
1	Trigeminal_neuralgia	2.848361954887517e-06
1	Peripheral_neuropathy	2.7647718941349142e-06
1	myoclonic_epilepsy	2.7524493988060932e-06
1	Dysmenorrhea	2.7442709473753477e-06
1	Endometrium_neoplasm	2.7319444921644113e-06
1	Angioedema	2.724496221107635e-06
1	Obesity	2.71754829754836e-06
1	Gastroesophageal_reflux_disease	2.7127994198572967e-06
1	Hypokalemia	2.70400213841719e-06
1	Female_hypogonadism	2.68754285417345e-06
1	Familial_visceral_amyloidosis_Ostertag_type	2.685772008943481e-06
1	Renal_insufficiency	2.680145717252854e-06
1	Chronic_obstructive_pulmonary_disease	2.6741620835130016e-06
1	Hemorrhoid	2.6706067652705146e-06
1	Systemic_lupus_erythematosus	2.6690535879350993e-06
1	Hyperkeratosis	2.661114957831627e-06
1	Supraventricular_arrhythmia	2.626730886625415e-06
1	Anaphylaxis	2.618702960828506e-06
1	Acne	2.6106251496446612e-06
1	Paroxysmal_dyspnea	2.6044226372535693e-06
1	Hyperuricemia	2.6005336150179304e-06
1	Subarachnoid_hemorrhage	2.567866245486812e-06
1	Status_epilepticus	2.550876548087031e-06
1	Renal_cell_carcinoma	2.543098652001192e-06
1	Primary_adrenocortical_insufficiency	2.5139510373082558e-06
1	Urticaria	2.512750663672369e-06
1	Autoimmune_disease	2.5096791640933643e-06
1	B_cell_chronic_lymphocytic_leukemia	2.4947309799656907e-06
1	Diabetes_mellitus_type_1	2.4841521909866857e-06
1	Small_cell_lung_carcinoma	2.479362928748048e-06
1	Cardiac_arrest	2.4675025088601716e-06
1	Nephritis	2.4545129284618666e-06
1	Emphysema	2.451076805708748e-06
1	Ankylosing_spondylitis	2.447579730432204e-06
1	Homozygous_familial_hypercholesterolemia	2.442779771602002e-06
1	Tetany	2.442608056057271e-06
1	Hyperlipoproteinemia	2.439762353892152e-06
1	Hypomagnesemia	2.3806582792499377e-06
1	Hyponatremia	2.379604917571224e-06
1	Sezary_syndrome	2.3422901509994837e-06
1	Postherpetic_neuralgia	2.3341953948438397e-06
1	Allergy	2.333243385096326e-06
1	Keloid	2.3289364743141398e-06
1	Growth_failure	2.32189475227313e-06
1	Thyroid_tumor	2.3202704110072925e-06
1	Myeloproliferative_disorder	2.31280106706646e-06
1	Heart_block	2.2939585289763138e-06
1	Sepsis	2.2935584233698345e-06
1	Attention_deficit_hyperactivity_disorder	2.2857778509300787e-06
1	Congenital_hypothyroidism	2.2845593806307907e-06
1	Infertility_disorder	2.2843828307326605e-06
1	Neoplasm_of_the_pancreas	2.2681645743802384e-06
1	Osteoporosis	2.263935869895452e-06
1	Mydriasis	2.2623119470715423e-06
1	Classic_homocystinuria	2.249544072508145e-06
1	Psychotic_disorder	2.2376707233299117e-06
1	Refractory_anemia	2.2333204271544128e-06
1	Hepatitis_C_Chronic	2.2085936431354383e-06
1	Autoimmune_hemolytic_anemia	2.1988771981991573e-06
1	Cobalamin_deficiency	2.181807071798818e-06
1	Nausea	2.1770323691956435e-06
1	Autosomal_dominant_polycystic_kidney_disease	2.175996183745712e-06
1	Polycystic_liver_disease_1	2.17581603693839e-06
1	Hyperplasia_of_prostate	2.1677796530592906e-06
1	Diarrhea	2.1660814608307813e-06
1	Breast_carcinoma	2.146894814829085e-06
1	Stevens_Johnson_syndrome	2.1459855796332602e-06
1	Anemia	2.1332182420420413e-06
1	Chronic_bronchitis	2.1308531260533637e-06
1	Iridocyclitis	2.120153816625191e-06
1	Myelodysplastic_syndrome	2.1139754657943435e-06
1	Thyroiditis	2.113405158284144e-06
1	Neoplasm_of_esophagus	2.1022956183353363e-06
1	Retinoblastoma	2.0921935555619044e-06
1	Pimple	2.0820438453752956e-06
1	Pulmonary_fibrosis	2.0779865983655965e-06
1	Mycosis_fungoides	2.0747316119308276e-06
1	Neuroblastoma	2.0616338369223064e-06
1	Neoplasm_of_brain	2.0595433550031935e-06
1	Contact_dermatitis	2.059204211462583e-06
1	Pancreatitis	2.050608764217999e-06
1	Gouty_arthropathy	2.0249402261105584e-06
1	Crohn_disease	2.024249824921462e-06
1	Enterocolitis	2.0195658557589932e-06
1	Renal_neoplasm	1.9900217001551696e-06
1	Synovitis	1.978968594687905e-06
1	Hypercholesterolemia_familial_1	1.9781749631793803e-06
1	Constipation	1.9750167366556e-06
1	Relapsing_remitting_multiple_sclerosis	1.9655131632143756e-06
1	Patent_ductus_arteriosus	1.9588551287539574e-06
1	Hypersensitivity_pneumonitis	1.9463727269814406e-06
1	Hb_SS_disease	1.9311667065598485e-06
1	Ehlers_Danlos_syndrome	1.9262641579105176e-06
1	Dermatomyositis	1.9233987319732635e-06
1	Depression	1.9202718830263447e-06
1	Hyperglycemia	1.9062330013594977e-06
1	Insulin_resistance	1.8889964294321498e-06
1	Drowsiness	1.8765324476676947e-06
1	Cerebral_palsy	1.8450486980326128e-06
1	Premature_birth_of_newborn	1.8396508090006792e-06
1	Factor_XIII_A_subunit_deficiency_of	1.8396241628710285e-06
1	Kaposi_sarcoma	1.8248060611260406e-06
1	Interstitial_cystitis	1.8149936208775597e-06
1	Blepharitis	1.7890407848867013e-06
1	Seasonal_affective_disorder	1.777084701947988e-06
1	Urinary_bladder_inflammation	1.7645690935805522e-06
1	Irritable_bowel_syndrome	1.7636346028796997e-06
1	Kidney_damage	1.7632671441433075e-06
1	Psoriatic_arthritis	1.7602031901961294e-06
1	Vomiting	1.7490004867726833e-06
1	Uveitis	1.7397549501506674e-06
1	Intracranial_swelling	1.7382216636978298e-06
1	HYPERHOMOCYSTEINEMIA_THROMBOTIC_CBS_RELATED	1.7349032566799685e-06
1	Muscle_spasm	1.7294758923000923e-06
1	Vitamin_K_deficiency	1.7230122284999658e-06
1	Strabismus	1.7201175222557407e-06
1	Cancer_of_the_pancreas	1.7093108694008838e-06
1	Diabetes_insipidus	1.705757869072056e-06
1	Allergic_contact_dermatitis	1.6969589660290797e-06
1	Dizziness	1.6922709309340733e-06
1	Nasal_polyposis	1.6884231152491921e-06
1	Methylmalonic_acidemia	1.6802956164975846e-06
1	Sjogren_syndrome	1.669110097404678e-06
1	Schizophrenia	1.6643257211805382e-06
1	Hypothyroidism	1.657020898725284e-06
1	Paroxysmal_nocturnal_hemoglobinuria_2	1.6386060540815235e-06
1	Preeclampsia/eclampsia_1	1.6288099688197641e-06
1	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	1.6235927809833873e-06
1	Acute_myeloid_leukemia	1.6155595744744513e-06
1	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	1.6152565228475967e-06
1	Seborrheic_dermatitis	1.6066782937957544e-06
1	Apnea	1.5981484831824486e-06
1	Sarcoidosis	1.59499481613232e-06
1	Uremia	1.5893856240027248e-06
1	Pulmonary_edema	1.583579568342183e-06
1	Papillary_thyroid_carcinoma	1.5702252638097881e-06
1	Precocious_puberty	1.5588346491805362e-06
1	Conjunctivitis	1.552697096698144e-06
1	Melanoma	1.546901564373512e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.5401313188976287e-06
1	Malignant_tumor_of_prostate	1.5385183238612625e-06
1	Gynecomastia	1.5347432637561662e-06
1	Chronic_hepatitis_B_virus_infection	1.5261447263400667e-06
1	Prostatitis	1.524411338721044e-06
1	Alcohol_withdrawal	1.5232074713557085e-06
1	Hypogonadotropic_hypogonadism	1.522855006044674e-06
1	Peripheral_edema	1.5201451540476005e-06
1	Androgen_insufficiency	1.5092049065748936e-06
1	Cobalamin_C_disease	1.5080472050300386e-06
1	Hyperplasia	1.5046455026393899e-06
1	Esophageal_varix	1.5014333324709856e-06
1	Dermatographic_urticaria	1.494163302096389e-06
1	Rectal_neoplasm	1.4925218099678579e-06
1	Gastric_ulcer	1.4914140309297248e-06
1	Classic_Hodgkin_lymphoma	1.48315510023896e-06
1	Duodenal_ulcer	1.482851333396497e-06
1	Enteritis	1.4825503646845849e-06
1	Decreased_platelet_glycoprotein_IIb-IIIa	1.4663753603126325e-06
1	Hermansky-Pudlak_syndrome_7	1.4663753603126325e-06
1	Facial_paralysis	1.4655308317812328e-06
1	Ectopic_pregnancy	1.4550864773240977e-06
1	Torsades_de_pointes	1.4542109413792846e-06
1	Sinusitis	1.424176403334702e-06
1	Gingival_disorder	1.4203474983292372e-06
1	Osteosarcoma	1.4195827051236424e-06
1	Basal_cell_carcinoma	1.416752250093263e-06
1	Disorder_of_lung	1.4147847046877657e-06
1	Hypereosinophilic_syndrome	1.4127387664845239e-06
1	Neoplasm_of_uterus	1.4123849679651007e-06
1	Chronic_granulomatous_disease	1.4049718867189569e-06
1	Congenital_alveolar_dysplasia	1.3977227476132159e-06
1	Thyrotoxicosis	1.3909626501109596e-06
1	Male_infertility	1.3904336406514767e-06
1	Tetralogy_of_Fallot	1.3810811834379936e-06
1	Erythroderma	1.379040348606006e-06
1	Myeloid_leukemia	1.372391229425949e-06
1	Atopic_eczema	1.3702042512451283e-06
1	Hypogonadism	1.3701072980244922e-06
1	Coronary_restenosis	1.3689551486409783e-06
1	Osteopenia	1.3671040803418174e-06
1	Oral_ulcer	1.365075650634624e-06
1	Non_small_cell_lung_carcinoma	1.3627157971882674e-06
1	Perennial_allergic_rhinitis	1.3607314733499143e-06
1	Huntington_disease	1.3601504284304728e-06
1	Colon_cancer	1.3519201493220414e-06
1	Sarcoma	1.3438235938202194e-06
1	AL_amyloidosis	1.342268429901229e-06
1	Thrombocythemia_3	1.3413025756217075e-06
1	Emery_Dreifuss_muscular_dystrophy_6	1.3370656322895378e-06
1	X_linked_scapuloperoneal_muscular_dystrophy	1.3370656322895378e-06
1	X_linked_myopathy_with_postural_muscle_atrophy	1.3370656322895378e-06
1	Alkaptonuria	1.3302792538055643e-06
1	Gaucher_disease	1.3289987833146844e-06
1	Magnesium_deficiency	1.3031542577688148e-06
1	Atrioventricular_block	1.3011906041011884e-06
1	Chronic_discoid_lupus_erythematosus	1.2956326073431059e-06
1	Ocular_hypertension	1.2955676407133147e-06
1	Primary_cutaneous_T_cell_lymphoma	1.2908152362296973e-06
1	Xerostomia	1.2906457812057273e-06
1	Angle_closure_glaucoma	1.2883311950502703e-06
1	Peptic_ulcer	1.2751156719405635e-06
1	Noonan_syndrome	1.2689233614199835e-06
1	Acute_lymphoid_leukemia	1.2670432949467953e-06
1	Alcohol_dependence	1.2640497829023036e-06
1	Peritonitis	1.25999185309531e-06
1	Acute_leukemia	1.2581083138989468e-06
1	Myasthenia_gravis	1.2321733099074659e-06
1	Testicular_neoplasm	1.2300790773777518e-06
1	Immunodeficiency_common_variable_6	1.2252622954621808e-06
1	Pilomatrixoma	1.223793234625156e-06
1	Zollinger_Ellison_syndrome	1.2203038818338967e-06
1	Premature_birth	1.2197605636398971e-06
1	Nephroblastoma	1.2159798701518293e-06
1	Cryptorchidism	1.2142245868271003e-06
1	Hemoglobin_H_disease_nondeletional	1.2108416167046343e-06
1	Serum_sickness	1.2002082220095754e-06
1	Rosacea	1.1979751260081588e-06
1	Leiomyoma	1.1958797327875295e-06
1	Bronchial_hyperreactivity	1.1957393681102046e-06
1	Preeclampsia/eclampsia_4	1.1950381786420226e-06
1	Coarctation_of_aorta	1.1867397716148423e-06
1	Idiopathic_Pulmonary_Fibrosis	1.1790880627119957e-06
1	Hereditary_angioneurotic_edema	1.178596221460473e-06
1	Adrenal_insufficiency	1.1756138690123665e-06
1	Absence_seizure	1.1682529808074846e-06
1	Hyperthyroidism	1.1674586152132223e-06
1	Malignant_hyperthermia_of_anesthesia	1.1553135677353912e-06
1	Pemphigus	1.1479022950495118e-06
1	Dry_eye_syndrome	1.138339795015306e-06
1	Myositis_disease	1.1377429966091855e-06
1	Hypercalcemia	1.1335228198238468e-06
1	Sinoatrial_block	1.1306840688170343e-06
1	Dyskinesia	1.1297891846130796e-06
1	Premature_ovarian_insufficiency	1.1270431294062794e-06
1	Familial_hypercholesterolemia	1.1269499694982568e-06
1	HELLP_syndrome	1.1253202593215068e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.1234991128555339e-06
1	Anovulation	1.1119440244378245e-06
1	Rhabdomyosarcoma	1.1099435660165493e-06
1	Carcinoid_tumor	1.1084936632597516e-06
1	Reduced_blood_folate_concentration	1.098200283507513e-06
1	alpha_Thalassemia	1.0979932767189506e-06
1	Systemic_mast_cell_disease	1.0926688027195476e-06
1	Otitis_media	1.088470061816322e-06
1	Glucose_intolerance	1.086285033244008e-06
1	Lymphoid_leukemia	1.0860928280171836e-06
1	Congenital_adrenal_hyperplasia	1.0846409430800841e-06
1	Malignant_tumor_of_breast	1.0810554135808965e-06
1	Proteus_syndrome	1.0808263879189911e-06
1	Vitreous_hemorrhage	1.0743286936987721e-06
1	Glioblastoma_multiforme	1.0713379879878004e-06
1	Amyloidosis	1.069559224365406e-06
1	Burkitt_lymphoma	1.0668520859712745e-06
1	Hypergonadotropic_hypogonadism	1.064336946346609e-06
1	Induratio_penis_plastica	1.061094617476902e-06
1	Homocystinuria_cblD_type_variant_1	1.0547580975827561e-06
1	Vitamin_B12_responsive_methylmalonic_acidemia_type_cblDv2	1.0547580975827561e-06
1	Cushing_syndrome	1.053045064073489e-06
1	Facial_dermatosis	1.049728150431771e-06
1	Hypertension_pregnancy_induced	1.04715813895049e-06
1	Megaloblastic_anemia	1.042133337775918e-06
1	Priapism	1.0395252993663336e-06
1	Hyperemia	1.039111257881435e-06
1	Ovarian_adenocarcinoma	1.0383418828683724e-06
1	Male_hypogonadism	1.0379368741995813e-06
1	Hypopituitarism	1.03296050614091e-06
1	Cerebral_edema	1.0315988818388378e-06
1	Lupus_nephritis	1.0285161484920587e-06
1	Gastric_carcinoma	1.0158975116176897e-06
1	Alopecia_areata	1.0141126364911686e-06
1	Constitutional_megaloblastic_anemia_with_severe_neurologic_disease	1.011096894781011e-06
1	Nausea_and_vomiting	1.0102754643753603e-06
1	Dermatitis	1.0037945602873144e-06
1	Factor_XIII_b_subunit_deficiency_of	1.0027869814613268e-06
1	Coronary_artery_atherosclerosis	1.0010830186449367e-06
1	Ependymoma	1.0000096986754838e-06
1	Methylmalonic_aciduria_and_homocystinuria_type_cblD	9.996085225936972e-07
1	Celiac_disease	9.959857688831796e-07
1	Goiter	9.93797697035746e-07
1	Keratitis	9.833070890098014e-07
1	Inflammatory_bowel_disease	9.818803328959145e-07
1	Meningitis	9.80886827543901e-07
1	Varicose_disease	9.78232404509921e-07
1	Sleep_disorder_initiating_and_maintaining_sleep	9.771280118709493e-07
1	Ovarian_cancer	9.726563413462988e-07
1	Delayed_puberty	9.663662106145175e-07
1	AIDS_Related_Kaposi_Sarcoma	9.663232974494605e-07
1	Nail_dystrophy	9.652594081783917e-07
1	Premature_ovarian_failure	9.58451884819902e-07
1	Squamous_cell_carcinoma	9.5395531174665e-07
1	B_cell_lymphoma	9.510547928194582e-07
1	Immunodeficiency_common_variable_5	9.465889978043046e-07
1	Uterine_leiomyoma	9.443379981962405e-07
1	Hyperplasia_of_the_endometrium	9.41819660135395e-07
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	9.373963525510078e-07
1	Gingivostomatitis	9.308102400754874e-07
1	Myelofibrosis	9.304448366960394e-07
1	Hepatoblastoma	9.254294751579929e-07
1	Narcolepsy	9.233777898837252e-07
1	Neurogenic_bladder	9.216094537043147e-07
1	Small_Cell_Neuroendocrine_Carcinoma	9.203834929918826e-07
1	Brain_abscess	9.186054335236239e-07
1	Giant_cell_arteritis	9.180128849076644e-07
1	Aphthous_stomatitis	9.176408801770463e-07
1	Aplastic_anemia	9.131597863150029e-07
1	Leukemia_acute_myeloid_susceptibility_to	9.128606771328788e-07
1	Corneal_ulceration	9.108928154581244e-07
1	Hypophosphatemia	9.05709953507876e-07
1	Infection_of_bone	9.050160946753635e-07
1	Familial_adenomatous_polyposis_2	9.03325374900038e-07
1	Lhermitte_Duclos_disease	9.017787687818753e-07
1	Wernicke_Korsakoff_syndrome	9.003937740154337e-07
1	Hemoglobin_H_disease	8.99073696323038e-07
1	Telangiectasia_hereditary_hemorrhagic_type_1	8.929366622305007e-07
1	Urinary_incontinence	8.920808200877443e-07
1	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	8.900035691046144e-07
1	Hypocalcemia	8.87257484317082e-07
1	Nemaline_myopathy_2	8.869060060891607e-07
