multiplex	node	score
1	Metrorrhagia	1.4795603033644477e-05
1	Renal_hepatic_pancreatic_dysplasia_1	1.4750940931009297e-05
1	Left_ventricular_noncompaction_9	1.47471624733576e-05
1	Dilated_cardiomyopathy_1Y	1.47471624733576e-05
1	Severe_major_depression_with_psychotic_features	1.467896811935542e-05
1	Mucopolysaccharidosis_MPS_I_S	1.4351847289238721e-05
1	Disorder_of_orbital_region	1.4305624882625461e-05
1	Aneurysm_osteoarthritis_syndrome	1.42289023008385e-05
1	Hemorrhage	1.4228377820210729e-05
1	Hypertrophic_cardiomyopathy_3	1.4223220885974172e-05
1	Peripheral_vascular_disease	1.4197080975445748e-05
1	Fibrosarcoma	1.409306369990652e-05
1	Cerebral_ischemia	1.4019790289991984e-05
1	von_Willebrand_disease_type_2M	1.3979914133797556e-05
1	NPHP3_related_Meckel_like_syndrome	1.395430499599325e-05
1	Nephronophthisis_3	1.395430499599325e-05
1	Neurocirculatory_asthenia	1.393812538338295e-05
1	Hypervolemia	1.3791876499485568e-05
1	Hashimoto_thyroiditis	1.3784796889129144e-05
1	Fatigue	1.3773869273439182e-05
1	Conjunctivitis	1.3752885781194336e-05
1	Small_Cell_Neuroendocrine_Carcinoma	1.3751111758452257e-05
1	Long_QT_syndrome_13	1.3722350508892918e-05
1	Osteoporosis	1.3694227111284895e-05
1	Corneal_ulceration	1.3673923512808413e-05
1	Mucopolysaccharidosis_MPS_I_H/S	1.3527787373934316e-05
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_negative	1.3440138624389513e-05
1	von_Willebrand_disease_type_1	1.3310900294036508e-05
1	Bartter_disease_type_4B	1.328421135025409e-05
1	von_Willebrand_disease_type_2N	1.3234112862938751e-05
1	Liver_failure	1.3231194144617518e-05
1	Schizophrenia	1.3194948855050391e-05
1	Tremor	1.3152330883632341e-05
1	Von_Willebrand_disease_type_2B	1.3019507972938549e-05
1	Pain	1.287777922134321e-05
1	Dysmenorrhea	1.2876145498110844e-05
1	Hypercholesterolemia_familial_1	1.2862989180062674e-05
1	Erectile_dysfunction	1.284504860289578e-05
1	Timothy_syndrome	1.2843755770825804e-05
1	Brugada_syndrome_3	1.283669409264078e-05
1	Senior_Loken_syndrome_1	1.2811732517104487e-05
1	LEAD_POISONING_SUSCEPTIBILITY_TO	1.2731797111392718e-05
1	Female_infertility	1.2642167132697126e-05
1	Bardet_Biedl_syndrome_1	1.2545288344822973e-05
1	Peripheral_arterial_disease	1.2537098426694562e-05
1	Pigmented_nodular_adrenocortical_disease_primary_2	1.2534181699136628e-05
1	von_Willebrand_disease_type_2	1.2493309294091822e-05
1	von_Willebrand_disease_type_3	1.2493309294091822e-05
1	Von_Willebrand_disease_type_2A	1.2493309294091822e-05
1	Acromegaly	1.2370273094229141e-05
1	Alternating_hemiplegia_of_childhood_1	1.2369907737743673e-05
1	Familial_hyperaldosteronism_type_III	1.2348536372501779e-05
1	Arthralgia	1.2348242733972661e-05
1	Hyperkalemia	1.2315478202411974e-05
1	Alzheimer_disease	1.2309854977340675e-05
1	Ischemic_encephalopathy	1.2255877103507222e-05
1	Brain_abscess	1.21791622161133e-05
1	Familial_juvenile_hyperuricemic_nephropathy_type_1	1.2178769222085479e-05
1	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	1.2146431203033106e-05
1	COCHLEOSACCULAR_DEGENERATION	1.2145063785535195e-05
1	Rectal_neoplasm	1.2140978817544326e-05
1	Hypotension	1.2092335287865482e-05
1	Joubert_syndrome_with_renal_defect	1.2081741879861842e-05
1	Porphobilinogen_synthase_deficiency	1.2053856724910391e-05
1	myoclonic_epilepsy	1.2024544711412818e-05
1	Nephronophthisis_1	1.198634861278677e-05
1	Endometriosis	1.1979589400394347e-05
1	Retinitis_pigmentosa_23	1.1943652745638239e-05
1	Hypoparathyroidism_familial_isolated_1	1.1912633667644414e-05
1	Hereditary_coproporphyria	1.1900527721870856e-05
1	Androgen_insufficiency	1.1878576199662433e-05
1	Purpura	1.1876586553910544e-05
1	Migraine_familial_basilar	1.1869628026775371e-05
1	Migraine_familial_hemiplegic_2	1.1869628026775371e-05
1	Hypophosphatemic_rickets_autosomal_recessive_2	1.1787638718860605e-05
1	Coronary_sclerosis_medial_of_infancy	1.1787193741738595e-05
1	Arterial_calcification_generalized_of_infancy_1	1.1783885067169994e-05
1	Nasal_polyposis	1.175312416849538e-05
1	Glanzmann_thrombasthenia	1.173691230187027e-05
1	Paroxysmal_atrial_fibrillation	1.1734870061404645e-05
1	Macroglobulinemia_Waldenstrom_1	1.1700707367576304e-05
1	Glucose_intolerance	1.1640260183476106e-05
1	Senior_Loken_syndrome_7	1.1610063956401096e-05
1	Goiter	1.1590268328385093e-05
1	Tuberculosis	1.1546076603491465e-05
1	Telangiectasia_hereditary_hemorrhagic_type_2	1.1536700087416874e-05
1	Neuroblastoma_susceptibility_to	1.1516055420682191e-05
1	Parkinson_disease	1.1514866957391185e-05
1	Neuralgia	1.1488762770272847e-05
1	High_density_lipoprotein_cholesterol_level_quantitative_trait_locus_11	1.144327615555537e-05
1	Bartter_disease_type_2	1.1384841668301933e-05
1	UV_sensitive_syndrome_1	1.1382445766080392e-05
1	Phosphate_transport_defect	1.1378565564061473e-05
1	Hyperlipoproteinemia_type_I	1.1279950139022354e-05
1	Hyperglycemia	1.120072242822507e-05
1	Weill_Marchesani_syndrome_2_dominant	1.119557516605271e-05
1	Overactive_bladder	1.1108315636840172e-05
1	Neoplasm_of_lung	1.1084821756040275e-05
1	Orofaciodigital_syndrome_I	1.1020622752900002e-05
1	Blepharitis	1.0923154272280831e-05
1	Hyperlipoproteinemia_type_IV	1.0869706966938286e-05
1	Cockayne_syndrome_type_1	1.0841994052345885e-05
1	Hyperinsulinemia	1.0672437340967744e-05
1	Glycogen_storage_disease_Id	1.0628699474615286e-05
1	Hypogonadism	1.0549958643977697e-05
1	Osteoarthritis	1.054207939694695e-05
1	Myalgia	1.0527790838628753e-05
1	Hb_SS_disease	1.047019113584651e-05
1	Marfan_syndrome	1.0418262241135939e-05
1	Focal_segmental_glomerulosclerosis	1.0345113558903305e-05
1	Hyponatremia	1.033481934133818e-05
1	Juvenile_polyposis_of_stomach	1.032578715814274e-05
1	Moyamoya_disease_5	1.0312979082294432e-05
1	Skin_ulcer	1.0298731865528305e-05
1	Familial_visceral_amyloidosis_Ostertag_type	1.027694874827825e-05
1	Simpson_Golabi_Behmel_syndrome_type_2	1.0258672006940038e-05
1	Neuroblastoma_susceptibility_to_1	1.0247160715430361e-05
1	Xeroderma_pigmentosum_group_F	1.023557518418013e-05
1	Bernard_Soulier_syndrome	1.0231022587832818e-05
1	Multiple_endocrine_neoplasia	1.0227301425873423e-05
1	Liposarcoma	1.01428048846276e-05
1	Bacterial_endocarditis	1.0121195052022507e-05
1	Juvenile_polyposis_syndrome	1.0094129184891878e-05
1	Nausea_and_vomiting	1.0050870404233935e-05
1	Joubert_syndrome_10	1.0025968100204119e-05
1	HYPERHOMOCYSTEINEMIA_THROMBOTIC_CBS_RELATED	9.999005675856314e-06
1	Immunodeficiency	9.997109254621688e-06
1	Aortic_aneurysm_familial_thoracic_6	9.987666740786953e-06
1	Familial_juvenile_hyperuricemic_nephropathy_type_2	9.974022253562518e-06
1	Pruritus	9.884690709120037e-06
1	Ventricular_preexcitation	9.847341728297502e-06
1	PPARG_related_familial_partial_lipodystrophy	9.803760064634517e-06
1	Fever	9.745187691946995e-06
1	Paroxysmal_dyspnea	9.656769303591659e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	9.595334734543219e-06
1	Deficiency_of_steroid_17_alpha_monooxygenase	9.591306433720004e-06
1	Classic_homocystinuria	9.564983047145406e-06
1	Frasier_syndrome	9.562457008107922e-06
1	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	9.550970948428209e-06
1	Joint_hemorrhage	9.523270547716925e-06
1	Rhinitis	9.496910321477048e-06
1	Urticaria	9.473762696897125e-06
1	Gangrene	9.46777322893157e-06
1	Generalized_juvenile_polyposis/juvenile_polyposis_coli	9.465285305523039e-06
1	Liddle_syndrome	9.456170155259561e-06
1	1720_lyase_deficiency_isolated	9.454800610623088e-06
1	Hypocalcemia	9.441202521790997e-06
1	Porphyria_acute_intermittent_nonerythroid_variant	9.404661725560191e-06
1	Chester_type_porphyria	9.404258948505654e-06
1	Nephrotic_syndrome_type_4	9.35008893848703e-06
1	Peutz_Jeghers_syndrome	9.321750855114673e-06
1	Bernard_Soulier_syndrome_type_A1	9.314642657785794e-06
1	Hypomagnesemia	9.314214563677128e-06
1	Baldness_male_pattern	9.28932525978809e-06
1	Melanoma	9.27449375568866e-06
1	Alzheimer_disease_2	9.243733907753734e-06
1	Bradycardia	9.198642485518171e-06
1	Head_and_neck_neoplasm	9.192576422023575e-06
1	Pneumonia	9.141745707473912e-06
1	Ehlers_Danlos_syndrome_type_3	9.139788740710597e-06
1	Dermatitis	9.082805149373646e-06
1	Bronchiolitis	9.008871193512634e-06
1	Bronchial_hyperreactivity	8.980353159836067e-06
1	Myelofibrosis	8.931374277493192e-06
1	Pseudoxanthoma_elasticum	8.926790207656736e-06
1	Tetany	8.907642091109668e-06
1	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	8.828220049747515e-06
1	Acrocephalosyndactyly_type_II	8.80227711272714e-06
1	Loeys_Dietz_syndrome_2	8.792558100191216e-06
1	Vitamin_D_dependent_rickets_type_II_with_alopecia	8.786314467046262e-06
1	Supraventricular_tachycardia	8.768061955448489e-06
1	Aplastic_anemia	8.69425742827103e-06
1	Osteogenesis_imperfecta_type_I	8.684517298697942e-06
1	Neoplasm_of_the_large_intestine	8.661809632358087e-06
1	Bent_bone_dysplasia_syndrome_1	8.64312491196064e-06
1	Hyperplasia_of_prostate	8.487076273373617e-06
1	Thrombocythemia_1	8.44002352134676e-06
1	Temporal_lobe_epilepsy	8.4369747621549e-06
1	Hirschsprung_disease_protection_against	8.434017361300993e-06
1	Chronic_obstructive_pulmonary_disease	8.391092404479721e-06
1	Saethre_Chotzen_syndrome_with_eyelid_anomalies	8.369299655061017e-06
1	Gastrointestinal_hemorrhage	8.366901835113138e-06
1	Vascular_disorder	8.329654951848945e-06
1	Hyperphenylalaninemia	8.322800003834404e-06
1	Emphysema	8.310163830279307e-06
1	Malnutrition	8.273527253501481e-06
1	Gastroesophageal_reflux_disease	8.258968071822376e-06
1	Iron_deficiency_anemia	8.257334423340058e-06
1	Status_epilepticus	8.229155944185183e-06
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	8.225600809365998e-06
1	Thrombocythemia_3	8.217740721876144e-06
1	Exanthem	8.15319740958938e-06
1	Patent_ductus_arteriosus	8.147190813648202e-06
1	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	8.136253071307328e-06
1	Bronchiectasis	8.128478637337868e-06
1	Acrodysostosis_1_with_or_without_hormone_resistance	8.070178473321085e-06
1	Fabry_disease_cardiac_variant	8.04005491957414e-06
1	Focal_segmental_glomerulosclerosis_5	8.00358847048882e-06
1	West_syndrome	8.002797889333845e-06
1	Dermatofibrosarcoma_Protuberans	7.982551623769887e-06
1	Proteus_like_syndrome	7.970369389696223e-06
1	Coarctation_of_aorta	7.957380405199755e-06
1	Autosomal_dominant_polycystic_kidney_disease	7.949221657827055e-06
1	Increased_intracranial_pressure	7.94368844445283e-06
1	Hyperemia	7.918218488665532e-06
1	Primary_dilated_cardiomyopathy	7.916067652823519e-06
1	Nausea	7.890960535565353e-06
1	Keratoconjunctivitis	7.870863657268178e-06
1	Pigmented_nodular_adrenocortical_disease_primary_1	7.851394262472452e-06
1	Bilateral_tonic_clonic_seizure	7.840717191844109e-06
1	Headache	7.823923935575074e-06
1	Craniofacial_Dysostosis_Type_1	7.793481015859613e-06
1	Stage_5_chronic_kidney_disease	7.783034409443109e-06
1	Bladder_neck_obstruction	7.76269142788123e-06
1	Multiple_sclerosis	7.74824170745639e-06
1	Infantile_cortical_hyperostosis	7.715544368411191e-06
1	Venous_thromboembolism	7.698488672429285e-06
1	Zollinger_Ellison_syndrome	7.660194179646491e-06
1	Diabetic_neuropathy	7.649019864091909e-06
1	Depression	7.64777315325938e-06
1	Bartter_disease_type_3	7.591604734302231e-06
1	Carcinoma_of_pancreas	7.574864957523727e-06
1	Pituitary_dependent_hypercortisolism	7.567773412584795e-06
1	Somatotroph_adenoma	7.566413802485098e-06
1	Parkinsonian_disorder	7.561924679843962e-06
1	Pulmonary_hypertension_primary_3	7.547571680624253e-06
1	Diaphyseal_dysplasia	7.546666470316013e-06
1	Colitis	7.508436983513463e-06
1	Eczematoid_dermatitis	7.4918136922306506e-06
1	Juvenile_myelomonocytic_leukemia	7.447184719042851e-06
1	Chronic_kidney_disease	7.4338843260843266e-06
1	Dyspnea	7.392476217732652e-06
1	Adrenogenital_syndrome	7.378609714144734e-06
1	Acute_myelomonocytic_leukemia_M4	7.370211029722431e-06
1	Sea_blue_histiocyte_syndrome	7.330172400942873e-06
1	HIV_wasting_syndrome	7.328192988722358e-06
1	Hepatocellular_carcinoma	7.323263581047994e-06
1	VACTERL_with_hydrocephalus	7.2980338610780305e-06
1	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	7.275540162031353e-06
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	7.271679854347705e-06
1	Sezary_syndrome	7.199485596929357e-06
1	Neoplasm_of_esophagus	7.197314033606906e-06
1	Breast_carcinoma	7.171790336604437e-06
1	Adult_acute_respiratory_distress_syndrome	7.163752378602188e-06
1	Thyroiditis	7.125352374066767e-06
1	Oligomenorrhea	7.116803733532077e-06
1	Ectopic_ossification	7.103718718358968e-06
1	Hyperkeratosis	7.099589717123656e-06
1	Scleroderma	7.09803914614524e-06
1	Pulmonary_fibrosis	7.047435249884118e-06
1	Ichthyosis	7.0234358026811225e-06
1	Neoplasm_of_stomach	7.01129380180632e-06
1	Pseudopseudohypoparathyroidism	6.995126661550906e-06
1	Levy_Hollister_syndrome	6.973364235938714e-06
1	Bronchopulmonary_dysplasia_of_newborn	6.964771916903741e-06
1	Ketosis	6.953373492720397e-06
1	Pseudohypoparathyroidism_type_I_A	6.936252103274527e-06
1	Vitiligo	6.928654600963069e-06
1	Gingival_disorder	6.927217697831217e-06
1	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	6.907671379218693e-06
1	Subependymal_giant_cell_astrocytoma	6.899345749998965e-06
1	Vomiting	6.890099515455419e-06
1	Adrenocortical_carcinoma_hereditary	6.797201934819462e-06
1	Anemia	6.79561847029812e-06
1	Vitreous_hemorrhage	6.779253189057534e-06
1	Lhermitte_Duclos_disease	6.764555561009585e-06
1	Hutchinson_Gilford_progeria_syndrome_childhood_onset	6.759035937813763e-06
1	Dilated_cardiomyopathy_1A	6.748985371606358e-06
1	Spontaneous_Abortion	6.740738753068851e-06
1	ESCC_SUSCEPTIBILITY_TO	6.731893046052942e-06
1	Sitosterolemia	6.697338220767398e-06
1	Urinary_urgency	6.683752272177374e-06
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	6.66386407516851e-06
1	Peptic_ulcer	6.645846549198902e-06
1	Adrenocortical_carcinoma_pediatric	6.620830216647366e-06
1	Bladder_neoplasm	6.619324333650309e-06
1	Bone_Neoplasm	6.606800668603977e-06
1	Cerebral_infarction	6.593357142764161e-06
1	Hemolytic-uremic_syndrome	6.567061745218416e-06
1	Oral_bleeding	6.567061745218416e-06
1	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	6.567061745218416e-06
1	Galactorrhea	6.567061745218416e-06
1	Pseudoxanthoma_elasticum,_modifier_of_severity_of	6.567061745218416e-06
1	Raynaud_phenomenon	6.567061745218416e-06
1	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	6.567061745218416e-06
1	Sinusitis	6.507603224886462e-06
1	Sleep_wake_disorder	6.4905475721762575e-06
1	Familial_isolated_pituitary_adenoma	6.4679343569735204e-06
1	Migraine_with_or_without_aura_susceptibility_to_1	6.464755476880551e-06
1	Otitis_media	6.45466739849634e-06
1	Cystic_fibrosis	6.434724262333716e-06
1	Neoplasm_of_brain	6.424416436015319e-06
1	Cholecystitis	6.415689617556073e-06
1	Colonic_neoplasm	6.399648707730936e-06
1	Crohn_disease	6.386305448807919e-06
1	Hematuria	6.374456654560533e-06
1	Kidney_disorder	6.374456654560533e-06
1	Charcot_Marie_Tooth_disease_type_2B1	6.353940614105149e-06
1	Vertigo	6.316353486678643e-06
