multiplex	node	score
1	Cholangitis	0.23707966324928179
1	Infection_of_bone	0.0009805506085820944
1	Sinusitis	0.0009224490708029805
1	Low_phospholipid_associated_cholelithiasis	0.0006809607407975534
1	Biliary_cirrhosis	0.0006619561705620515
1	Pneumonia	0.0004869119951962889
1	Otitis_media	0.00042010483851199516
1	Paronychia	0.00041262698627970995
1	Epididymitis	0.0003372403734147231
1	Gingivostomatitis	0.00033144504890518197
1	Osteomyelitis	0.000286973302359271
1	Urinary_bladder_inflammation	0.0002812705212662963
1	Prostatitis	0.00027610975135651164
1	Meningococcal_meningitis	0.0002482923620843008
1	gastroenteritis	0.0002411044534346601
1	Bacterial_endocarditis	0.0002394229954373575
1	Sepsis	0.00022740998126810258
1	Recurrent_E._coli_infections	0.00022635486456823304
1	Primary_biliary_cholangitis	0.00022035781286619617
1	Streptococcal_pneumonia	0.00021711021929577155
1	Peritonitis	0.00021543749417468277
1	Pancreatitis	0.00021067990392600696
1	Periodontitis	0.00020912253577981066
1	Hemobilia	0.00020878052017249914
1	Biliary_atresia	0.00020878052017249914
1	Biliary_dyskinesia	0.00020878052017249914
1	Cellulitis	0.00020813008593159688
1	Urinary_tract_infectious_disease	0.00019968925413983495
1	Lower_respiratory_tract_infection	0.00019585979536370805
1	Pruritus	0.0001796024214603977
1	Meningitis	0.0001603089074791418
1	Gingival_disorder	0.00015951424178506325
1	Biliary_tract_neoplasm	0.00011972634452310652
1	Acne	0.000111078753861071
1	Loeys_Dietz_syndrome_4	0.00010901884483282505
1	Dermatitis	0.00010306390868523781
1	Thyroiditis	0.00010203482640689786
1	Cholelithiasis	0.00010045051308254851
1	Cholesterol_gallstones	9.486877176850898e-05
1	Stomatitis	9.406436555753387e-05
1	Lymphadenitis	8.921414275025991e-05
1	Panniculitis	8.921414275025991e-05
1	Disorder_of_nasal_sinus	8.735908289807203e-05
1	Cholestasis_intrahepatic_of_pregnancy_3	8.625670965141804e-05
1	Progressive_familial_intrahepatic_cholestasis_type_3	8.324616912217055e-05
1	Pili_torti_deafness_syndrome	8.045064504064768e-05
1	Inflammatory_abnormality_of_the_skin	8.032871665380921e-05
1	Endocarditis	7.70705313567218e-05
1	Breast_neoplasm	7.667148061730406e-05
1	Obstructive_jaundice	7.586403310451317e-05
1	Osteogenesis_imperfecta_type_III	7.368701309967095e-05
1	Nephritis	7.122078210143049e-05
1	Periodontal_disorder	6.986906858910016e-05
1	Ehlers_Danlos_syndrome_classic_type_1	6.915973606634246e-05
1	Myositis_disease	6.805557853999538e-05
1	Osteogenesis_imperfecta	6.79926806245855e-05
1	Osteogenesis_imperfecta_type_I	6.622297882515193e-05
1	Osteogenesis_imperfecta_perinatal_lethal	6.439326863435564e-05
1	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	6.175196018534474e-05
1	Neoplasm_of_the_large_intestine	6.038843955631204e-05
1	Infantile_cortical_hyperostosis	6.000638978545e-05
1	Diarrhea	5.992035265227075e-05
1	Leigh_syndrome	5.891606357776635e-05
1	Vaginitis	5.2781504735087996e-05
1	Fracture_hip_susceptibility_to	5.103227347678799e-05
1	Dermatofibrosarcoma_Protuberans	4.970453368110977e-05
1	Nephrotic_syndrome	4.789307430443026e-05
1	Bronchiectasis	4.6196404241580594e-05
1	Fibrosarcoma	4.5047590258993136e-05
1	Fever	4.0811409056547816e-05
1	Hypogonadism	4.075995550775202e-05
1	Left_heart_failure	3.901655242038372e-05
1	Bronchiolitis	3.861822446202803e-05
1	Kidney_failure	3.8573482273534664e-05
1	Hypertrophic_cardiomyopathy	3.808001685078128e-05
1	Staphylococcal_infection	3.661828090507119e-05
1	Cholecystitis	3.641479511355027e-05
1	Pyelonephritis	3.449248962132123e-05
1	Hypertrichosis	3.433945688578267e-05
1	Erysipelas	3.3519593104070965e-05
1	Fasciitis	3.329197362725015e-05
1	Hepatitis	3.328256879906078e-05
1	Mesothelioma	3.2824238528777015e-05
1	Ischemic_disease	3.066046321740588e-05
1	Premature_birth_of_newborn	2.9805276463952822e-05
1	Duodenal_ulcer	2.8489184362495964e-05
1	Liver_failure	2.782855899461855e-05
1	Coronary_artery_disorder	2.7424901175068505e-05
1	Pleural_effusion	2.729320385209856e-05
1	Juvenile_idiopathic_arthritis	2.7256421926215667e-05
1	Brain_abscess	2.7201060139744526e-05
1	Wilson_disease	2.582305107607476e-05
1	Uveitis	2.5538450316196514e-05
1	Adrenal_insufficiency	2.518659518761802e-05
1	Spontaneous_Abortion	2.4508111466131796e-05
1	Encephalitis	2.4416051202271628e-05
1	Infectious_disease_of_lung	2.397667782565952e-05
1	Dacryocystitis	2.336722103616101e-05
1	Premature_ovarian_insufficiency	2.294434345213653e-05
1	Osteoporosis	2.243652434447075e-05
1	Tuberculosis	2.1090728668328966e-05
1	Bipolar_affective_disorder	2.0969726146099686e-05
1	Premature_birth	2.0565160193219953e-05
1	Chronic_diarrhea	1.9943246785390194e-05
1	Cirrhosis_of_liver	1.9627119065263583e-05
1	Schizophrenia	1.9507647398604755e-05
1	Type_2_diabetes_mellitus	1.8551167819047835e-05
1	Neoplasm_of_stomach	1.837999830801796e-05
1	Skin_disorder	1.786935212279821e-05
1	Osteoarthritis	1.7428948372210028e-05
1	Enteritis	1.7285680678699997e-05
1	Arthritis	1.7119753940203786e-05
1	Endometriosis	1.7055669077171022e-05
1	Emphysema	1.687325401288475e-05
1	Prostate_neoplasm	1.6293558262061143e-05
1	IgE_mediated_allergic_disorder	1.6189599547061947e-05
1	Congestive_heart_failure	1.5926822542878854e-05
1	Nasal_congestion	1.580236003914036e-05
1	Rhinitis	1.5566033843857966e-05
1	Rickettsiosis	1.5235869732799024e-05
1	Enterocolitis	1.4885047665885076e-05
1	Nausea_and_vomiting	1.487541209326664e-05
1	Premature_ovarian_failure	1.4872217445871358e-05
1	Gastroesophageal_reflux_disease	1.4772075244392328e-05
1	Autoimmune_disease	1.4620458532710513e-05
1	Keloid	1.4315809493930494e-05
1	Chronic_bronchitis	1.419835350748119e-05
1	Hypertensive_disorder	1.3904589335936415e-05
1	Neoplasm_of_esophagus	1.3785067720967119e-05
1	Pericarditis	1.3640315632696766e-05
1	Vomiting	1.2939603080120313e-05
1	Gastrointestinal_stromal_tumor	1.2551472127815791e-05
1	Conjunctivitis	1.2254849931256504e-05
1	Urticaria	1.2248233212299865e-05
1	Epilepsy	1.2245780009079537e-05
1	Parkinsonian_disorder	1.217210558700338e-05
