multiplex	node	score
1	Keloid	0.23862074499611907
1	X-linked_cone-rod_dystrophy_1	0.0008989079733553403
1	Cone_dystrophy_1,_X-linked	0.0008989079733553403
1	Acne_inversa,_familial,_1	0.0008989079733553403
1	Congenital_disease	0.0008989079733553403
1	Collagen_and_elastic_tissue_disorders_affecting_skin	0.0008989079733553403
1	Corneal_scarring	0.0008379882151087079
1	Keratosis_pilaris_atrophicans	0.0007797359224480057
1	Angioedema	0.00026047721891665353
1	Osteogenesis_imperfecta_type_6	0.00015590576613456686
1	Autoimmune_disease	0.00012295645377449825
1	Nephrotic_syndrome	0.00011645450374117371
1	Exanthem	0.00010287305781753726
1	Adult_acute_respiratory_distress_syndrome	9.528476934650427e-05
1	Stevens_Johnson_syndrome	9.451821631646031e-05
1	Nephrotic_syndrome_type_8	8.878202122144732e-05
1	Intracranial_swelling	8.23291959151547e-05
1	Disorder_of_orbital_region	7.86518228510189e-05
1	Sclerocornea	7.820645358647048e-05
1	Thyroiditis	7.819498951098539e-05
1	Corneal_ulceration	7.530237311805634e-05
1	Anemia	7.466762387401549e-05
1	Sarcoidosis	7.363411150732737e-05
1	Aphthous_stomatitis	7.193874108879712e-05
1	Hypercalcemia	7.163913110268358e-05
1	Urticaria	7.138706559649941e-05
1	Erythroderma	7.134333983175621e-05
1	Alopecia_areata	7.01321782274399e-05
1	Amyotrophic_lateral_sclerosis_type_18	6.986734694772371e-05
1	Osteoarthritis	6.976156047931668e-05
1	Bpes_With_Duane_Retraction_Syndrome	6.968580927240741e-05
1	Perennial_allergic_rhinitis	6.934067616231028e-05
1	Left_ventricular_noncompaction_9	6.866012624781741e-05
1	Dilated_cardiomyopathy_1Y	6.866012624781741e-05
1	Systemic_lupus_erythematosus	6.813058228776323e-05
1	Atopic_eczema	6.667139753338888e-05
1	Diamond_Blackfan_anemia	6.629784881032001e-05
1	Bpes_With_Ovarian_Failure	6.61866953863323e-05
1	Blepharophimosis_ptosis_and_epicanthus_inversus_syndrome	6.61866953863323e-05
1	BPES_TYPE_II	6.61866953863323e-05
1	Bpes_Without_Ovarian_Failure	6.61866953863323e-05
1	Hypertrophic_cardiomyopathy_3	6.458874721378757e-05
1	Ulcerative_colitis	6.306955488233663e-05
1	Premature_ovarian_failure_3	6.253070550964493e-05
1	Inflammatory_bowel_disease	6.237221396530169e-05
1	Septic_shock	6.211965966276286e-05
1	Primary_adrenocortical_insufficiency	6.20346419720097e-05
1	Asthma	6.146960118562544e-05
1	Synovitis	6.122257139708966e-05
1	Allergy	6.120460695918709e-05
1	Laryngeal_edema	5.982265957439495e-05
1	Giant_cell_arteritis	5.935576609431797e-05
1	Cerebral_edema	5.85022550107363e-05
1	Acne	5.817378741757276e-05
1	Adrenal_insufficiency	5.800619163960852e-05
1	Facial_dermatosis	5.770918369222783e-05
1	Non_Hodgkin_lymphoma	5.724889031772908e-05
1	Adrenal_cortical_hypofunction	5.72416587910024e-05
1	Ankylosing_spondylitis	5.561474340636627e-05
1	Crohn_disease	5.31901142196982e-05
1	Chronic_discoid_lupus_erythematosus	5.2356825806194184e-05
1	Persistent_Mullerian_duct_syndrome	5.092373020391563e-05
1	Acute_lymphoid_leukemia	5.0199228771682647e-05
1	Enteritis	4.991913970084733e-05
1	Congenital_afibrinogenemia	4.978808993135453e-05
1	Ehlers_Danlos_syndrome_type_4	4.916392823895581e-05
1	Chronic_kidney_disease	4.667305144438006e-05
1	Multiple_sclerosis	4.6502309103614845e-05
1	Iron_Overload	4.6313261362353853e-05
1	Brain_tumor_polyposis_syndrome_2	4.6001231536587357e-05
1	Erythema_multiforme	4.5750072658396824e-05
1	Pain	4.4230814093761304e-05
1	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations	4.4073141316093704e-05
1	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	4.401635089393427e-05
1	Ehlers_Danlos_syndrome_classic_type_1	4.338466297606676e-05
1	Acute_myeloid_leukemia	4.150900370978023e-05
1	Osteogenesis_imperfecta_type_I	4.130735910450952e-05
1	Ehlers_Danlos_syndrome_type_3	4.1293122315932156e-05
1	Familial_multiple_polyposis_syndrome	4.10653328446762e-05
1	Osteogenesis_imperfecta_perinatal_lethal	3.9938208488540454e-05
1	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	3.910565440342613e-05
1	ADENOMA_PERIAMPULLARY_SOMATIC	3.874383498045413e-05
1	Small_cell_lung_carcinoma	3.7574964611421626e-05
1	Infantile_cortical_hyperostosis	3.710016805256333e-05
1	Fever	3.677826593959023e-05
1	Hyperlipidemia	3.654832166444586e-05
1	Anxiety	3.626172355190537e-05
1	Osteopenia	3.344752951884475e-05
1	Dyspnea	3.3058941621505175e-05
1	Fracture_hip_susceptibility_to	3.267832479869747e-05
1	Dermatofibrosarcoma_Protuberans	3.2538470892237325e-05
1	Breast_neoplasm	3.1952821106941095e-05
1	Fibrosarcoma	3.131321909577054e-05
1	Premature_ovarian_insufficiency	3.117414863870249e-05
1	Pancreatitis	3.0389356106695018e-05
1	Cryptorchidism	2.9834389875601034e-05
1	Bacterial_infection_of_skin	2.94963022297708e-05
1	Hyperpigmentation_of_the_skin	2.8695673631217775e-05
1	Edema	2.609887110982938e-05
1	Gingival_disorder	2.5160613315950045e-05
1	Depression	2.4950379226180403e-05
1	Gastric_carcinoma	2.469058372453226e-05
1	Obstructive_sleep_apnea_syndrome	2.4102711224371837e-05
1	Rheumatoid_arthritis	2.389048003250555e-05
1	Hepatoblastoma_Caused_By_Somatic_Mutation	2.3323078785810765e-05
1	Gastric_cancer	2.2963991225562432e-05
1	Cardiac_arrhythmia	2.281893700970821e-05
1	Hyperglycemia	2.2679454049175568e-05
1	Follicular_lymphoma	2.2470826824583738e-05
1	Xerostomia	2.19984876145789e-05
1	Hepatoblastoma	2.141366867576151e-05
1	Melanoma	2.1310224568204636e-05
1	Contact_dermatitis	2.054590574635541e-05
