multiplex	node	score
1	Hematologic_neoplasm	0.24278283070139006
1	Graft_versus_host_disease	0.0006455700219555768
1	Classic_Hodgkin_lymphoma	0.000489582237286073
1	Lymphoma	0.000445960790565531
1	Breast_neoplasm	0.0004146270031941336
1	Leukemia	0.0004004010278086086
1	Abnormality_of_the_coagulation_cascade	0.0003264755569738208
1	Multiple_myeloma	0.0002285345572698981
1	Myelodysplastic_syndrome	0.00020523504753291712
1	Waldenstrom_macroglobulinemia	0.00017624912536777824
1	Hemorrhagic_disease	0.0001471885538217062
1	Kostmann_syndrome	0.0001392783527554336
1	Abnormality_of_thrombocytes	0.00012662817485527638
1	Abnormality_of_coagulation	0.00012662817485527638
1	Abnormal_bone_marrow_cell_morphology	0.00012662817485527638
1	Bone_marrow_disorder	0.00012662817485527638
1	AL_amyloidosis	0.00011765427675241006
1	Non_Hodgkin_lymphoma	0.00011440471238176339
1	Glanzmann_thrombasthenia	0.00011385033245778757
1	Fanconi_anemia_complementation_group_G	0.00011336378185441765
1	Plasmacytoma	0.00011248950519647229
1	Lymphoproliferative_disorder	0.00011248950519647229
1	Myeloproliferative_disorder,_chronic,_with_eosinophilia	0.00011248950519647229
1	Lymphoma,_non-Hodgkin,_familial	0.00011248950519647229
1	Thyroiditis	0.00011186984856348282
1	B_cell_chronic_lymphocytic_leukemia	0.0001101928721529547
1	Neoplasm_of_the_skin	0.00010979888499064027
1	Head_and_neck_neoplasm	0.00010304057069998502
1	Fibrosarcoma	9.849394152237571e-05
1	Carcinoma_of_pancreas	9.798649758615683e-05
1	Fanconi_anemia_complementation_group_E	9.337754899173563e-05
1	Ovarian_cancer	9.209441917046757e-05
1	Pilomatrixoma	8.707502484165795e-05
1	Fanconi_anemia_complementation_group_C	8.642682523699421e-05
1	Fanconi_anemia_complementation_group_D2	8.642682523699421e-05
1	Blepharitis	8.18081303689961e-05
1	N_syndrome	8.169049605854029e-05
1	Congenital_ocular_coloboma	7.977778582131272e-05
1	Trichiasis	7.835074196011071e-05
1	Entropion	7.835074196011071e-05
1	Telecanthus	7.835074196011071e-05
1	Ankyloblepharon	7.835074196011071e-05
1	Isolated_ankyloblepharon_filiforme_adnatum	7.835074196011071e-05
1	Ectropion	7.835074196011071e-05
1	Reticulocytosis	7.835074196011071e-05
1	Genu_valgum	7.835074196011071e-05
1	Nephroblastoma	7.810053642756283e-05
1	Hemorrhoid	7.696690907956783e-05
1	Hyperpigmentation_of_eyelid	7.567307244814165e-05
1	Head_and_neck_cancer	7.56336533558471e-05
1	Fanconi_anemia_complementation_group_A	7.502621373737769e-05
1	Fanconi_anemia_Estren_Dameshek_variant	7.502621373737769e-05
