multiplex	node	score
1	Tetralogy_of_Fallot	0.24708353077564407
1	3MC_syndrome_1	0.002988509466672688
1	Craniosynostosis_2	0.0029818370684737854
1	Coarctation_of_aorta	0.0016800662015802922
1	Double_outlet_right_ventricle	0.0011940192746135328
1	Erectile_dysfunction	0.0011194022871923507
1	Abnormal_heart_morphology	0.00106313298308155
1	Pulmonary_hypertension	0.0006744581332863074
1	Pulmonary_arterial_hypertension	0.0001633651389137492
1	Hypertensive_disorder	0.0001280344295235424
1	Atrial_septal_defect_8	0.00012592258239349898
1	Ventricular_septal_defect_2	0.00012592258239349898
1	Persistent_truncus_arteriosus	0.00011211138466028511
1	Conotruncal_heart_malformations	0.00011186941992193214
1	Aortic_arch_interruption	0.00011133753961732707
1	Conotruncal_anomaly_face_syndrome	0.00010991970222534579
1	Purpura	0.00010180546555870552
1	Adams_Oliver_syndrome_3	0.0001000438089049814
1	RAB23_related_Carpenter_syndrome	8.870664113039266e-05
1	Nager_syndrome	8.849924494701354e-05
1	Congestive_heart_failure	8.733147886883179e-05
1	Iris_hypoplasia_with_glaucoma	8.377111511577961e-05
1	Thrombotic_disease	8.147206872881801e-05
1	Axenfeld_Rieger_syndrome_type_3	7.697985100875714e-05
1	Ischemic_encephalopathy	7.618593711598564e-05
1	Atrial_fibrillation_familial_11	7.324822746136104e-05
1	Atrial_septal_defect_7	7.298813661019915e-05
1	Hypoplastic_left_heart_syndrome_2	7.298813661019915e-05
1	Ventricular_septal_defect_3	7.298813661019915e-05
1	Hypothyroidism_congenital_nongoitrous_5	7.298813661019915e-05
1	Townes_Brocks_syndrome_1	6.961749352916343e-05
1	Brachydactyly_syndactyly_syndrome	6.948951037009838e-05
1	Diaphragmatic_hernia_3	6.906418946067739e-05
1	Synpolydactyly_type_1	6.57211518380902e-05
1	Syndactyly_type_5	6.57211518380902e-05
1	Brachydactyly_type_D	6.57211518380902e-05
1	Brachydactyly_type_E1	6.57211518380902e-05
1	Brachydactyly_syndactyly_oligodactyly_syndrome	6.57211518380902e-05
1	Townes_Brocks_branchiootorenal_like_syndrome	6.507733252518032e-05
1	VATER_association	6.175765673292222e-05
1	Atrioventricular_septal_defect_5	5.9711478369075835e-05
1	Renpenning_syndrome	5.9067852759987355e-05
1	Aortic_valve_disease_1	5.906674007051579e-05
1	Ventricular_septal_defect_1	5.497519305254637e-05
1	Atrial_septal_defect_9	5.4751669131596484e-05
1	Atrial_septal_defect_2	5.2385941476466795e-05
1	Atrioventricular_septal_defect_4	5.0118604968539237e-05
1	Amyotrophic_lateral_sclerosis_type_11	4.894365338516017e-05
1	Alagille_syndrome_due_to_a_JAG1_point_mutation	4.481084613203321e-05
1	Bernard_Soulier_syndrome	4.2842983610630534e-05
1	Hypercholesterolemia	4.2796287083018804e-05
1	Bernard_Soulier_syndrome_type_C	4.2698325085335235e-05
1	DGCR_disease	4.235430166263389e-05
1	Charcot_Marie_Tooth_disease_type_4J	4.225269886486706e-05
1	Coronary_artery_atherosclerosis	4.10718473333982e-05
1	Cystic_fibrosis	3.973109592223352e-05
1	Bernard_Soulier_syndrome_type_A1	3.907989926295631e-05
1	Panic_disorder_1	3.899376292468379e-05
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	3.803247724715258e-05
