multiplex	node	score
1	Gastroesophageal_reflux_disease	0.23773758382714275
1	Heartburn	0.002775447269416208
1	Esophagitis	0.0013955118042112493
1	Esophageal_stenosis	0.0004957878439684726
1	Boerhaave_syndrome	0.0004957878439684726
1	Esophageal_diverticulum	0.0004957878439684726
1	Esophageal_varix	0.0004708246413091756
1	Esophageal_atresia	0.0004688857025225019
1	Peptic_esophagitis	0.0003816600024280788
1	Gastrointestinal_hemorrhage	0.00033879137212217613
1	Dry_eye_syndrome	0.0003188271614837615
1	Neoplasm_of_esophagus	0.0003171621403176259
1	Urinary_retention	0.00026078612760784946
1	Glaucoma	0.0002445195804293485
1	Constipation	0.00021917785744705797
1	Schizophrenia	0.00020579765282783025
1	Stomatitis	0.0002049913632168437
1	Multiple_endocrine_neoplasia	0.00019760424652446747
1	Zollinger_Ellison_syndrome	0.00018809955470341957
1	Gastroparesis	0.00017004245851509996
1	Anxiety	0.0001692535065611621
1	Hypomagnesemia	0.00016491598657805966
1	Vertigo	0.00015564038389399328
1	Vomiting	0.0001525257932976638
1	Carcinogenesis	0.0001485344741833079
1	Gastritis	0.00013814575129118543
1	Coronary_artery_disorder	0.00012973724793625976
1	Gastric_ulcer	0.00012694129535930924
1	Pneumonia	0.0001239757820109537
1	Duodenal_ulcer	0.00011524362886271492
1	Ulcer_disease	0.00011127475212460863
1	Uveitis	0.00010934181797540712
1	Neurogenic_bladder	0.00010737255591057848
1	Systemic_mast_cell_disease	0.00010591370792061066
1	Tracheoesophageal_fistula	0.0001035284512309614
1	Nausea	0.00010196105898629772
1	Urticaria	0.00010091147563247723
1	Epilepsy	9.937134327612837e-05
1	Irritable_bowel_syndrome	9.911750862901577e-05
1	Angina_pectoris	9.213184615203561e-05
1	Dysphagia	7.749538033037779e-05
1	Crohn_disease	7.539806980266182e-05
1	Meier_Gorlin_syndrome_2	7.37977788933411e-05
1	Mixed_anxiety_and_depressive_disorder	7.333637678328242e-05
1	Hereditary_spastic_paraplegia_49	6.896669192011089e-05
1	Dermatographic_urticaria	6.0800504080423636e-05
1	Gamma_aminobutyric_acid_transaminase_deficiency	6.048260511521657e-05
1	Neoplasm_of_the_large_intestine	5.9526221066573005e-05
1	Cough	5.926248239745178e-05
1	Emphysema	5.8145748454560664e-05
1	Meier_Gorlin_syndrome_1	5.2178076289752375e-05
1	Meier_Gorlin_syndrome_5	5.216350718743527e-05
1	Peripheral_edema	5.159789777998198e-05
1	Open_angle_glaucoma	4.998386434282433e-05
1	Peptic_ulcer	4.710189672220886e-05
1	Cutis_laxa_with_severe_pulmonary_gastrointestinal_and_urinary_anomalies	4.6138362432724225e-05
1	Pollakisuria	4.550482382798753e-05
1	Stroke_disorder	4.451713559138272e-05
1	Sinusitis	4.3824934625050603e-05
1	PYCR1_related_de_Barsy_syndrome	4.344712459189994e-05
1	Inflammatory_bowel_disease	4.330662929839326e-05
1	Autosomal_recessive_cutis_laxa_type_2B	4.1783824420736854e-05
1	Arthralgia	4.148745999221346e-05
1	Keratoconjunctivitis_sicca	4.113942604124047e-05
1	Dermatofibrosarcoma_Protuberans	4.0781918540950124e-05
1	Hyperparathyroidism	3.9231531198578286e-05
1	Ulcerative_colitis	3.873545689643452e-05
1	Intermediate_coronary_syndrome	3.871513391070023e-05
1	ALDH18A1_related_de_Barsy_syndrome	3.807794849327094e-05
1	Exostoses_multiple_type_2	3.803929763936015e-05
1	Seizure	3.719711684075216e-05
1	Primary_cutaneous_T_cell_lymphoma	3.713337320177948e-05
1	Bronchiectasis	3.691741022691912e-05
1	Hemorrhage	3.686786362576951e-05
1	Gastrointestinal_stromal_tumor	3.578778453385197e-05
1	Keratitis	3.560703357175266e-05
1	Hyperglycemia	3.501861088285644e-05
1	Urinary_urgency	3.461214226303034e-05
1	Neuropathy_hereditary_sensory_type_2C	3.443209680637011e-05
1	Hirschsprung_disease_ganglioneuroblastoma	3.3602108299448505e-05
1	Drowsiness	3.3484009016499115e-05
1	Spongy_degeneration_of_central_nervous_system	3.327030894903557e-05
1	Branchiooculofacial_syndrome	3.288718098497237e-05
1	Shprintzen_Goldberg_syndrome	3.278302180820832e-05
1	Townes_Brocks_branchiootorenal_like_syndrome	3.278032817287804e-05
1	Atrial_fibrillation	3.274510968053659e-05
1	Epilepsy_juvenile_myoclonic_7	3.250969973627957e-05
1	Epilepsy_idiopathic_generalized_susceptibility_to_10	3.250969973627957e-05
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS_TYPE_5_SUSCEPTIBILITY_TO	3.250969973627957e-05
1	Hereditary_spastic_paraplegia_30	3.186652101713057e-05
1	Merosin_deficient_congenital_muscular_dystrophy	3.1541465812957896e-05
1	Peripheral_neuropathy	3.1479790403515494e-05
1	Cornelia_de_Lange_syndrome_3	3.1004980373780296e-05
1	Spastic_Paraplegia_30_Autosomal_Recessive	3.094260650148612e-05
1	Intellectual_disability_autosomal_dominant_9	3.094260650148612e-05
1	Erectile_dysfunction	3.0231140081090664e-05
1	Atonic_seizure	3.0088456892771007e-05
1	Orthostatic_hypotension	3.0040188627785345e-05
1	Headache	3.0009161309245306e-05
1	Neuroblastoma_susceptibility_to_2	2.9899780170087282e-05
1	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	2.98929141211989e-05
1	Nausea_and_vomiting	2.9825419109565273e-05
1	Contact_dermatitis	2.955321197237781e-05
1	Cornelia_de_Lange_syndrome_4	2.9258495338816016e-05
1	Edema	2.9202450345751714e-05
1	Finnish_congenital_nephrotic_syndrome	2.9166985081491657e-05
1	Hypoinsulinemia	2.8971522920404885e-05
1	Chronic_bronchitis	2.889541211360616e-05
1	Neoplasm_of_stomach	2.7620147118319917e-05
1	Cystic_fibrosis	2.7559761287255462e-05
1	myoclonic_epilepsy	2.736232387285945e-05
1	Myalgia	2.7263033988375997e-05
1	Hemangioma	2.683985039210152e-05
1	Anorexia	2.6457153670346133e-05
1	Rett_syndrome_congenital_variant	2.623212273335266e-05
1	Developmental_and_epileptic_encephalopathy_2	2.5958404234567692e-05
1	Erythroderma	2.5925748389443902e-05
1	Congestive_heart_failure	2.5640529866891617e-05
1	Cornelia_de_Lange_syndrome_1	2.5150643836512856e-05
1	Major_depressive_disorder	2.5117650664759024e-05
1	Dyssomnia	2.484663507463065e-05
1	Hypertrophic_cardiomyopathy	2.4195437446177976e-05
1	Cardiac_arrest	2.417808060058771e-05
1	Arthritis	2.3399665815446265e-05
1	Nephrotic_syndrome	2.304687027620786e-05
1	Supravalvar_aortic_stenosis	2.2358308640535362e-05
1	Smith_Lemli_Opitz_syndrome	2.2163918425464303e-05
1	Osteogenesis_imperfecta_type_III	2.203471425527863e-05
1	Huntington_disease	2.1789853524825105e-05
1	Autism	2.1762349056115876e-05
1	Neoplasm_of_lung	2.12625030646005e-05
1	Amblyopia	2.1149377964809668e-05
1	Facial_neoplasm	2.0987257570343988e-05
1	Cardiac_arrhythmia	2.0132753990928147e-05
1	Pancreatitis	2.008096500805329e-05
1	Osteogenesis_imperfecta	2.0062672003419052e-05
1	Breast_neoplasm	1.991497214444192e-05
1	Osteogenesis_imperfecta_type_I	1.973921460864657e-05
1	Urinary_incontinence	1.969249866677163e-05
1	Rett_syndrome_preserved_speech_variant	1.9400515693178594e-05
1	Premature_ovarian_failure_1	1.93291624879775e-05
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	1.9198140103734815e-05
1	Systemic_sclerosis	1.91824223694706e-05
1	Congenital_generalized_lipodystrophy_type_3	1.9137853318937754e-05
1	Lymphoid_leukemia	1.9128493847615664e-05
1	Osteogenesis_imperfecta_perinatal_lethal	1.910443954695867e-05
1	Psychotic_disorder	1.8949896862766705e-05
1	Bladder_neck_obstruction	1.8919097950320167e-05
1	Neuralgia	1.890162608151509e-05
1	Rett_syndrome	1.890073357143053e-05
1	Myopathy_congenital_with_excess_of_muscle_spindles	1.8862754796280284e-05
1	Strabismus	1.8775398721893205e-05
1	Fragile_X_associated_tremor/ataxia_syndrome	1.8762253318802557e-05
1	Hirschsprung_disease_protection_against	1.8760274198048808e-05
1	Noonan_syndrome_7	1.8728728487285602e-05
1	Cutis_laxa_autosomal_dominant_1	1.8719759324275665e-05
1	Asthma	1.8548677287749948e-05
1	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	1.8428891134934166e-05
1	Inflammatory_bowel_disease_13	1.837285343978753e-05
1	Osteomyelitis	1.8368053180624866e-05
1	Sarcoidosis_susceptibility_to_1	1.825381593376449e-05
1	Rett_syndrome_zappella_variant	1.8211107461445086e-05
1	Diabetes_mellitus	1.8182228770752396e-05
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	1.818049895505908e-05
1	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	1.8136004697110035e-05
1	Erythema_nodosum	1.8028169247916162e-05
1	Corneal_ulceration	1.7939601423194967e-05
1	Familial_medullary_thyroid_carcinoma	1.787291198543464e-05
1	Movement_disorder	1.7830587169228763e-05
1	Tremor	1.775864946048841e-05
1	Hirschsprung_disease_susceptibility_to_1	1.7734829094843015e-05
1	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	1.7554540879441094e-05
1	ANCR_disease	1.7354307561052395e-05
1	Cellulitis	1.71724102163089e-05
