multiplex	node	score
1	Combined_oxidative_phosphorylation_defect_type_14	9.662197761732041e-05
1	Hereditary_sensory_and_autonomic_neuropathy_type_6	9.659296162814186e-05
1	Biliary_cirrhosis	5.777445825191472e-05
1	Hypomagnesemia	5.0830661440387074e-05
1	Gastroparesis	4.894989899744299e-05
1	Multiple_endocrine_neoplasia	4.812915319119331e-05
1	Systemic_mast_cell_disease	4.455397350833802e-05
1	Nausea	4.4486788438910873e-05
1	Myalgia	4.423147434183714e-05
1	Ascites	4.128534149644779e-05
1	Migraine	3.755843082788308e-05
1	Panic_disorder	3.559463164106262e-05
1	Decreased_circulating_vitamin_D_concentration	3.538625501272432e-05
1	Hypertensive_crisis	3.503478517657571e-05
1	Non_acquired_combined_pituitary_hormone_deficiency_with_spine_abnormalities	3.4712217498052326e-05
1	Congestive_heart_failure	3.245332632612607e-05
1	Reduced_circulating_vitamin_B6_circulating	3.235226017275952e-05
1	Hypertensive_disorder	3.2090640069348055e-05
1	Pheochromocytoma	3.190416145091523e-05
1	Dyskinesia	3.140721445284652e-05
1	Thyroid_dyshormonogenesis_6	3.0283145222678136e-05
1	Waardenburg_syndrome_type_4B	3.027587296666305e-05
1	Rickets	3.0046999925124743e-05
1	Spasticity	2.9732064356003487e-05
1	Chronic_obstructive_pulmonary_disease	2.8845304726172863e-05
1	Thyrotropin_Biologically_Inactive	2.8492688940281317e-05
1	Isolated_thyroid_stimulating_hormone_deficiency	2.8492688940281317e-05
1	Carcinogenesis	2.8297245847194328e-05
1	Holoprosencephaly_2	2.8283179146040545e-05
1	Vomiting	2.8213491438416443e-05
1	Agitation	2.7670905561658752e-05
1	Pulmonary_hypertension	2.7559624704641164e-05
1	Seborrheic_dermatitis	2.728143338396477e-05
1	Excessive_salivation	2.699051009309281e-05
1	Schizophrenia	2.679417969538919e-05
1	Hypertrophic_cardiomyopathy	2.6642144270137324e-05
1	Thyroid_hormone_resistance_generalized_autosomal_recessive	2.59191995773063e-05
1	Thyroid_hormone_resistance_generalized_autosomal_dominant	2.59191995773063e-05
1	Gastrointestinal_hemorrhage	2.5721225595962348e-05
1	Deficiency_of_iodide_peroxidase	2.5269271410752733e-05
1	Synovitis	2.50820586011092e-05
1	Exostoses_multiple_type_2	2.4924629168623034e-05
1	Osteoarthritis	2.473350185373001e-05
1	Hypokalemic_periodic_paralysis_type_1	2.391759384778635e-05
1	Townes_Brocks_syndrome_1	2.3802338511993342e-05
1	Patent_ductus_arteriosus	2.3718821624857636e-05
1	Hyperkalemia	2.333163464277996e-05
1	Congenital_nongoitrous_hypothryoidism_6	2.3137335887440585e-05
1	Diabetes_insipidus_nephrogenic_autosomal	2.3110154167891307e-05
1	Dilated_cardiomyopathy_1I	2.3034760369331792e-05
1	Townes_Brocks_branchiootorenal_like_syndrome	2.227045538872652e-05
1	Hirschsprung_disease_ganglioneuroblastoma	2.2015697849206473e-05
1	Pituitary_hormone_deficiency_combined_1	2.1872253546625877e-05
1	Erectile_dysfunction	2.1778441786940226e-05
1	Bronchiectasis	2.1717561812705125e-05
1	Pituitary_hormone_deficiency_combined_2	2.1634459007463592e-05
1	Niemann_Pick_disease_type_B	2.1591564315387046e-05
1	Shprintzen_Goldberg_syndrome	2.1480125129997412e-05
1	Hirschsprung_disease_susceptibility_to_2	2.13832521111367e-05
1	Waardenburg_syndrome_type_4A	2.13832521111367e-05
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS_TYPE_5_SUSCEPTIBILITY_TO	2.130393913593479e-05
1	Epilepsy_idiopathic_generalized_susceptibility_to_10	2.130393913593479e-05
1	Epilepsy_juvenile_myoclonic_7	2.130393913593479e-05
1	Acute_intermittent_porphyria	2.108282585158279e-05
1	Depression	2.0658269022164223e-05
1	Niemann_Pick_Disease_Type_F	2.051510162506143e-05
1	Niemann_Pick_Disease_Intermediate_With_Visceral_Involvement_And_Rapid_Progression	2.051510162506143e-05
1	Niemann_pick_disease_intermediate_protracted_neurovisceral	2.051510162506143e-05
1	Niemann_Pick_disease_type_A	2.051510162506143e-05
1	Niemann_Pick_disease_type_E	2.051510162506143e-05
1	Abnormal_left_ventricular_function	2.0423825478754007e-05
1	ABCD_syndrome	2.037497104766351e-05
1	Back_pain	2.034464307399525e-05
1	Apnea	2.02799636302362e-05
1	Hypothyroidism_congenital_nongoitrous_2	2.0271537736422044e-05
1	Peripheral_neuropathy	2.015994029070557e-05
1	Primary_biliary_cholangitis	2.002907916006496e-05
1	Renovascular_hypertension	1.9632711526453792e-05
1	Neuroblastoma_susceptibility_to_2	1.9592573020045162e-05
1	Creatine_transporter_deficiency	1.945029077694736e-05
1	Vesicoureteral_reflux_8	1.933810848154771e-05
1	Bulimia_nervosa	1.9293746706400603e-05
1	Thyrotoxicosis_with_toxic_multinodular_goiter	1.913972153115069e-05
1	Bartter_syndrome	1.8596937929548033e-05
1	Propionic_acidemia	1.8520500758404475e-05
1	LEAD_POISONING_SUSCEPTIBILITY_TO	1.8482397150472763e-05
1	Waardenburg_syndrome_type_4C	1.8440036789775646e-05
1	Paragangliomas_3	1.8381265892472027e-05
1	Hyperaldosteronism	1.8315963023529004e-05
1	Cirrhosis_of_liver	1.800663424658027e-05
1	Chronic_eosinophilic_leukemia	1.7911249565657736e-05
1	Urticaria	1.7850960843640563e-05
1	Endometriosis	1.764172707819202e-05
1	Waardenburg_syndrome_type_2E	1.758305544424831e-05
1	Hereditary_coproporphyria	1.755489011065057e-05
1	Bipolar_affective_disorder	1.7505484395203293e-05
1	Rett_syndrome_congenital_variant	1.742498513587698e-05
1	Porphobilinogen_synthase_deficiency	1.7387920796431756e-05
1	Hypocalcemia	1.7237129066443186e-05
1	Diabetes_mellitus	1.7189687366206658e-05
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	1.7057611248453253e-05
1	Bartter_disease_type_1	1.7014902897921092e-05
1	Headache	1.6977156547564917e-05
1	Dyssomnia	1.6966542530954064e-05
1	Hypocalcemic_tetany	1.693457561963164e-05
1	Hypereosinophilic_syndrome	1.6877851990022045e-05
1	Familial_gestational_hyperthyroidism	1.6832955631117493e-05
1	Bartter_disease_type_2	1.6614739600486717e-05
1	Diabetes_insipidus_nephrogenic_X_linked	1.6550084247920278e-05
1	Childhood_hypophosphatasia	1.6526093160331887e-05
1	Developmental_and_epileptic_encephalopathy_2	1.6437685949276928e-05
1	Tremor	1.6425211960515853e-05
1	Amyloid_Cardiomyopathy_Transthyretin_related	1.6414278771685846e-05
1	Breast_ovarian_cancer_familial_susceptibility_to_1	1.6364626744773198e-05
1	Ovarian_cancer_familial_susceptibility_to_1	1.6364626744773198e-05
1	Pericarditis	1.6116897632936852e-05
1	Chronic_bronchitis	1.5953000637793456e-05
1	Odontohypophosphatasia	1.5851698398623833e-05
1	Bernard_Soulier_syndrome_type_B	1.583527467091796e-05
1	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	1.5791191206611144e-05
1	Cholesterol_gallstones	1.5566182662956656e-05
1	Mastocytosis	1.552341468712944e-05
1	Autoimmune_thyroid_disease	1.551898620763018e-05
1	Kidney_failure	1.5471842665424026e-05
1	Perinatal_lethal_hypophosphatasia	1.5326228245252036e-05
1	Lynch_syndrome_8	1.528120041974105e-05
1	Fatal_familial_insomnia	1.5256173141587287e-05
1	Pituitary_dwarfism	1.5171289543759627e-05
1	Blepharophimosis___intellectual_disability_syndrome_MKB_type	1.5128474184770014e-05
1	Trigeminal_neuralgia	1.5053756217990816e-05
1	Cardiac_arrest	1.497597547362575e-05
1	Susceptibility_to_bulimia_nervosa	1.497269460277925e-05
1	Progressive_sclerosing_poliodystrophy	1.4907830528903708e-05
1	Supravalvar_aortic_stenosis	1.4859806746986045e-05
1	Bernard_Soulier_syndrome	1.4848651993428779e-05
1	Familial_amyloid_polyneuropathy	1.4815093403674875e-05
1	Sjogren_syndrome	1.4813282240630995e-05
1	Vertigo	1.4759679216201592e-05
1	Bernard_Soulier_syndrome_type_C	1.4731222333684974e-05
1	Hypotension	1.4648859890902135e-05
1	Smith_Lemli_Opitz_syndrome	1.4569170360670517e-05
1	Paragangliomas_5	1.4522383407184574e-05
1	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	1.4500066569205133e-05
1	Prader_Willi_syndrome	1.4473227914444296e-05
1	Glaucoma	1.4462162082143327e-05
1	Bulimia_nervosa_susceptibility_to_1	1.4457912036611768e-05
1	Carpal_tunnel_syndrome_1	1.4403080427184951e-05
1	Malignant_hyperthermia_of_anesthesia	1.4363011122072331e-05
1	Pruritus	1.4306460510114185e-05
1	Familial_amyloid_neuropathy	1.4296698604345642e-05
1	Gerstmann_Straussler_Scheinker_syndrome	1.4016282739996678e-05
1	Status_epilepticus	1.4007225857776629e-05
1	Carpal_tunnel_syndrome	1.3889263021069128e-05
1	Familial_Mediterranean_fever	1.3758772634172598e-05
1	Dilated_cardiomyopathy_1GG	1.3692835135515893e-05
1	Liddle_syndrome	1.3640807479603342e-05
1	Porphyria_acute_intermittent_nonerythroid_variant	1.3626533378397842e-05
1	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations	1.3559601679597994e-05
1	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.3551237381677963e-05
1	Postherpetic_neuralgia	1.3547264278447255e-05
1	Bernard_Soulier_syndrome_type_A1	1.351370144447938e-05
1	Drowsiness	1.348569219615358e-05
1	Asthma	1.3425263867672064e-05
1	Urinary_retention	1.3378720522566561e-05
1	Panic_disorder_1	1.3366838457139343e-05
1	Peptic_ulcer	1.3310208655933278e-05
1	Hemangioma	1.3291561125436155e-05
1	Velocardiofacial_syndrome	1.3251533301847042e-05
1	Familial_Mediterranean_fever_autosomal_dominant	1.3219465932915268e-05
1	Colorectal_cancer_hereditary_nonpolyposis_type_2	1.3202577642570805e-05
1	Arthritis	1.312871485780225e-05
1	Ehlers_Danlos_syndrome_type_3	1.3021154638971705e-05
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	1.2986270591698134e-05
1	Seizure	1.2894735563989032e-05
1	Hairy_cell_leukemia	1.2805140585736012e-05
1	Thyroiditis	1.2786438524983286e-05
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.276135698563714e-05
1	Cutaneous_mastocytosis	1.2685429698657483e-05
1	Aphthous_stomatitis	1.2684322396632429e-05
1	myoclonic_epilepsy	1.2679110754581638e-05
1	Congenital_adrenal_hyperplasia	1.267095595969028e-05
1	Lowe_syndrome	1.2658532903455542e-05
1	Loeys_Dietz_syndrome_2	1.2650946238780616e-05
1	Esophagitis	1.263274964073885e-05
1	Adrenal_insufficiency	1.2620003419703612e-05
1	Hirschsprung_disease_protection_against	1.2577845154320607e-05
1	Rett_syndrome_preserved_speech_variant	1.2551519744011325e-05
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.2545924727393242e-05
1	Cutis_laxa_autosomal_dominant_1	1.2503100073768366e-05
1	Zollinger_Ellison_syndrome	1.2384374649944271e-05
1	TAKAO_VCF_SYNDROME	1.2376815337212489e-05
1	Mastocytosis_with_associated_hematologic_disorder	1.2347162758878305e-05
1	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	1.2307118743195655e-05
1	Osteoporosis	1.230156494262095e-05
1	Encephalitis	1.2273063346773381e-05
1	Atrioventricular_block	1.2271766147939302e-05
1	Autism_susceptibility_to_X_linked_3	1.2239823000396795e-05
1	Rett_syndrome	1.2225780371128774e-05
1	Thrombocythemia_1	1.2219995463465798e-05
1	MASTOCYTOSIS_INDOLENT	1.2098389095632506e-05
1	Hirschsprung_disease_susceptibility_to_1	1.2059481110130216e-05
1	Familial_medullary_thyroid_carcinoma	1.1984511725750986e-05
1	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	1.1914006100547137e-05
1	Myocardial_infarction	1.1880401305871207e-05
1	Porphyria_cutanea_tarda	1.1874471324803146e-05
1	Pain	1.1825866851420368e-05
1	Piebaldism	1.1717500287393628e-05
1	Medullary_thyroid_carcinoma	1.1669518275888231e-05
1	Hypoparathyroidism	1.133315200664601e-05
1	Cerebral_ischemia	1.128058925928483e-05
1	Celiac_disease	1.1209266618164662e-05
1	Duodenal_ulcer	1.12022303930996e-05
1	DiGeorge_syndrome	1.109145714970419e-05
1	Gastrointestinal_stromal_tumor	1.1086881232463971e-05
1	Cardio_facio_cutaneous_syndrome	1.1078253107989421e-05
1	Ulcerative_colitis	1.0991992910461926e-05
1	Variegate_porphyria	1.0947058558406041e-05
1	Gastritis	1.0911402533919975e-05
1	Cardiofaciocutaneous_syndrome_2	1.0815079630976338e-05
1	Amyloidosis	1.0731092527117007e-05
1	Variant_Creutzfeldt_Jakob_disease	1.0680746827434202e-05
1	Mesothelioma_malignant	1.0668444726790652e-05
1	Bradycardia	1.0640482236198276e-05
1	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	1.0542545814208299e-05
1	Obesity	1.04790256596402e-05
1	Pneumonia	1.039060775968467e-05
1	Creutzfeldt_Jakob_disease	1.0338768826251998e-05
1	Pulmonary_arterial_hypertension	1.031914364435803e-05
1	Carcinoma_of_esophagus	1.0191930215087588e-05
1	Fever	1.0191230036511064e-05
1	Hypercalcemia	1.0177263523699364e-05
1	Double_outlet_right_ventricle	1.0091937869600773e-05
1	Oral_ulcer	1.0075273022368107e-05
1	Hyperparathyroidism	1.0059953622553385e-05
1	Osteomalacia	9.970646484428812e-06
1	Neoplasm_of_lung	9.95181313412603e-06
1	Severe_major_depression_with_psychotic_features	9.840965041179624e-06
1	Acromegaly	9.833267215164344e-06
1	Otitis_media	9.833138558585331e-06
1	Urinary_bladder_inflammation	9.827983073765313e-06
1	Nausea_and_vomiting	9.779254975151363e-06
1	ESCC_SUSCEPTIBILITY_TO	9.750373606790865e-06
1	Noonan_syndrome_3	9.726739241603337e-06
1	Germ_cell_tumor_of_testis	9.71810319960551e-06
1	Conotruncal_anomaly_face_syndrome	9.693802364298656e-06
1	Edema	9.67276928400662e-06
1	Gastric_ulcer	9.62508162828289e-06
1	Hereditary_diffuse_gastric_adenocarcinoma	9.529070034974867e-06
1	EMBRYONAL_CELL_CARCINOMA	9.501062451432512e-06
1	Dysuria	9.44869692198439e-06
1	Testicular_teratoma	9.43173526297515e-06
1	Peptic_esophagitis	9.426405508942359e-06
1	Angina_pectoris	9.311314472025373e-06
1	Familial_hypercholesterolemia	9.304242897781047e-06
1	Coronary_artery_disorder	9.190989823313787e-06
1	Nongerminomatous_germ_cell_tumor	8.975991192712737e-06
1	Bipolar_depression	8.943492930429776e-06
1	Xerostomia	8.936992672997135e-06
1	Diabetes_insipidus	8.889942060321922e-06
1	Wooly_hair_nevus	8.869664400605775e-06
1	Crohn_disease	8.868697423198976e-06
1	Dysmenorrhea	8.825008909710317e-06
1	Refractory_anemia	8.725789763673721e-06
1	Extrapyramidal_disease	8.65884061800155e-06
1	Chronic_myelomonocytic_leukemia	8.647935666758711e-06
1	Leukemia_acute_myeloid_susceptibility_to	8.541679763410342e-06
1	Heart_failure	8.423959121769593e-06
1	Seminoma	8.419635476697819e-06
1	Hypophosphatemia	8.069614270166888e-06
1	Hyperglycemia	7.984345252807343e-06
1	Heart_block	7.937961937356339e-06
1	Alzheimer_disease	7.829542317972211e-06
1	Absence_seizure	7.819749918008086e-06
1	Benign_essential_blepharospasm	7.783369795189141e-06
1	Neuralgia	7.766031207046212e-06
1	Stomatitis	7.756850321453281e-06
1	Acne	7.728167144878646e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	7.72473090318937e-06
1	Parkinson_disease	7.712947598570041e-06
1	Oligomenorrhea	7.665751193880044e-06
1	Dry_eye_syndrome	7.665594515030959e-06
1	Increased_intracranial_pressure	7.635842759135909e-06
1	Anemia	7.54202455701756e-06
1	Alcohol_withdrawal_delirium	7.495709998842201e-06
1	Menorrhagia	7.375084494008095e-06
1	Severe_myoclonic_epilepsy_in_infancy	7.360870941149844e-06
1	Carcinoma_Pancreatic_Ductal	7.320324599216613e-06
1	Atopic_eczema	7.297383431608985e-06
1	Ischemic_encephalopathy	7.296439892057375e-06
1	Malignant_hypertension	7.232338557819398e-06
1	Ependymoma	7.175762734721913e-06
1	Colon_cancer	7.128098269278468e-06
1	Cough	7.115315615250537e-06
1	Vascular_disorder	7.099571672502482e-06
1	Hemorrhage	7.098786061453549e-06
1	Mixed_anxiety_and_depressive_disorder	7.093118610298138e-06
1	Gastric_cancer	7.093105149193934e-06
1	Emphysema	7.044879079307559e-06
1	Nasal_congestion	7.026513525793812e-06
1	Type_2_diabetes_mellitus	7.005213775653511e-06
1	Spontaneous_Abortion	7.000625394661217e-06
1	Amblyopia	6.9457771267081245e-06
1	Hypertrichosis	6.900464268518409e-06
1	Carcinoma_of_pancreas	6.867597588135582e-06
1	Papillary_thyroid_carcinoma	6.851009539527516e-06
1	Infiltrating_duct_carcinoma_of_breast	6.846059862018283e-06
1	Attention_deficit_hyperactivity_disorder	6.843529435193111e-06
1	Pseudohypoparathyroidism	6.810703260830338e-06
1	Breast_cancer_familial_male	6.791188357674682e-06
1	Chorea	6.778351889660987e-06
1	Bilateral_tonic_clonic_seizure	6.7454916765239e-06
1	Sarcoma	6.7385757905372245e-06
1	Rheumatoid_arthritis	6.6900034408671255e-06
1	Allergy	6.610305295299467e-06
1	Generalized_onset_seizure	6.532217961125158e-06
1	Fanconi_syndrome	6.499879728222442e-06
1	Hepatic_encephalopathy	6.480442863869644e-06
1	Essential_hypertension	6.356961637840606e-06
1	Nephrotic_syndrome	6.271917970388409e-06
1	West_syndrome	6.262233865834267e-06
1	Neurogenic_bladder	6.179179232986848e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	6.150862764430699e-06
1	Chronic_lung_disease	6.143108884028789e-06
1	Acidosis	6.111763361941403e-06
1	Endometrium_neoplasm	6.0855627027832e-06
1	Liver_failure	6.073491123344771e-06
1	Psoriasis	6.0465660103483855e-06
1	Nephroblastoma	6.041095846762102e-06
1	Atonic_seizure	6.037537484862167e-06
1	Facial_paralysis	6.025438837800745e-06
1	Loss_of_appetite	5.995751647771012e-06
1	Psychotic_disorder	5.936012650985132e-06
1	Ichthyosis	5.8968529605559745e-06
1	Atrial_fibrillation	5.865482690328405e-06
1	Urinary_incontinence	5.811212972577754e-06
1	Complex_Partial_Seizure	5.6126774751362e-06
1	Eczematoid_dermatitis	5.604335241696923e-06
1	Wolff_Parkinson_White_pattern	5.539661139687674e-06
1	Gout	5.514033091453236e-06
1	Nasal_polyposis	5.367630254003314e-06
1	Ehlers_Danlos_syndrome	5.362518400610159e-06
1	Myocardial_ischemia	5.3302880728772334e-06
1	Ventricular_arrhythmia	5.224514059292784e-06
1	Adrenal_cortex_carcinoma	5.153365317562858e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.148426421092563e-06
1	Dermatographic_urticaria	5.133093353595764e-06
1	Temporal_lobe_epilepsy	5.1034172572193955e-06
1	Pancreatitis	5.073630193906075e-06
1	Ankylosing_spondylitis	5.016755390565209e-06
1	Hypergonadotropic_hypogonadism	4.998317579039578e-06
1	Ulcer_disease	4.993786059317767e-06
1	Dyspnea	4.943990889868719e-06
1	Arteriosclerosis_disorder	4.938512170763146e-06
1	Ventricular_tachycardia	4.936577040042999e-06
1	Reduced_circulating_vitamin_A_concentration	4.933401047975118e-06
1	Hypothyroidism	4.8987624278413e-06
1	Allergic_rhinitis	4.878269711956149e-06
1	Alcohol_withdrawal	4.863903275355718e-06
1	Diabetic_kidney_disease	4.828810886296012e-06
1	Aplastic_anemia	4.820010167465145e-06
1	Uveitis	4.642457968752791e-06
1	Atrial_flutter	4.5819718665704535e-06
1	Movement_disorder	4.561058642344937e-06
1	Sinusitis	4.492097297711313e-06
1	Hyperlipidemia	4.422710229174419e-06
1	Disorder_of_lung	4.4177590887156235e-06
1	Autism	4.399838447833455e-06
1	Major_depressive_disorder	4.382382649731338e-06
1	Sinus_bradycardia	4.340244792440279e-06
1	Premature_ventricular_contraction	4.327269822813421e-06
1	Raynaud_disease	4.302714024431155e-06
1	Priapism	4.269568771384618e-06
1	Cardiomyopathy	4.233154261898311e-06
1	Open_angle_glaucoma	4.200839250138859e-06
1	Adenocarcinoma	4.1388663577565335e-06
1	Thrombotic_disease	4.129754046761777e-06
1	Lennox_Gastaut_syndrome	4.126017138287662e-06
1	Myopathy	4.029575894858624e-06
1	Colitis	3.930146587798856e-06
1	Supraventricular_arrhythmia	3.926666743859722e-06
1	Essential_tremor	3.925345829194191e-06
1	Hemorrhoid	3.9246264809041806e-06
1	Keratosis	3.8439246658321275e-06
1	Benign_Neonatal_Epilepsy	3.825898773672746e-06
1	Cerebrovascular_disorder	3.821198203355237e-06
1	Diabetic_neuropathy	3.8116625790750566e-06
1	Infection_of_bone	3.78953738720591e-06
1	Strabismus	3.775062498283101e-06
1	Parkinsonian_disorder	3.728311046890563e-06
1	Premature_birth_of_newborn	3.70333585441489e-06
1	Obsessive_compulsive_disorder	3.6816385900568893e-06
1	Peritonitis	3.6751252542916734e-06
1	Breast_neoplasm	3.6718004925177263e-06
1	Anaphylaxis	3.6557351812997116e-06
1	Pulmonary_embolism	3.652740646230442e-06
1	Starvation_ketoacidosis	3.5866545496500183e-06
1	Semi-starvation	3.5866545496500183e-06
1	Nutrition_deficiency_due_to_insufficient_food	3.5866545496500183e-06
1	Anemia_due_to_starvation	3.5866545496500183e-06
1	Prostate_neoplasm	3.5683369470254166e-06
1	Dermatitis	3.5580524041476844e-06
1	Cardiogenic_shock	3.533777204915639e-06
1	Paroxysmal_atrial_fibrillation	3.525476656575367e-06
1	Enterocolitis	3.4770668753431855e-06
1	Infarct	3.46328391024106e-06
1	Goiter	3.4421191753253765e-06
1	Ventricular_preexcitation	3.43526616027579e-06
1	Sinoatrial_block	3.4280588611159143e-06
1	Ocular_hypertension	3.4118910369732514e-06
1	Mydriasis	3.3598434248289894e-06
1	Interstitial_cystitis	3.347081443672493e-06
1	Hypoglycemia	3.270825064297561e-06
1	Neoplasm_of_esophagus	3.2580539340751904e-06
1	Rhinitis	3.238573737641621e-06
1	Angle_closure_glaucoma	3.237417653051329e-06
1	Peripheral_edema	3.2263891897297542e-06
1	Supraventricular_tachycardia	3.2003387250347337e-06
1	Atypical_absence_seizure	3.186535489642463e-06
1	Paroxysmal_supraventricular_tachycardia	3.151274245540555e-06
1	Chronic_renal_failure_syndrome	3.0877248497962444e-06
1	Prostatitis	3.0611254749920912e-06
1	Gangrene	3.032930424616101e-06
1	Psoriatic_arthritis	2.9821529701997984e-06
1	Hereditary_factor_VIII_deficiency_disease	2.982139805282431e-06
1	Cachexia	2.975973317275607e-06
1	Erythroderma	2.949345975873742e-06
1	Congenital_hypothyroidism	2.9142555169462724e-06
1	Hypercholesterolemia	2.9124925188945255e-06
1	Airway_obstruction	2.9019708131142917e-06
1	Infertility_disorder	2.894575089443867e-06
1	Multiple_sclerosis	2.8908919359236587e-06
1	Exanthem	2.85436525675291e-06
1	Stroke_disorder	2.847937984563432e-06
1	Skin_disorder	2.819539793618308e-06
1	Left_heart_failure	2.8131217082712235e-06
1	Hypoalphalipoproteinemia	2.777805213194407e-06
1	Neoplasm_of_the_skin	2.6958960645482383e-06
1	Hyperthyroidism	2.6941724954845027e-06
1	Postmenopausal_osteoporosis	2.689213975988092e-06
1	Tetralogy_of_Fallot	2.688183313514569e-06
1	Skin_ulcer	2.6783740064296363e-06
1	Hypogonadism	2.666915350238609e-06
1	Angioedema	2.659151699819203e-06
1	Meningitis	2.640765517583582e-06
1	Colonic_neoplasm	2.631989074287333e-06
1	Burkitt_lymphoma	2.624595613938439e-06
1	Hyperkeratosis	2.612377419461764e-06
1	Gingival_disorder	2.595686063942455e-06
1	Pulmonary_fibrosis	2.5545523604675855e-06
1	Myositis_disease	2.546157643322003e-06
1	Abnormal_heart_morphology	2.5294847063510442e-06
1	Cerebral_palsy	2.4824342681629416e-06
1	Hyponatremia	2.456027807612803e-06
1	Restless_legs	2.4308116275890128e-06
1	Neoplasm_of_the_pancreas	2.421462982169395e-06
1	Chronic_pain	2.4211932163185455e-06
1	Systemic_sclerosis	2.412103322790118e-06
1	Myasthenia_gravis	2.411433090927613e-06
1	Adult_acute_respiratory_distress_syndrome	2.3516587249842274e-06
1	Neoplasm_of_stomach	2.347293330294083e-06
1	Primary_dilated_cardiomyopathy	2.3346410646023416e-06
1	Neuroblastoma	2.286666164673996e-06
1	Periodontitis	2.2270323008047735e-06
1	Osteopenia	2.2227763109744876e-06
1	Purpura	2.2206733694664683e-06
1	Malignant_tumor_of_breast	2.214657580232812e-06
1	Premature_birth	2.170356756852558e-06
1	Neoplasm_of_ovary	2.169889138336011e-06
1	Inflammatory_bowel_disease	2.1646078364370424e-06
1	Low_back_pain	2.151523243222226e-06
1	Alopecia	2.1495031990850914e-06
1	Dystonic_disorder	2.1487068090445936e-06
1	Dysthymic_disorder	2.099050423148391e-06
