multiplex	node	score
1	Strabismus	0.24517321078287255
1	Benign_essential_blepharospasm	0.0045250387996179295
1	Glaucoma	0.000960151293912826
1	Impaired_convergence	0.0007948015814449941
1	Exophthalmic_ophthalmoplegia	0.00023252636850484303
1	Internal_ophthalmoplegia	0.00023252636850484303
1	Internuclear_ophthalmoplegia	0.00023252636850484303
1	Progressive_supranuclear_palsy	0.00023252636850484303
1	External_ophthalmoplegia	0.00023252636850484303
1	Kearns-Sayre_syndrome	0.00023252636850484303
1	Ophthalmoplegia_due_to_diabetes_mellitus	0.00023252636850484303
1	Congenital_nuclear_ophthalmoplegia	0.00023252636850484303
1	Ocular_motility_disease	0.00023252636850484303
1	Neurologic_disorder_of_eye_movements	0.00023252636850484303
1	Total_internal_ophthalmoplegia	0.00023252636850484303
1	Cycloplegia	0.00023252636850484303
1	Progressive_external_ophthalmoplegia	0.00023252636850484303
1	Esophoria	0.00022499454659260628
1	Disorder_of_orbital_region	0.0001680628119732105
1	Migraine	0.00012292305102643597
1	Recurrent_painful_ophthalmoplegic_neuropathy	8.853622229701931e-05
1	Angle_closure_glaucoma	6.250839500172891e-05
1	Painful_ophthalmoplegia	5.5348445879565616e-05
1	Epilepsy	5.2088420241318855e-05
1	Treacher_Collins_syndrome_2	4.800680992760323e-05
1	Duane_retraction_syndrome_2	4.484175151454713e-05
1	Hereditary_spastic_paraplegia_54	4.480286457889503e-05
1	Hereditary_spastic_paraplegia_18	4.480286457889503e-05
1	Excessive_salivation	4.343095317200722e-05
1	Stroke_disorder	3.823015895728576e-05
1	Fatigue	3.693634473499987e-05
1	Esotropia	3.68591123129901e-05
1	Bronchial_hyperreactivity	3.6636116502037265e-05
1	TCF12_related_craniosynostosis	3.650211442522969e-05
1	Nanophthalmos_4	3.63955274351633e-05
1	Intellectual_disability_autosomal_recessive_1	3.637929263915457e-05
1	Pettigrew_syndrome	3.637776743882537e-05
1	Attention_deficit_hyperactivity_disorder	3.578474238133252e-05
1	Gastroesophageal_reflux_disease	3.2657188383714006e-05
1	Obesity	3.260779341865979e-05
1	Open_angle_glaucoma	3.123497449519219e-05
1	Ellis_van_Creveld_syndrome	2.992440159515364e-05
1	Treacher_Collins_syndrome_3	2.9043641308163532e-05
1	Xerostomia	2.857455571266034e-05
1	Urinary_retention	2.8486772195874614e-05
1	Proximal_symphalangism_1A	2.8390239932373263e-05
1	Brachydactyly_type_B2	2.8390239932373263e-05
1	Tarsal_carpal_coalition_syndrome	2.8390239932373263e-05
1	Symphalangism_brachydactyly_syndrome	2.8390239932373263e-05
1	CRANIOSYNOSTOSIS_4	2.8172118599847483e-05
1	Renal_hypertension	2.7671821339624422e-05
1	Axenfeld_Rieger_syndrome_type_1	2.7405164078600725e-05
1	Anterior_segment_dysgenesis_4	2.7405164078600725e-05
1	Nystagmus_6_congenital_X_linked	2.7396850614544977e-05
1	Ocular_albinism_type_I	2.7396850614544977e-05
1	Synostosis_of_Talus_and_Calcaneus_with_Short_Stature	2.6807389862228993e-05
1	Cataract_40	2.5782957126608392e-05
1	Triglyceride_storage_disease_with_ichthyosis	2.5759487962384815e-05
1	Meier_Gorlin_syndrome_1	2.5756144751415964e-05
1	Intellectual_disability_feeding_difficulties_developmental_delay_microcephaly_syndrome	2.5733187254610962e-05
1	Congenital_lactic_acidosis_Saguenay_Lac_Saint_Jean_type	2.568783674135179e-05
1	Intellectual_disability_X_linked_90	2.5683926314200157e-05
1	Adams_Oliver_syndrome_3	2.5682743379578437e-05
1	Stargardt_disease	2.5632933019639164e-05
1	Rheumatoid_arthritis	2.561151377252316e-05
1	Arthralgia	2.491898364028022e-05
1	Dyspnea	2.3686594373521494e-05
1	Treacher_Collins_syndrome	2.3251503824109282e-05
1	ALG6_congenital_disorder_of_glycosylation_1C	2.3026499153043435e-05
1	Mulibrey_nanism_syndrome	2.2761216083817344e-05
1	ALG3_congenital_disorder_of_glycosylation	2.2760703792042334e-05
1	ADNP_related_multiple_congenital_anomalies___intellectual_disability___autism_spectrum_disorder	2.273769840197999e-05
1	Myasthenic_syndrome_congenital_1B_fast_channel	2.232182782014223e-05
1	MYASTHENIC_SYNDROME_CONGENITAL_1A_SLOW_CHANNEL	2.232182782014223e-05
1	Hereditary_spastic_paraplegia_50	2.19931176397847e-05
1	Oculocutaneous_albinism_type_3	2.1767232886070986e-05
1	Familial_infantile_myasthenia	2.1736507628601487e-05
1	Oculocutaneous_albinism_type_4	2.1540593492263415e-05
1	Intellectual_developmental_disorder_X_linked_with_or_without_nystagmus	2.1491133208359245e-05
1	FG_syndrome_4	2.1491133208359245e-05
1	Cardiac_arrhythmia	2.1442589172834376e-05
1	Pontocerebellar_hypoplasia_type_1B	2.1368617406494144e-05
