multiplex	node	score
1	Secondary_hyperparathyroidism	2.514181842421879e-05
1	Premature_ovarian_failure	2.4999344218970055e-05
1	Allergic_contact_dermatitis	2.489112349430852e-05
1	Erysipelas	2.4653170428763725e-05
1	Bone_Neoplasm	2.4512543833803008e-05
1	Hypomagnesemia	2.386921852961608e-05
1	Rhinitis	2.3551964835186716e-05
1	Acromegaly	2.3149996699366417e-05
1	Atonic_seizure	2.295005401735618e-05
1	Duodenal_ulcer	2.276320803141091e-05
1	Amblyopia	2.263093841982186e-05
1	Chronic_obstructive_pulmonary_disease	2.2539435793002852e-05
1	Colitis	2.2490843107952207e-05
1	Hyperparathyroidism	2.2296788800928622e-05
1	Tetany	2.1978576193164503e-05
1	Sepsis	2.1069894018299547e-05
1	IgE_mediated_allergic_disorder	2.0783373225626048e-05
1	Bronchiolitis	2.0735393104135425e-05
1	Tremor	2.0384672457997933e-05
1	Hyperaldosteronism	2.0362768695111114e-05
1	Hyperglycemia	2.0125847469366457e-05
1	Nasal_congestion	2.0069467825218943e-05
1	Squamous_cell_carcinoma	2.0017134359157218e-05
1	Growth_Disorders	1.9788272992093365e-05
1	Pyelonephritis	1.966813200903628e-05
1	Prostate_neoplasm	1.9583151275564797e-05
1	Adrenal_insufficiency	1.9566524803559705e-05
1	Bronchiectasis	1.9452262545489675e-05
1	Rheumatoid_arthritis	1.9434273759476535e-05
1	Peritonitis	1.9353115916806365e-05
1	Hyperkalemia	1.921875097133218e-05
1	Encephalitis	1.913649037627551e-05
1	Abnormality_of_the_coagulation_cascade	1.9103539415542164e-05
1	Streptococcal_pneumonia	1.9028171095816773e-05
1	Parkinsonian_disorder	1.888839667882961e-05
1	Hepatic_encephalopathy	1.88648370631995e-05
1	Respiratory_insufficiency	1.8501196339857476e-05
1	Basal_cell_carcinoma	1.8279285146922956e-05
1	Precocious_puberty	1.8255319160660252e-05
1	Atherosclerosis	1.7935060822899655e-05
1	Astrocytoma	1.7804992683349225e-05
1	Fatigue	1.7701125178824153e-05
1	Hyperplasia	1.754090288743407e-05
1	Arthralgia	1.752848421579793e-05
1	Chronic_bronchitis	1.7418731856804707e-05
1	Nasal_polyposis	1.709252903872577e-05
1	Neoplasm_of_brain	1.6976445904860068e-05
1	Kidney_failure	1.6736318722607416e-05
1	Dyspnea	1.6734386369511678e-05
1	Allergy	1.6346100150956775e-05
1	Tuberculosis	1.6086261528474114e-05
1	Recurrent_E._coli_infections	1.608252715022916e-05
1	Hyperemia	1.5662493007844303e-05
1	Mastocytosis	1.5535771016128512e-05
1	Asthma	1.5252586150403846e-05
1	Schizophrenia	1.4906213290660259e-05
1	Lower_respiratory_tract_infection	1.4464684727445419e-05
1	Hyperpigmentation_of_the_skin	1.4029866438308164e-05
1	Erythroderma	1.387538840355442e-05
1	Enterocolitis	1.380181296641644e-05
1	Endometriosis	1.335790591251445e-05
1	Neoplasm_of_the_pancreas	1.3340839792722251e-05
1	Psoriatic_arthritis	1.328695307044609e-05
1	Osteopenia	1.3283858680513161e-05
1	Kidney_damage	1.3252671562295087e-05
1	Abnormal_heart_morphology	1.2627147262599416e-05
1	Esophagitis	1.2154060043900371e-05
1	Ichthyosis	1.213063609225408e-05
1	Staphylococcal_infection	1.2012840652005131e-05
1	Urticaria	1.200728661457985e-05
1	Systemic_lupus_erythematosus	1.1800913687546584e-05
1	Premature_birth_of_newborn	1.1712790099083543e-05
1	Cellulitis	1.1414180569033588e-05
1	Growth_failure	1.1408963122431871e-05
1	Cirrhosis_of_liver	1.1126124226556998e-05
1	Gastroesophageal_reflux_disease	1.1075850759392456e-05
1	Dermatographic_urticaria	1.0979513842032406e-05
1	Thyroid_tumor	1.093915538031378e-05
1	Migraine	1.0883465569593578e-05
1	Cholelithiasis	1.0710856458545246e-05
1	Autoimmune_disease	1.0666857972273916e-05
1	Bipolar_affective_disorder	1.0656274927117392e-05
1	Pain	1.0558312571783495e-05
1	Allergic_rhinitis	1.0536671645856243e-05
1	Keratitis	1.0377894781783095e-05
1	Cholecystitis	1.034679133937403e-05
1	Acute_promyelocytic_leukemia	1.0219986099034805e-05
1	Episcleritis	1.0219261317437592e-05
1	Hypotension	1.0136805363736056e-05
1	Cardiomyopathy	1.0098500301513993e-05
1	Cystic_fibrosis	1.0034118681165162e-05
1	Goiter	9.895421591454839e-06
1	Hyperkeratosis	9.88611983102524e-06
1	Lymphoid_leukemia	9.574789594343698e-06
1	Exanthem	9.418950031586437e-06
1	Rosacea	9.380569121089231e-06
1	Amyloidosis	9.185697368232266e-06
1	Female_hypogonadism	9.163446227795859e-06
1	Keloid	9.128357328317763e-06
1	Osteoarthritis	8.924069442051637e-06
1	Laryngeal_edema	8.82112716593191e-06
1	Angioedema	8.766776051000596e-06
1	Myalgia	8.687710220342352e-06
1	Insulin_resistance	8.683277163791614e-06
1	Gastric_ulcer	8.649943572276816e-06
1	Inflammatory_bowel_disease	8.62248927916106e-06
1	Crohn_disease	8.491330014868486e-06
1	Gout	8.466206660445579e-06
1	Priapism	8.347304874886621e-06
1	Primary_cutaneous_T_cell_lymphoma	8.327900347581846e-06
1	Headache	8.198288528865529e-06
1	Cancer_of_the_pancreas	7.884968205236328e-06
1	Renal_insufficiency	7.861771019508513e-06
1	Dermatomyositis	7.662594524997201e-06
1	Congenital_adrenal_hyperplasia	7.602508678382276e-06
1	Multiple_sclerosis	7.563573857070822e-06
1	Myocardial_infarction	7.493698205518077e-06
1	Sarcoidosis	7.493278935477538e-06
1	Hypogonadism	7.479829598487688e-06
1	Palmoplantar_keratosis	7.429021115755186e-06
1	Neuroblastoma	7.422903728920844e-06
1	Edema	7.404248814234779e-06
1	Drug_allergy	7.3420957580250515e-06
1	Hypothyroidism	7.323432505224536e-06
1	Parkinson_disease	7.262331537669035e-06
1	Eczematoid_dermatitis	7.2270722997931255e-06
1	Ascites	7.200267421919013e-06
1	Renovascular_hypertension	7.187859616644244e-06
1	Seborrheic_dermatitis	7.1774956815822075e-06
1	Corneal_ulceration	7.169844386814102e-06
1	Paranasal_sinus_neoplasm	7.1606276355466675e-06
1	Ankylosing_spondylitis	7.0532699531208644e-06
1	Skin_ulcer	6.970153672543083e-06
1	gastroenteritis	6.925246069218515e-06
1	Gastritis	6.884871704934349e-06
1	Hypertrophic_cardiomyopathy	6.818531155379292e-06
1	Stevens_Johnson_syndrome	6.81501630553753e-06
1	Solar_lentigo	6.774820192195328e-06
1	Aphthous_stomatitis	6.701231158145896e-06
1	Diamond_Blackfan_anemia	6.597199865794546e-06
1	Giant_cell_arteritis	6.517210811725611e-06
1	Familial_Mediterranean_fever	6.512264011781038e-06
1	Stroke_disorder	6.497480666250143e-06
1	Hemorrhoid	6.268376682646111e-06
1	Primary_biliary_cholangitis	6.246324876870396e-06
1	Iridocyclitis	6.195945794286055e-06
1	Pityriasis_rubra_pilaris	6.172228178917254e-06
1	Neoplasm_of_stomach	6.141365105506433e-06
1	Disorder_of_orbital_region	6.1272777149466415e-06
1	Biliary_cirrhosis	6.126561040257432e-06
1	Melanoma	6.085470821083395e-06
1	Paronychia	6.0601641367812316e-06
1	Leukemia	6.0404405391481575e-06
1	Nail_dystrophy	5.976842646110737e-06
1	Graft_versus_host_disease	5.9211147945035145e-06
1	Epidermolytic_hyperkeratosis_1	5.90002504789246e-06
1	Acute_lymphoid_leukemia	5.795052286914793e-06
1	Muir-Torré_syndrome	5.687311913991859e-06
1	Dysmenorrhea	5.6209043226652665e-06
1	Aicardi_Goutieres_syndrome_2	5.588843734060141e-06
1	Celiac_disease	5.574668874267882e-06
1	Hyperlipidemia	5.564144587773637e-06
1	Back_pain	5.558848163487467e-06
1	Gouty_arthropathy	5.5434779247150545e-06
1	Osteoporosis	5.493078262106785e-06
1	Synovitis	5.390055116342497e-06
1	Kaposi_sarcoma	5.34368750478898e-06
1	Endometrial_carcinoma	5.339240158414752e-06
1	Malignant_lymphoma_large_B_cell_diffuse	5.33881745564431e-06
1	Factor_XIII,_b_subunit,_deficiency_of	5.300439152353748e-06
1	Lymphoma	5.269818029078855e-06
1	Viral_wart_on_lip	5.245320766612723e-06
1	Granuloma_of_lip	5.245320766612723e-06
1	Median_palatal_cyst	5.245320766612723e-06
1	Cyst_of_oral_soft_tissue	5.245320766612723e-06
1	Epulis	5.245320766612723e-06
1	Systemic_mast_cell_disease	5.222214491792374e-06
1	Cerebral_edema	5.2087409586023365e-06
1	Decreased_circulating_vitamin_D_concentration	5.1950300801572145e-06
1	Pulmonary_hypertension	5.157006555016671e-06
1	Salivary_gland_cancer	5.126348773346587e-06
1	Salivary_gland_neoplasm	5.126348773346587e-06
1	Primary_adrenocortical_insufficiency	5.035762105464199e-06
1	Contact_dermatitis	4.975529952810325e-06
1	Peptic_ulcer	4.9354162230717135e-06
1	Myopathy	4.920334627379065e-06
1	Serum_sickness	4.901011797288836e-06
1	Gynecomastia	4.88203197909415e-06
1	Malignant_tumor_of_breast	4.852710221592821e-06
1	Plexiform_neurofibroma	4.848107397011957e-06
1	Ossifying_fibroma	4.848107397011957e-06
1	Angiofibromas	4.848107397011957e-06
1	Neurofibromatosis,_type_IV,_of_Riccardi	4.848107397011957e-06
1	Bone_Infarction	4.815254569361982e-06
1	Bone_necrosis	4.815254569361982e-06
1	Aseptic_necrosis	4.815254569361982e-06
1	Aseptic_necrosis_of_bone	4.815254569361982e-06
1	Intermediate_coronary_syndrome	4.814996854752981e-06
1	Lymphadenopathy	4.7781488598147436e-06
1	Lipodystrophy	4.7781488598147436e-06
1	Cholesteatoma	4.777276907941973e-06
1	Spermatocele	4.774154061814245e-06
1	Intermittent_claudication	4.6554146052199294e-06
1	Respiratory_tract_congestion	4.624420292819765e-06
1	Enteritis	4.612349838538172e-06
1	Heartburn	4.59958408784009e-06
1	Fibroma_of_ovary	4.588200002798861e-06
1	Classic_Hodgkin_lymphoma	4.572705389469743e-06
1	Infarct	4.5392063054379025e-06
1	Adult_acute_respiratory_distress_syndrome	4.522933238697991e-06
1	Aplastic_anemia	4.470477658900895e-06
1	Perennial_allergic_rhinitis	4.399965105829687e-06
1	Joint_hemorrhage	4.260671850817341e-06
1	Intracranial_swelling	4.2529881606881906e-06
1	Neoplasm_of_esophagus	4.243258374956586e-06
1	B_cell_chronic_lymphocytic_leukemia	4.2148765840428275e-06
1	Ulcer_disease	4.1940232553294155e-06
1	Abnormal_salivary_gland_morphology	4.177244350198778e-06
1	Isolated_Pierre-Robin_syndrome	4.177244350198778e-06
1	Holoprosencephaly_sequence	4.177244350198778e-06
1	Clouding_of_corneal_stroma	4.177244350198778e-06
1	Bilirubin_encephalopathy	4.177244350198778e-06
1	Corneal_perforation	4.177244350198778e-06
1	Corneal_opacity	4.177244350198778e-06
1	Arrhinencephaly	4.177244350198778e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	4.134051711511537e-06
1	Ovarian_cyst	4.097219845925909e-06
1	Neoplasm_of_the_skin	4.067618608079276e-06
1	Follicular_lymphoma	4.064805703456866e-06
1	Corneal_neovascularization	4.054730119964449e-06
1	Pituitary_gland_disorder	4.054730119964449e-06
1	Disorder_of_salivary_gland	4.046306254719212e-06
1	Choroid_plexus_papilloma	4.016829801884099e-06
1	Hypersensitivity_pneumonitis	3.9823020846736854e-06
1	Mucopolysaccharidosis_type_7	3.971901350353296e-06
1	Thrombocytopenia	3.9414012722970295e-06
1	Keratosis_follicularis	3.936990144599082e-06
1	Obesity	3.875337760117459e-06
1	Primary_dilated_cardiomyopathy	3.856421866411809e-06
1	Osteosarcoma	3.845732774305532e-06
1	Chronic_diarrhea	3.840357708598398e-06
1	Neoplasm_of_the_oral_cavity	3.8193455387909964e-06
1	Oral_lesion	3.8193455387909964e-06
1	Patent_ductus_arteriosus	3.814808443474646e-06
1	Retinitis_pigmentosa_42	3.7930438590929745e-06
1	Anhidrosis	3.7930438590929745e-06
1	Cutis_laxa,_autosomal_dominant_2	3.7930438590929745e-06
1	Retinitis_pigmentosa_35	3.70529131153449e-06
1	Neoplasm_of_the_large_intestine	3.693857579467843e-06
1	Vomiting	3.686798167779629e-06
1	Gastrointestinal_hemorrhage	3.6839877377340045e-06
1	Nausea_and_vomiting	3.661575746599933e-06
1	Zollinger_Ellison_syndrome	3.6350363220784375e-06
1	Hemorrhagic_disease	3.6132425881361587e-06
1	Cardiac_arrhythmia	3.5979731426188913e-06
1	Pulmonary_arterial_hypertension	3.583365611550497e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	3.577079866047766e-06
1	Supraventricular_tachycardia	3.5704721365671247e-06
1	Myasthenia_gravis	3.5510163554588798e-06
1	Gangrene	3.550495525647969e-06
1	Autoimmune_hemolytic_anemia	3.544845844362183e-06
1	Atopic_eczema	3.53862832791796e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	3.4477469351526257e-06
1	Coronary_artery_disorder	3.3980219282777402e-06
1	Familial_hyperaldosteronism_type_III	3.3647585999811663e-06
1	Immunodeficiency	3.355505108776041e-06
1	Irritable_bowel_syndrome	3.3533272346389276e-06
1	Glaucoma	3.318098644610821e-06
1	Purpura	3.29513522949831e-06
1	Glioma	3.271517980309865e-06
1	Seasonal_allergy	3.178011584622563e-06
1	Epilepsy	3.1606981919920695e-06
1	Carious_teeth	3.1386703924517073e-06
1	Brain_abscess	3.1288911572831934e-06
1	Rhabdomyosarcoma	3.0809678530088036e-06
1	Ankyloglossia	3.0758912474693704e-06
1	Pollakisuria	3.0660844786789795e-06
1	Allergic_reaction	3.0294230164449466e-06
1	Paroxysmal_supraventricular_tachycardia	3.025389949248892e-06
1	Erythema_nodosum	3.0203924763505845e-06
1	Medulloblastoma	3.00936619097903e-06
1	Waldenstrom_macroglobulinemia	2.9714199096288696e-06
1	Local_Infection_of_Skin_and_Subcutaneous_Tissue	2.937045219620649e-06
1	Nausea	2.9350917167698514e-06
1	Disorder_of_lung	2.9191076800751873e-06
1	Anxiety	2.9144989334322473e-06
1	Hemorrhage	2.911822307287939e-06
1	Holocarboxylase_synthetase_deficiency	2.904044345471219e-06
1	Myelodysplastic_syndrome	2.89435061295555e-06
1	Dacryocystitis	2.892584018182881e-06
1	Keratosis	2.875915858951211e-06
1	Low_phospholipid_associated_cholelithiasis	2.856855159788596e-06
1	Alzheimer_disease	2.8140784915099235e-06
1	Insomnia	2.7855560651608065e-06
1	Common_variable_immunodeficiency	2.7848129398318973e-06
1	Septic_shock	2.731959730741077e-06
1	Carcinoid_tumor	2.7204686712511567e-06
1	Vertigo	2.707097673386187e-06
1	Metrorrhagia	2.6945283229147027e-06
1	Chronic_renal_failure_syndrome	2.6874530168091603e-06
1	Depression	2.66954449248408e-06
1	Cryptorchidism	2.6648107575670062e-06
1	Thrombotic_disease	2.6390784467078542e-06
1	Non_Hodgkin_lymphoma	2.6138141199769364e-06
1	Peptic_esophagitis	2.6136489652527736e-06
1	Hypercholesterolemia	2.5884275798394442e-06
1	Arts_syndrome	2.5757645334610535e-06
1	Facial_paralysis	2.5738993998431058e-06
1	Burkitt_lymphoma	2.5543610157267773e-06
1	Mycosis_fungoides	2.5343276296358987e-06
1	Apnea	2.5334593733353936e-06
1	Choroid_plexus_carcinoma	2.5321782471984023e-06
1	Adrenal_cortical_hypofunction	2.5269111662995362e-06
1	Type_2_diabetes_mellitus	2.5184451651126543e-06
1	Constipation	2.5093676181666954e-06
1	Retinoblastoma	2.504550588671508e-06
1	Open_angle_glaucoma	2.499606649651816e-06
1	Sarcoma	2.4953317584824868e-06
1	Idiopathic_Pulmonary_Fibrosis	2.467927951307886e-06
1	Juvenile_idiopathic_arthritis	2.460468136276026e-06
1	Renal_cell_carcinoma	2.4495359527451992e-06
1	Premature_labor	2.4242518349868965e-06
1	Congestive_heart_failure	2.420557406879429e-06
1	Diaphyseal_dysplasia	2.408979487440091e-06
1	Essential_hypertension	2.3981115185619645e-06
1	Multiple_endocrine_neoplasia	2.365452408437309e-06
1	Multiple_myeloma	2.358825342871072e-06
1	Ehlers_Danlos_syndrome	2.3573990980955275e-06
1	Sebaceous_adenoma	2.34141759167942e-06
1	Adenoma_sebaceum	2.34141759167942e-06
1	Renal_neoplasm	2.3297818586027624e-06
1	Excessive_salivation	2.3209158534373044e-06
1	Acute_myeloid_leukemia	2.3206945722534774e-06
1	Diabetic_neuropathy	2.311734273694147e-06
1	Major_depressive_disorder	2.2877909009416113e-06
1	Dysthymic_disorder	2.2783599709145456e-06
1	Abdominal_pain	2.273884956288115e-06
1	Psychotic_disorder	2.256998439651654e-06
1	Neoplasm_of_uterus	2.2517675314381624e-06
1	Behcet_disease	2.211260589992513e-06
1	Rectal_neoplasm	2.204988604763063e-06
1	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	2.177898395680665e-06
1	Spasticity	2.173029634096504e-06
1	Chronic_lung_disease	2.1719348291668112e-06
1	Beta_thalassemia_major	2.159850094552032e-06
1	Lupus_nephritis	2.155109029076789e-06
1	Urinary_incontinence	2.151940799308861e-06
1	Malnutrition	2.146540914726034e-06
1	Dilated_cardiomyopathy_1JJ	2.1300222772274035e-06
1	Cardiac_arrest	2.128630427760951e-06
1	Alopecia_areata	2.128478394760892e-06
1	Dyskinesia	2.122843986751235e-06
1	Erythema_multiforme	2.109410957540992e-06
1	Systemic_onset_juvenile_chronic_arthritis	2.1041795535808833e-06
1	Glioblastoma	2.1025190073086306e-06
1	Diabetes_mellitus_type_1	2.09679786431797e-06
1	Erectile_dysfunction	2.08391410117236e-06
1	Neurofibromatosis	2.072895013294187e-06
1	Allergy_to_food	2.060859152400629e-06
1	Neuralgia	2.0546093072370025e-06
1	Hypophosphatemia	2.054396924232479e-06
1	Pyruvate_dehydrogenase_E3_deficiency	2.043105781683084e-06
1	Bladder_neoplasm	2.0356255216224004e-06
1	Colonic_neoplasm	2.0338315746160148e-06
1	Desmoid_tumor	2.0075411702557306e-06
1	Drowsiness	1.9965727593087673e-06
1	Cerebral_ischemia	1.984226800387134e-06
1	Onychomycosis	1.9832880522669344e-06
1	Alkaptonuria	1.9753266267849304e-06
1	Diabetes_mellitus	1.9752345234583754e-06
1	Sjogren_syndrome	1.961350505607773e-06
1	Peripheral_neuropathy	1.9580417665163507e-06
1	Bladder_exstrophy	1.9541414734312842e-06
1	Bladder_stones	1.9541414734312842e-06
1	Diverticulum_of_bladder	1.9541414734312842e-06
1	Seizure	1.9397099551177965e-06
1	Familial_multiple_polyposis_syndrome	1.9317543776338685e-06
1	Hemobilia	1.9291282186671854e-06
1	Biliary_atresia	1.9291282186671854e-06
1	Biliary_dyskinesia	1.9291282186671854e-06
1	Heart_failure	1.8831681167189046e-06
1	Neoplasm_of_the_gallbladder	1.8217076381176025e-06
1	Dry_eye_syndrome	1.8208695381335716e-06
1	Alopecia	1.819615163267913e-06
1	Postmenopausal_osteoporosis	1.8174106653872308e-06
1	Secondary_amenorrhea	1.8139023270890727e-06
1	Ventricular_fibrillation	1.8072901065742398e-06
1	Head_and_neck_neoplasm	1.807166117602528e-06
1	Attention_deficit_hyperactivity_disorder	1.8016329330090357e-06
1	Neoplasm_of_ovary	1.7899723575123412e-06
1	Hyperuricemia	1.7752819551497673e-06
1	Oligomenorrhea	1.7726189133776893e-06
1	Hyponatremia	1.7591221116550371e-06
1	Hyperthyroidism	1.756844847943773e-06
1	Hypokalemia	1.7566034240173044e-06
1	Ischemic_encephalopathy	1.731717124720937e-06
1	Male_hypogonadism	1.7314479886246123e-06
1	Preeclampsia	1.7266243796766514e-06
1	Ventricular_arrhythmia	1.7247816110865982e-06
1	Adenoma	1.708512456137305e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.7062754825492904e-06
1	Bladder_fistula	1.7027721474636386e-06
1	Endomyocardial_fibrosis	1.6973834377015946e-06
1	Endocardial_fibroelastosis	1.6973834377015946e-06
1	Pericardial_effusion	1.6973834377015946e-06
1	Myocarditis	1.6973834377015946e-06
1	Phenylketonuria	1.693158899393615e-06
1	Narcolepsy	1.6916137218235491e-06
1	Anaphylaxis	1.6886610935606755e-06
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_2	1.6781314067210276e-06
1	Hypertrophic_cardiomyopathy_2	1.6726828452692455e-06
1	Scleroderma	1.6678041034291064e-06
1	Nephroblastoma	1.667390939407191e-06
1	Acute_myeloid_leukemia_M6_type	1.6671703140874866e-06
1	Malignant_tumor_of_prostate	1.65245594407479e-06
1	Neoplasm_of_the_pituitary_gland	1.6512298679516627e-06
1	Systemic_sclerosis	1.643368031170897e-06
1	Increased_intracranial_pressure	1.642209418971077e-06
1	Hepatocellular_carcinoma	1.640476147199318e-06
1	Autism	1.636020674906503e-06
1	Congenital_alveolar_dysplasia	1.6338516013543342e-06
1	Combined_oxidative_phosphorylation_defect_type_11	1.6291246921733455e-06
1	Ewing_sarcoma	1.6147697906106314e-06
1	Ventricular_tachycardia	1.6134287128470283e-06
1	Ovarian_cancer	1.6009268021236654e-06
1	Pseudoxanthoma_elasticum	1.589321722960493e-06
1	Dysuria	1.5842429727238202e-06
1	Myeloproliferative_disorder	1.5820798225306112e-06
1	Kennedy_disease	1.5816062448962138e-06
1	Vitamin_K_deficiency	1.575089682604939e-06
1	Thrombocytosis	1.567211127470684e-06
1	Heart_block	1.5432997296308834e-06
1	Osteomalacia	1.5419244575958814e-06
1	Duchenne_muscular_dystrophy	1.5381034511165406e-06
1	Agammaglobulinemia_2,_autosomal_recessive	1.531793169691334e-06
1	X-linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	1.531793169691334e-06
1	Bronchitis	1.531793169691334e-06
1	Immunodeficiency,_common_variable,_1	1.531793169691334e-06
1	Immunodeficiency,_common_variable,_3	1.531793169691334e-06
1	Immunodeficiency,_common_variable,_4	1.531793169691334e-06
1	Immunodeficiency,_common_variable,_2	1.531793169691334e-06
1	Fibrosarcoma	1.5299693861621095e-06
1	Sinoatrial_block	1.5256592499160527e-06
1	Optic_neuritis	1.5208484813055454e-06
1	Thyroglossal_cyst	1.5174709990030733e-06
1	Mastoiditis	1.5174709990030733e-06
1	Thyroid_dysgenesis	1.5174709990030733e-06
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_negative	1.516708778207392e-06
1	Postherpetic_neuralgia	1.5160167600816485e-06
1	West_syndrome	1.5097051283045303e-06
1	Pheochromocytoma	1.5083623683190467e-06
1	Acne_inversa	1.4995119381863272e-06
1	Gastrointestinal_stromal_tumor	1.4823615666671256e-06
1	Vitiligo	1.4797710877933845e-06
1	Hypertensive_crisis	1.4794644843928534e-06
1	Dyspareunia	1.4792100237951308e-06
1	Hypogonadotropic_hypogonadism	1.4715157855102317e-06
1	Bradycardia	1.4699364189151461e-06
1	Delayed_puberty	1.4697237863741389e-06
1	Bartter_syndrome	1.4690896071859343e-06
1	Hypoglycemia	1.4682823087268142e-06
