multiplex	node	score
1	Ovarian_cyst	0.23997088085772297
1	Delayed_puberty	0.0013750729757130314
1	Neoplasm_of_the_pituitary_gland	0.0009042281990956498
1	Amenorrhea	0.0006799585715196356
1	Precocious_puberty	0.0006581485148714248
1	Premature_ovarian_insufficiency	0.00015671295588134406
1	Hypopituitarism	0.00014933687806264602
1	Brachydactyly_type_A1	0.00014061860762514897
1	Gynecomastia	0.00013985322772846852
1	Hyperplasia_of_the_endometrium	0.00013655420287275562
1	Acrocapitofemoral_dysplasia	0.00013170467947883058
1	Premature_ovarian_failure	0.00012448875224101578
1	Endometriosis	0.0001238108648005121
1	Malignant_tumor_of_prostate	0.00010934867627013651
1	Arthritis	9.849891033260066e-05
1	Prostate_neoplasm	9.508510556732703e-05
1	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	8.730124677004126e-05
1	Intellectual_disability_autosomal_dominant_3	8.502184113702491e-05
1	Joint_hemorrhage	8.400225968590368e-05
1	Diamond_Blackfan_anemia_6	8.190196477571448e-05
1	Trigonocephaly	7.95161818847704e-05
1	Syndactyly	7.95161818847704e-05
1	Brachycephaly	7.95161818847704e-05
1	Pes_planus	7.95161818847704e-05
1	Imperforate_hymen	7.95161818847704e-05
1	Agenesis_of_nasal_cartilages	7.95161818847704e-05
1	Hydrocolpos	7.95161818847704e-05
1	Congenital_macrodactylia	7.95161818847704e-05
1	Absent_nasal_cartilage	7.95161818847704e-05
1	Joint_dislocation	7.95161818847704e-05
1	Postural_plagiocephaly	7.95161818847704e-05
1	Acrania	7.95161818847704e-05
1	Enchondromatosis	7.95161818847704e-05
1	Femoroacetabular_impingement	7.95161818847704e-05
1	Platybasia	7.95161818847704e-05
1	Acrocephaly	7.95161818847704e-05
1	Polydactyly	7.95161818847704e-05
1	Hypogonadism	7.905169659642412e-05
1	Pterygium	7.818834269366761e-05
1	Abnormal_skull_morphology	7.692418893230819e-05
1	Vaginal_fistula	7.675179681569284e-05
1	Alkaptonuria	7.632433090041438e-05
1	Craniosynostosis_syndrome	7.570524787622152e-05
1	Chondrocalcinosis	7.557916765302455e-05
1	Osteochondrosis	7.551215301855112e-05
1	Immunodeficiency_common_variable_5	7.54974112661303e-05
1	Hip_dislocation	7.548435191098267e-05
1	Legg-Calve-Perthes_disease	7.434538605078839e-05
1	Vaginal_neoplasm	7.426178846256309e-05
1	Oligomenorrhea	7.351667568748019e-05
1	Amyotrophic_lateral_sclerosis_type_9	6.984193731432643e-05
1	Arthritis,_sacroiliac	6.875009746838057e-05
1	Stickler_syndrome_type_2	6.680362581898319e-05
1	Arthropathy	6.409986105962029e-05
1	Clubfoot	6.344610937983203e-05
1	Acromegaly	6.313255992495367e-05
1	Adenoma	6.123606278920352e-05
1	Cryptorchidism	5.648736208958635e-05
1	Retinitis_pigmentosa_23	5.626623022203951e-05
1	Neoplasm_of_the_pancreas	5.559925248021012e-05
