multiplex	node	score
1	Cancer_of_the_pancreas	0.2356900033545929
1	Neoplasm_of_the_pancreas	0.0009232640024334612
1	Gastric_carcinoma	0.0005932331764038096
1	Rectal_neoplasm	0.0005861574550190203
1	Renal_cell_carcinoma	0.00040271016311424815
1	Anemia	0.0003876238956449423
1	Carcinoma_of_pancreas	0.0002965129314604932
1	Malabsorption_syndrome	0.0002634061018304598
1	Basal_cell_carcinoma	0.0002354710801621191
1	Neoplasm_of_the_large_intestine	0.0002326844206942895
1	Non_small_cell_lung_carcinoma	0.00019592533946133402
1	Cobalamin_deficiency	0.00018557284368502305
1	Breast_carcinoma	0.0001854787771446746
1	Colonic_neoplasm	0.00017522175359853067
1	Hyperthyroidism	0.00017459693922996746
1	Pancreatic_adenocarcinoma	0.00017451210231857005
1	Carcinoid_tumor	0.00017325855486188818
1	Keratosis	0.00015922460943690068
1	Diabetic_neuropathy	0.00014146225465211636
1	Celiac_disease	0.00012801808257646732
1	Small_cell_lung_carcinoma	0.00011610857346928963
1	Neoplasm_of_esophagus	0.00010130140920735692
1	Classic_Hodgkin_lymphoma	8.92304210971257e-05
1	Malignant_tumor_of_urinary_bladder	8.359548037796506e-05
1	Neoplasm_of_stomach	8.084680770503227e-05
1	Nasal_polyposis	7.893776682307401e-05
1	Sarcoma	7.638078442914302e-05
1	Neoplasm_of_the_gastrointestinal_tract	7.579556091611899e-05
1	Ependymoma	7.452742041228139e-05
1	Neoplasm_of_the_skin	7.379855553986085e-05
1	Multiple_sclerosis	7.202779863335192e-05
1	Colon_cancer	7.038498962245172e-05
1	Juvenile_polyposis_of_stomach	6.790305191624618e-05
1	Generalized_juvenile_polyposis/juvenile_polyposis_coli	6.213877227796218e-05
1	Peutz_Jeghers_syndrome	6.113035508972812e-05
1	Rhinitis	6.039106290124834e-05
1	Hypercalcemia	5.711252295280034e-05
1	Ichthyosis	5.504726192315715e-05
1	Increased_intracranial_pressure	5.4751696917516736e-05
1	Breast_neoplasm	4.959536999145918e-05
1	Cardiofaciocutaneous_syndrome_2	4.9155885396249006e-05
1	Glioma_susceptibility_1	4.831906927345039e-05
1	Nasal_congestion	4.772699539063579e-05
1	Li_Fraumeni_syndrome	4.6583121001425416e-05
1	Varicose_disease	4.627102286178239e-05
1	Von_Hippel_Lindau_syndrome	4.6075422913108445e-05
1	Adrenocortical_carcinoma_hereditary	4.530917602085182e-05
1	Adrenocortical_carcinoma_pediatric	4.4785948277340134e-05
1	Prostate_neoplasm	4.4779980594757635e-05
1	Subependymal_glioma	4.324918980246713e-05
1	Neoplasm_of_the_adrenal_cortex	4.265908768762876e-05
1	Neoplasm_of_brain	4.2628624118601275e-05
1	Malignant_tumor_of_breast	4.2075444690860835e-05
1	Stroke_disorder	4.0939694590145256e-05
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	3.950023773297917e-05
1	Depression	3.8485660927100885e-05
1	Cholecystitis	3.8370934342569155e-05
1	Head_and_neck_neoplasm	3.8254854050711374e-05
