multiplex	node	score
1	Stomatitis	1.4209303151065895e-05
1	Peritonitis	1.3620696298638829e-05
1	Nephritis	1.0795184577243449e-05
1	Low_phospholipid_associated_cholelithiasis	1.0635210388677975e-05
1	Migraine	1.0270569558300356e-05
1	Arthritis	1.0112008809311957e-05
1	Vaginal_fistula	1.0083020723197069e-05
1	Encephalitis	9.869959017458521e-06
1	Rectal_fistula	9.40893403278199e-06
1	Erysipelas	7.659651291782631e-06
1	Enteritis	7.353038669666695e-06
1	Sepsis	7.328599598051259e-06
1	Anemia	7.084760144582398e-06
1	Neoplasm_of_the_pancreas	6.9961227918745175e-06
1	Staphylococcal_infection	6.9527291173241985e-06
1	Primary_biliary_cholangitis	6.923989478034632e-06
1	Bacterial_endocarditis	6.734597306801886e-06
1	Urinary_urgency	6.457632644819624e-06
1	Cellulitis	6.1885154533843625e-06
1	gastroenteritis	5.746502989185346e-06
1	Subarachnoid_hemorrhage	5.622811479487049e-06
1	Myositis_disease	5.42649420607965e-06
1	Pleural_effusion	5.381411954595811e-06
1	Emphysema	5.305212491606309e-06
1	Asthma	5.286471827547158e-06
1	Bronchiolitis	5.209868657895188e-06
1	Bipolar_affective_disorder	5.178755930437878e-06
1	Premature_birth_of_newborn	5.121348172828377e-06
1	Uveitis	5.04068665680226e-06
1	Cirrhosis_of_liver	4.826639907875817e-06
1	Interstitial_cystitis	4.781761383176411e-06
1	Dysuria	4.770430285341429e-06
1	Pericarditis	4.729792493336463e-06
1	Cerebral_Ischemias_Transient	4.701381810248727e-06
1	Constipation	4.591129172319224e-06
1	Panniculitis	4.559208797198939e-06
1	Lymphadenitis	4.559208797198939e-06
1	Disorder_of_biliary_tract	4.543358557151023e-06
1	Juvenile_polyposis_of_stomach	4.5007223127244e-06
1	Disorder_of_nasal_sinus	4.464473330379913e-06
1	Rheumatoid_arthritis	4.412555019117823e-06
1	Epilepsy	4.379015826653755e-06
1	Tuberculosis	4.342673264299386e-06
1	Rhinitis	4.249938913799234e-06
1	Paronychia	4.2053620127263835e-06
1	Duodenal_ulcer	4.199169273068496e-06
1	Inflammatory_abnormality_of_the_skin	4.10877574858972e-06
1	Glaucoma	4.020221485883149e-06
1	Allergy	3.993376527775866e-06
1	Hepatic_encephalopathy	3.964608855942907e-06
1	Varicose_disease	3.9467536056542535e-06
1	Endocarditis	3.938835684393316e-06
1	Pain	3.898524644827143e-06
1	Dystonic_disorder	3.850588429066881e-06
1	Nephrotic_syndrome	3.789033703063014e-06
1	Chronic_lung_disease	3.7889511659478034e-06
1	Major_depressive_disorder	3.7847900785603398e-06
1	IgE_mediated_allergic_disorder	3.741404683854104e-06
1	Conjunctivitis	3.6359265394542604e-06
1	Autoimmune_disease	3.6303096866408024e-06
1	Chronic_diarrhea	3.6210824487078254e-06
1	Apnea	3.6166593806010233e-06
1	Periodontal_disorder	3.5706801280233195e-06
1	Acne	3.519401425067774e-06
1	Psoriatic_arthritis	3.500711598743811e-06
1	Urticaria	3.440556282166744e-06
1	Nasal_congestion	3.4258489714377265e-06
1	Respiratory_insufficiency	3.421749191485142e-06
1	Kidney_failure	3.406994161906149e-06
1	Chronic_obstructive_pulmonary_disease	3.3941592766585886e-06
1	Disorder_of_lung	3.38090963011051e-06
1	Skin_disorder	3.3663992520825873e-06
1	Premature_ovarian_insufficiency	3.3174875555977184e-06
1	Bronchiectasis	3.2971687909545384e-06
1	Seizure	3.29315835914391e-06
1	Nasal_polyposis	3.2529514910944695e-06
1	Dermatographic_urticaria	3.2417169285128147e-06
1	Adrenal_insufficiency	3.2051923276348152e-06
1	Rectal_neoplasm	3.1832176255265828e-06
1	Homocystinuria	3.1784954069452255e-06
1	Hereditary_xanthinuria_type_1	3.156725491127618e-06
1	Malnutrition	3.132230075248515e-06
1	Dyspnea	3.0939091253032354e-06
1	Neurogenic_bladder	3.0424046774928387e-06
1	Premature_ovarian_failure	3.019734138995688e-06
1	Parkinson_disease	2.9690624610239153e-06
1	Peptic_ulcer	2.964262795973747e-06
1	Bradycardia	2.960891284992813e-06
1	Hyperemia	2.958043440221388e-06
1	Enterocolitis	2.907558931841278e-06
1	Nocturia	2.896674533250456e-06
1	Hyperlipidemia	2.873541273540066e-06
1	Ulcerative_colitis	2.8119859681154115e-06
1	Adenoma	2.793288537192899e-06
1	Vaginitis	2.7757014638482407e-06
1	Anxiety	2.7664578785299046e-06
1	Alcohol_dependence	2.7242619253413142e-06
1	Cholestanol_storage_disease	2.718394656342251e-06
1	Laryngeal_edema	2.6784297475909775e-06
1	Dacryocystitis	2.6731301028436457e-06
1	Factor_I_deficiency	2.6725987960121358e-06
1	Allergic_rhinitis	2.562112645945538e-06
1	Gout	2.5427047592527998e-06
1	Prostate_neoplasm	2.517917961424975e-06
1	Zellweger_spectrum_disorders	2.484600380256687e-06
1	Cough	2.483206325517006e-06
1	Thyroid_tumor	2.4679221677724684e-06
1	Pollakisuria	2.438359955119278e-06
1	Chlamydial_infection	2.43232311324648e-06
1	Ovarian_cyst	2.4247592862781605e-06
1	Myalgia	2.4212494656667292e-06
1	Neoplasm_of_the_pituitary_gland	2.418128265361088e-06
1	Endometriosis	2.4074164420967415e-06
1	Kidney_damage	2.4007532035131945e-06
1	Vitamin_K_deficiency	2.3832568339936456e-06
1	Primary_cutaneous_T_cell_lymphoma	2.3824360455230963e-06
1	Atrioventricular_block	2.3463521414444077e-06
1	Ichthyosis	2.341362968140186e-06
1	Osteoarthritis	2.3281578510435677e-06
1	Neoplasm_of_brain	2.2848327744016107e-06
1	Mastocytosis	2.2765784562955664e-06
1	Insomnia	2.2522389197236944e-06
1	Neoplasm_of_uterus	2.241628426104616e-06
1	Joint_hemorrhage	2.2124172886476255e-06
1	Premature_labor	2.1909520011246677e-06
1	Irritable_bowel_syndrome	2.1878326713538045e-06
1	Erythroderma	2.180874710291771e-06
1	Exanthem	2.1677559225229545e-06
1	Hypercalcemia	2.1641333209192462e-06
1	Excessive_salivation	2.160618913710441e-06
1	Rickettsiosis	2.103874739284861e-06
1	Cardiac_arrhythmia	2.0836456557269537e-06
1	Gastroesophageal_reflux_disease	2.083307002751092e-06
1	Cystic_fibrosis	2.0788884148406605e-06
1	Rosacea	2.0660375449330864e-06
1	Ankylosing_spondylitis	2.059738319630046e-06
1	Gingivitis	2.027270135877655e-06
1	Cardiomyopathy	2.009687351927283e-06
1	Adrenal_cortical_hypofunction	2.0040109741006042e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.0027001141178796e-06
1	Iridocyclitis	1.997944073984183e-06
1	Congestive_heart_failure	1.9829102199491114e-06
1	Acromegaly	1.9802552377865155e-06
1	Obesity	1.9716958606639454e-06
1	Infiltrating_duct_carcinoma_of_breast	1.9689036501030507e-06
1	Aphthous_stomatitis	1.9421961405915134e-06
1	Pimple	1.9417119795460177e-06
1	Inflammatory_bowel_disease	1.915208506279013e-06
1	Priapism	1.913904246529568e-06
1	Spasticity	1.9054071092777627e-06
1	Back_pain	1.9053585985875634e-06
1	Schizophrenia	1.905263020003065e-06
1	Hypokalemia	1.898386199039876e-06
1	Neoplasm_of_lung	1.8927216562981722e-06
1	Amyloidosis	1.8839351522234705e-06
1	Psoriasis	1.87791316677002e-06
1	Arthralgia	1.8738621589322016e-06
1	Esophagitis	1.8736094686645914e-06
1	Peroxisomal_disorder	1.8686455366019048e-06
1	Colon_cancer	1.8039652740020234e-06
1	Dysmenorrhea	1.7882550725375093e-06
1	Vomiting	1.7827513355507204e-06
1	Headache	1.7710834810170806e-06
1	Myocardial_infarction	1.7641347765905687e-06
1	Essential_hypertension	1.760133532006427e-06
1	Crohn_disease	1.7375406025516406e-06
1	Renovascular_hypertension	1.7214648495356162e-06
1	Renal_insufficiency	1.7133946632925025e-06
1	Mydriasis	1.7045486503270738e-06
1	Hepatitis	1.7020668706055448e-06
1	Fasciitis	1.7015704330654326e-06
1	Premature_birth	1.6992136637790468e-06
1	Gastrointestinal_hemorrhage	1.695458502564997e-06
1	Abdominal_pain	1.6951670605623086e-06
1	Lymphoma	1.6860040517583067e-06
1	Hypertrophic_cardiomyopathy	1.6766797581165136e-06
1	Skin_ulcer	1.6683218644396892e-06
1	Pulmonary_venoocclusive_disease_1	1.6411058661254299e-06
1	Celiac_disease	1.6244631340256632e-06
1	Seborrheic_dermatitis	1.621769923308421e-06
1	Coarctation_of_aorta	1.616969827003313e-06
1	Stroke_disorder	1.5840001206284282e-06
1	Cardiac_arrest	1.5800971316502551e-06
1	Depression	1.5764095651563641e-06
1	Gastric_ulcer	1.5708349404064242e-06
1	Stevens_Johnson_syndrome	1.5685740297535214e-06
1	Neoplasm_of_the_skin	1.560130369348013e-06
1	Ventricular_fibrillation	1.557834876635181e-06
1	Hereditary_spastic_paraplegia_48	1.538727334038451e-06
1	Disorder_of_orbital_region	1.5365776283161182e-06
1	Graft_versus_host_disease	1.5274550031176075e-06
1	Pulmonary_hypertension_primary_2	1.5188499325163537e-06
1	Benign_recurrent_intrahepatic_cholestasis_type_2	1.5095752765439764e-06
1	Oral_ulcer	1.5029840586676615e-06
1	Myasthenia_gravis	1.5010011813374167e-06
1	Hypotension	1.499533272626449e-06
1	Familial_Mediterranean_fever	1.499361260554974e-06
1	Synovitis	1.4911685731935996e-06
1	Carcinoid_tumor	1.485779108949008e-06
1	Idiopathic_basal_ganglia_calcification_1	1.4850535329315113e-06
1	Neoplasm_of_stomach	1.4693415299606354e-06
1	Sjogren_syndrome	1.4669576826634853e-06
1	Congenital_bile_acid_synthesis_defect_3	1.4434764638736248e-06
1	Progressive_familial_intrahepatic_cholestasis_type_2	1.4328005425426308e-06
1	Perennial_allergic_rhinitis	1.4190579624075722e-06
1	Hypersensitivity_pneumonitis	1.4178710675259537e-06
1	Lymphoid_leukemia	1.4125211631740462e-06
1	Intermediate_coronary_syndrome	1.400077254798373e-06
1	Goiter	1.3877887051185915e-06
1	Colonic_neoplasm	1.3817172070257613e-06
1	Diamond_Blackfan_anemia	1.3746155211538369e-06
1	Spinocerebellar_ataxia_type_17	1.3350022623717897e-06
1	Overactive_bladder	1.3303078329028272e-06
1	Ulcer_disease	1.3301806448764632e-06
1	Systemic_lupus_erythematosus	1.327915301163289e-06
1	Deafness_encephaloneuropathy_obesity_valvulopathy_syndrome	1.3133638409985124e-06
1	Sarcoidosis	1.3110180225623706e-06
1	Hurler_syndrome	1.3067075655225953e-06
1	Pulmonary_hypertension_primary_1	1.2898824662133033e-06
1	Pulmonary_hypertension_primary_1_with_hereditary_hemorrhagic_telangiectasia	1.2898824662133033e-06
1	Pulmonary_hypertension_primary_fenfluramine_associated	1.2898824662133033e-06
1	Mycosis_fungoides	1.2759664227071701e-06
1	Cerebral_edema	1.2677468975458364e-06
1	Peutz_Jeghers_syndrome	1.2671215433723479e-06
1	Urinary_retention	1.2659102705230052e-06
1	Epidermolytic_hyperkeratosis_1	1.2655173280158374e-06
1	Pontocerebellar_hypoplasia_type_8	1.2600899166573036e-06
1	Gouty_arthropathy	1.2562913897856285e-06
1	Torsades_de_pointes	1.246903372310378e-06
1	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1F	1.2408646165944255e-06
1	Edema	1.2237983698155745e-06
1	Heartburn	1.2223356824016014e-06
1	Peripheral_neuropathy	1.2093236293764116e-06
1	Hereditary_spastic_paraplegia_12	1.2016297213830598e-06
1	Gastritis	1.1917288573430216e-06
1	Intermittent_claudication	1.1834139401728527e-06
1	Multiple_sclerosis	1.1752829979226567e-06
1	Eczematoid_dermatitis	1.1736466976066047e-06
1	Gynecomastia	1.1652561193743634e-06
1	Hypertension_pregnancy_induced	1.1610282514525533e-06
1	Congenital_adrenal_hyperplasia	1.1570791834702857e-06
1	Thromboembolism	1.1523363072565373e-06
1	Patent_ductus_arteriosus	1.1495112181613498e-06
1	Blepharitis	1.1428555460523979e-06
1	Macular_degeneration	1.1424983226236838e-06
1	Menorrhagia	1.1418627200655384e-06
1	Basal_ganglia_calcification_idiopathic_5	1.1414373605768298e-06
1	Diaphyseal_dysplasia	1.139163157319111e-06
1	Nausea_and_vomiting	1.1357500479207608e-06
1	Heart_failure	1.1313943214445918e-06
1	Acute_intermittent_porphyria	1.1182626152602028e-06
1	Peptic_esophagitis	1.1130314463722336e-06
1	Basal_ganglia_calcification_idiopathic_4	1.1120413431351819e-06
1	Hereditary_spastic_paraplegia_5A	1.1021386992003602e-06
1	Sinus_bradycardia	1.101803870556427e-06
1	Congenital_prothrombin_deficiency	1.0993604956534236e-06
1	Angioedema	1.0987323762247184e-06
1	HELLP_syndrome	1.0977896752591298e-06
1	Charcot_Marie_Tooth_disease_axonal_type_2N	1.0977037167897968e-06
1	Endometrial_carcinoma	1.0976804036202802e-06
1	Myopathy_centronuclear_2	1.0742959814510522e-06
1	Pulmonary_fibrosis	1.0662641712821632e-06
1	Cerebral_palsy	1.0519704809462657e-06
1	Heart_block	1.0469149966260555e-06
1	Facial_paralysis	1.0454767628622827e-06
1	Allan_Herndon_Dudley_syndrome	1.0385729434733194e-06
1	Spinocerebellar_ataxia_type_1	1.0352764666926521e-06
1	Fatigue	1.0307676478099003e-06
1	Contact_dermatitis	1.0262407265633747e-06
1	Parkinsonian_disorder	1.0194516624024918e-06
1	Corneal_ulceration	1.0183340606920875e-06
1	Marshall_Smith_syndrome	1.0152017799609301e-06
1	Malan_overgrowth_syndrome	1.0152017799609301e-06
1	Septic_shock	1.0133695344089843e-06
1	Hereditary_spastic_paraplegia_10	1.0051868639744866e-06
1	Surfactant_metabolism_dysfunction_pulmonary_1	9.980994578121226e-07
1	Huntington_disease	9.97531969750232e-07
1	Spondyloepiphyseal_dysplasia_with_congenital_joint_dislocations	9.970802804909278e-07
1	Keratitis	9.958187171392097e-07
1	Classic_Hodgkin_lymphoma	9.951009340437467e-07
1	Nemaline_myopathy_5	9.859712044928174e-07
1	B_cell_chronic_lymphocytic_leukemia	9.838711842804148e-07
1	Neoplasm_of_esophagus	9.77195269895231e-07
1	Carcinoid_syndrome	9.76566698183708e-07
1	Persistent_fetal_circulation_syndrome	9.722497232989862e-07
1	Diabetic_kidney_disease	9.707434975628907e-07
1	Gangrene	9.690886743590178e-07
1	Dyskinesia	9.68477264373519e-07
1	Adrenocortical_carcinoma_hereditary	9.66464893534465e-07
1	Alopecia_areata	9.645960553894213e-07
1	Burkitt_lymphoma	9.642632028152516e-07
1	Cerebral_ischemia	9.64222563161983e-07
1	Neuropathy_hereditary_sensory_type_1D	9.605313954684137e-07
1	Dubin_Johnson_syndrome	9.580418507287543e-07
1	Aortic_valve_disease_1	9.578888531485421e-07
1	Adult_acute_respiratory_distress_syndrome	9.569434740266394e-07
1	Supraventricular_arrhythmia	9.560645542016536e-07
1	Primary_dilated_cardiomyopathy	9.546240860071223e-07
1	Mucopolysaccharidosis_MPS_I_S	9.499654605632664e-07
1	Extrapyramidal_disease	9.453931272392373e-07
1	Dermatofibrosarcoma_Protuberans	9.435485030934178e-07
1	Small_cell_lung_carcinoma	9.402667252167765e-07
1	Hereditary_spastic_paraplegia_3A	9.391396214823158e-07
1	Glucose_6_phosphate_transport_defect	9.365421504713303e-07
1	Surfactant_metabolism_dysfunction_pulmonary_2	9.359024294767564e-07
1	Phosphate_transport_defect	9.356417289552398e-07
1	Glioma_susceptibility_1	9.318771113818384e-07
1	Zollinger_Ellison_syndrome	9.303950841002966e-07
1	Leukemia	9.25017570787686e-07
1	Hemorrhage	9.246519562435878e-07
1	Diabetes_mellitus	9.124887372839781e-07
1	Arterial_thrombosis	9.120470897954691e-07
1	Purpura	9.119850788012861e-07
1	Metabolic_alkalosis	9.107487673425479e-07
1	Ascites	9.106175840021003e-07
1	Pulmonary_hypertension_primary_dexfenfluramine_associated	9.058887342253249e-07
1	Multiple_endocrine_neoplasia	9.037810817080703e-07
1	Preeclampsia/eclampsia_1	8.995583272839122e-07
1	Severe_major_depression_with_psychotic_features	8.970722104793877e-07
1	Head_and_neck_neoplasm	8.951855174128144e-07
1	Myopathy_proximal_and_ophthalmoplegia	8.933702856091151e-07
1	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1G	8.933702856091151e-07
1	Oculopharyngeal_muscular_dystrophy	8.933702856091151e-07
1	Glycogen_storage_disease_type_V	8.933702856091151e-07
1	Gastric_carcinoma	8.926503590085331e-07
1	Benign_hereditary_chorea	8.92029365244262e-07
1	Dermatomyositis	8.916021957184137e-07
1	Immunodeficiency	8.901607883602681e-07
1	Autosomal_recessive_Parkinson_disease_14	8.887234556187895e-07
1	Gerstmann_Straussler_Scheinker_syndrome	8.882141044991068e-07
1	Malignant_tumor_of_breast	8.84758862105072e-07
1	Orthostatic_hypotension	8.838038803310211e-07
1	Glycogen_storage_disease_Id	8.755599617317334e-07
1	Systemic_sclerosis	8.745305410438118e-07
1	Hereditary_spastic_paraplegia_15	8.736988919995311e-07
1	Onychomycosis	8.73636114043943e-07
1	Neoplasm_of_the_adrenal_cortex	8.727895187625207e-07
1	Neuralgia	8.701279599944499e-07
1	Congenital_alveolar_dysplasia	8.700813592856804e-07
1	Reduced_circulating_vitamin_B6_circulating	8.697307646369346e-07
1	Beta_thalassemia_major	8.623400428598857e-07
1	Fibrosarcoma	8.590316284913902e-07
1	Renal_cell_carcinoma	8.56123774933041e-07
1	Colitis	8.547327570983192e-07
1	Pelger_Huët_anomaly	8.520348956653308e-07
1	Melanoma	8.5133130694801e-07
1	Renal_hepatic_pancreatic_dysplasia_1	8.486998748520473e-07
1	Hyperkeratosis	8.47718426294428e-07
1	Basal_cell_carcinoma	8.447052438254853e-07
1	Cholestasis_intrahepatic_of_pregnancy_1	8.376256929646337e-07
1	Benign_recurrent_intrahepatic_cholestasis_type_1	8.376256929646337e-07
1	Disseminated_intravascular_coagulation	8.368676972418022e-07
1	Urofacial_syndrome_2	8.3366847481831e-07
1	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	8.333598031058951e-07
1	Progressive_familial_intrahepatic_cholestasis_type_1	8.333366869568362e-07
1	Cardiogenic_shock	8.320398015889088e-07
1	Hereditary_orotic_aciduria_type_1	8.268942608824017e-07
1	Abnormality_of_the_coagulation_cascade	8.262453210509814e-07
1	Moyamoya_disease_5	8.24638319116105e-07
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	8.240402462910283e-07
1	Acne_inversa_familial_1	8.238801844349438e-07
1	Familial_amyloid_polyneuropathy	8.215660149748018e-07
1	Serum_sickness	8.20730601064709e-07
1	Facial_dermatosis	8.201809017366814e-07
1	Aortic_aneurysm_familial_thoracic_6	8.182264482871439e-07
1	Dilated_cardiomyopathy_1G	8.172896450921136e-07
1	Hypertrophic_cardiomyopathy_9	8.172896450921136e-07
1	Spinocerebellar_ataxia_7	8.161598426101996e-07
1	Low_back_pain	8.128593703724153e-07
1	Mixed_anxiety_and_depressive_disorder	8.124680519661576e-07
1	Familial_multiple_polyposis_syndrome	8.119041050543682e-07
1	Nausea	8.104423554881724e-07
1	NPHP3_related_Meckel_like_syndrome	8.09198574208765e-07
1	Nephronophthisis_3	8.09198574208765e-07
1	Atherosclerosis	8.088007162942884e-07
1	Postherpetic_neuralgia	8.086910479923297e-07
1	Venous_thrombosis	8.059993550336467e-07
1	Common_variable_immunodeficiency	8.055644177854199e-07
1	Hyperglycemia	8.054789648990527e-07
1	Focal_segmental_glomerulosclerosis	8.052676062470639e-07
1	Parkinson_disease_late_onset	8.018042205861164e-07
1	Cryptorchidism	8.012901674085134e-07
1	Muscle_spasm	8.002655181028111e-07
1	Bilateral_tonic_clonic_seizure	7.963566093283468e-07
1	Carpal_tunnel_syndrome_1	7.961604504089533e-07
1	Ischemic_encephalopathy	7.948828082140182e-07
1	Thrombotic_disease	7.93916336160936e-07
1	Dilated_cardiomyopathy_1V	7.924913985366411e-07
1	Orotic_aciduria_without_megaloblastic_anemia	7.900530680095807e-07
1	Distal_myopathy_with_posterior_leg_and_anterior_hand_involvement	7.834257611036195e-07
1	Essential_thrombocythemia	7.830251656069621e-07
1	Mesangiocapillary_glomerulonephritis	7.803638370830959e-07
1	Acute_tubulointerstitial_nephritis	7.803638370830959e-07
1	Perinephritis	7.803638370830959e-07
1	Membranous_nephropathy	7.803638370830959e-07
1	Lipoid_nephrosis	7.803638370830959e-07
1	Autoimmune_lymphoproliferative_syndrome,_type_III_caused_by_mutation_in_PRKCD	7.803638370830959e-07
1	Malignant_hypertension	7.787414636702203e-07
1	Interstitial_lung_disease_due_to_ABCA3_deficiency	7.773154734851704e-07
1	Strabismus	7.7719924663418e-07
1	Carpal_tunnel_syndrome	7.762913101853864e-07
1	Sarcoma	7.759883146970105e-07
1	Drug_allergy	7.738753395089055e-07
1	Amblyopia	7.737250186815943e-07
1	Autoimmune_hemolytic_anemia	7.703553019953481e-07
1	Autoimmune_lymphoproliferative_syndrome_type_2B	7.696318599218439e-07
1	Prolactin_producing_pituitary_gland_adenoma	7.693960476989507e-07
1	Keloid	7.681638914696354e-07
1	Panic_disorder	7.658047377541829e-07
1	Pityriasis_rubra_pilaris	7.644296079966038e-07
1	Preeclampsia	7.621581971406918e-07
1	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	7.541375181305724e-07
1	Osteogenesis_imperfecta_type_15	7.5326452855466e-07
1	Familial_amyloid_neuropathy	7.526018293007426e-07
1	Movement_disorder	7.500888988312755e-07
1	Vertigo	7.499836917122801e-07
1	Menkes_kinky_hair_syndrome	7.467291253190572e-07
1	Congenital_healed_cleft_lip	7.36232213320555e-07
1	Type_2_diabetes_mellitus	7.35825985849988e-07
1	Insulin_resistance	7.344384272555665e-07
1	Renal_hypodysplasia/aplasia_1	7.342103061911983e-07
1	Hypoglycemia	7.326159134899433e-07
1	Hypothyroidism	7.325473668286406e-07
1	Focal_segmental_glomerulosclerosis_3_susceptibility_to	7.318184272219607e-07
1	Arteriosclerosis_disorder	7.282347616699641e-07
1	Cardiofaciocutaneous_syndrome_2	7.262040641068524e-07
1	Rett_syndrome	7.22715201830905e-07
1	Acute_lymphoid_leukemia	7.198771124349648e-07
1	Diabetes_mellitus_type_1	7.182587902240173e-07
1	Colorectal_cancer_susceptibility_to_3	7.178603550838971e-07
1	Charcot_Marie_Tooth_disease_dominant_intermediate_F	7.178603550838971e-07
1	Vesicoureteral_reflux_3	7.178603550838971e-07
1	Autism_susceptibility_to_X_linked_3	7.175137642203379e-07
1	Multiple_myeloma	7.148124644131322e-07
1	Marfan_syndrome	7.121684939215671e-07
1	Sandhoff_disease_juvenile_form	7.120867958987749e-07
1	Protoporphyria_erythropoietic_1	7.100462254648306e-07
1	Delayed_puberty	7.090355406058678e-07
1	Glycogen_storage_disease_IXb	7.089229428083113e-07
1	Dry_eye_syndrome	7.080156207429642e-07
1	Psychotic_disorder	7.063706210812788e-07
1	Ventricular_tachycardia	7.051339244351378e-07
1	Bipolar_depression	7.049906271183262e-07
1	Creatine_transporter_deficiency	7.044037918059907e-07
1	Dihydropyrimidine_dehydrogenase_deficiency	7.041135845052169e-07
1	Combined_oxidative_phosphorylation_defect_type_11	7.028201815138367e-07
1	Hemangioma	7.016339624268045e-07
1	Dilated_cardiomyopathy_1U	7.000935535336547e-07
1	Amyotrophic_lateral_sclerosis_type_11	6.997081110718177e-07
1	Hypomagnesemia	6.996944772300056e-07
1	Choroid_plexus_papilloma	6.989063489128847e-07
1	Hyperthyroidism	6.973789224958148e-07
1	Choroid_plexus_carcinoma	6.959902182721756e-07
1	Hereditary_spastic_paraplegia_4	6.950104214554116e-07
1	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	6.950071220223951e-07
1	Dyslipidemia	6.943814172496529e-07
1	Age_related_macular_degeneration_13	6.918317816817668e-07
1	Congenital_muscular_dystrophy_due_to_integrin_alpha_7_deficiency	6.91202142977955e-07
1	Growth_retardation	6.911093836261048e-07
1	Hemorrhoid	6.904867980599248e-07
1	Thrombophilia	6.89767850460454e-07
1	Anaphylaxis	6.889465615025057e-07
1	Hypertensive_crisis	6.873463154822222e-07
1	Alcohol_withdrawal	6.870884210941356e-07
1	Systemic_mast_cell_disease	6.830409028967391e-07
1	Juvenile_idiopathic_arthritis	6.814537114580396e-07
